iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,0.6471737835485688,0.8147405575437848,0.9514029621632839,1.0,1.0,0.9198416643765727,0.5295877497265093,1.0,5.06118055555558,5.045617294930665,True,-0.01556326062491566,qucb,0.8664600000483915,9,f219f62e-cf5f-47cd-9c2f-ee0a06796f2d,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.1745069444444445,0.3088541666666904,6.028529410867368,0.19552777777782637,0.5480481282606698,ehmi
12,1.0,0.6448954297691865,0.5,0.909279769148059,1.0,0.790211548070497,0.5,0.989839063416489,1.0,5.219757539682573,5.205088818749819,True,-0.014668720932753582,qucb,0.8426954000024125,9,f219f62e-cf5f-47cd-9c2f-ee0a06796f2d,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.219757539682573,0.15027718253969802,6.178806593407066,0.15027718253969802,0.5149005494505888,ehmi
13,0.5,0.6625343632069606,0.5,0.8783590087510751,1.0,1.0,0.5,0.5541951231315246,0.5,4.2748041666666765,4.182927170633857,True,-0.09187699603281965,qucb,0.7338512999704108,9,f219f62e-cf5f-47cd-9c2f-ee0a06796f2d,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.219757539682573,1.0952305555555943,7.274037148962661,0.15027718253969802,0.5595413191509739,ehmi
14,1.0,0.6027335066711579,0.5,1.0,0.5,1.0,0.8938135440216648,1.0,1.0,5.367255621693158,5.327609443641173,True,-0.039646178051985274,qucb,1.3323630000231788,9,f219f62e-cf5f-47cd-9c2f-ee0a06796f2d,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.367255621693158,0.002779100529112455,7.276816249491773,0.002779100529112455,0.5197725892494124,ehmi
15,1.0,0.5923383939305993,0.5,1.0,0.5,0.5,1.0,0.784854087075279,0.5,5.269659722222237,5.215496891731864,True,-0.05416283049037357,qucb,0.7769156000576913,9,f219f62e-cf5f-47cd-9c2f-ee0a06796f2d,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.367255621693158,0.10037500000003341,7.377191249491807,0.002779100529112455,0.49181274996612045,ehmi
16,1.0,0.5911635402439018,0.5,0.5424906481878778,0.518099930433583,1.0,1.0,1.0,1.0,5.108942063492079,5.216009345926275,True,0.10706728243419612,qucb,0.861653900006786,9,f219f62e-cf5f-47cd-9c2f-ee0a06796f2d,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.367255621693158,0.26109265873019183,7.638283908221998,0.002779100529112455,0.4773927442638749,ehmi
17,1.0,0.5865911195902285,0.5,1.0,0.5,1.0,0.5,1.0,0.5,5.334747023809564,5.278142578529776,True,-0.05660444527978814,qucb,0.9609320999588817,9,f219f62e-cf5f-47cd-9c2f-ee0a06796f2d,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.367255621693158,0.035287698412706625,7.673571606634705,0.002779100529112455,0.4513865650961591,ehmi
18,1.0,0.598645843072957,0.5,1.0,1.0,1.0,1.0,1.0,0.5,5.342705059523851,5.37888317999124,True,0.03617812046738838,qucb,1.4894563000416383,9,f219f62e-cf5f-47cd-9c2f-ee0a06796f2d,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.367255621693158,0.027329662698419632,7.700901269333125,0.002779100529112455,0.42782784829628473,ehmi
19,1.0,0.5759191684607878,0.5,1.0,1.0,1.0,1.0,0.5507312469182675,1.0,5.353695838420879,5.351671809047567,True,-0.002024029373311349,qucb,1.0102306000189856,9,f219f62e-cf5f-47cd-9c2f-ee0a06796f2d,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.367255621693158,0.016338883801392257,7.717240153134517,0.002779100529112455,0.4061705343755009,ehmi
20,1.0,0.5745554254636599,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.39164649979653,5.44544123853746,True,0.05379473874092982,qucb,1.2169025000184774,9,f219f62e-cf5f-47cd-9c2f-ee0a06796f2d,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.39164649979653,0.0,7.717240153134517,0.0,0.38586200765672585,ehmi
21,1.0,0.5239018436040364,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.394679833129864,5.397368708215988,True,0.0026888750861245626,qucb,1.371366799925454,9,f219f62e-cf5f-47cd-9c2f-ee0a06796f2d,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.394679833129864,0.0,7.717240153134517,0.0,0.3674876263397389,ehmi
22,1.0,0.55396567005402,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.39983333333339,5.305022697005422,True,-0.09481063632796816,qucb,1.1078969999216497,9,f219f62e-cf5f-47cd-9c2f-ee0a06796f2d,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.39983333333339,0.0,7.717240153134517,0.0,0.35078364332429623,ehmi
23,1.0,0.5692351293290604,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.39164649979653,5.341795142963071,True,-0.04985135683345867,qucb,0.8565974000375718,9,f219f62e-cf5f-47cd-9c2f-ee0a06796f2d,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.39983333333339,0.0,7.717240153134517,0.0,0.33553218057106593,ehmi
24,1.0,0.5,0.5,0.7544512149815323,1.0,1.0,1.0,1.0,0.5,5.207198412698437,5.117890972235408,True,-0.08930744046302924,qucb,0.8484288000036031,9,f219f62e-cf5f-47cd-9c2f-ee0a06796f2d,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.39983333333339,0.16283630952383366,7.880076462658351,0.0,0.3283365192774313,ehmi
25,1.0,0.5587142060475659,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.389210879629667,5.397014179839873,True,0.007803300210206117,qucb,1.0011710999533534,9,f219f62e-cf5f-47cd-9c2f-ee0a06796f2d,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.39983333333339,0.0,7.880076462658351,0.0,0.315203058506334,ehmi
26,1.0,0.5763429805474787,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.3916131664631965,5.295442559437053,True,-0.0961706070261439,qucb,1.048838899936527,9,f219f62e-cf5f-47cd-9c2f-ee0a06796f2d,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.39983333333339,0.0,7.880076462658351,0.0,0.3030798639483981,ehmi
27,0.8756755046349936,0.5187037763476657,0.5,1.0,0.5,1.0,1.0,1.0,1.0,5.294694510582053,5.363978872217448,True,0.06928436163539486,qucb,0.9307407999876887,9,f219f62e-cf5f-47cd-9c2f-ee0a06796f2d,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.39983333333339,0.07534021164021798,7.955416674298569,0.0,0.2946450620110581,ehmi
28,0.8800727531137372,0.5,0.5,1.0,1.0,1.0,0.5,0.5,1.0,5.261021130952408,5.260210840784735,True,-0.0008102901676735504,qucb,0.9943294000113383,9,f219f62e-cf5f-47cd-9c2f-ee0a06796f2d,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.39983333333339,0.10901359126986243,8.064430265568431,0.0,0.288015366627444,ehmi
29,0.9539555068442325,0.5416757462647794,0.5,1.0,0.5,1.0,0.5,1.0,1.0,5.357468816137609,5.3594780879293475,True,0.002009271791738299,qucb,1.078526100027375,9,f219f62e-cf5f-47cd-9c2f-ee0a06796f2d,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.39983333333339,0.012565906084661904,8.076996171653093,0.0,0.278517109367348,ehmi
30,0.9151526388406802,0.5509515344813691,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.342666005291043,5.354334802592102,True,0.011668797301058853,qucb,0.9983169999904931,9,f219f62e-cf5f-47cd-9c2f-ee0a06796f2d,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.39983333333339,0.02736871693122822,8.104364888584321,0.0,0.27014549628614404,ehmi
31,1.0,0.5307781565342355,0.5,1.0,0.5,1.0,1.0,0.5,1.0,5.3317997405372815,5.321896052569359,True,-0.009903687967922098,qucb,0.9232708000345156,9,f219f62e-cf5f-47cd-9c2f-ee0a06796f2d,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.39983333333339,0.0382349816849894,8.142599870269311,0.0,0.26266451194417134,ehmi
32,0.9503549952387166,0.5507037001448718,0.5,1.0,0.5,1.0,1.0,1.0,1.0,5.36740254629634,5.384804164891085,True,0.017401618594744744,qucb,1.101353200036101,9,f219f62e-cf5f-47cd-9c2f-ee0a06796f2d,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.39983333333339,0.002632175925930902,8.145232046195243,0.0,0.25453850144360135,ehmi
33,1.0,0.553347378941115,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.389210879629667,5.377698852478409,True,-0.011512027151257794,qucb,1.1950543000129983,9,f219f62e-cf5f-47cd-9c2f-ee0a06796f2d,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.39983333333339,0.0,8.145232046195243,0.0,0.24682521352106798,ehmi
34,1.0,0.5441295099762294,0.5,1.0,0.5,1.0,1.0,1.0,1.0,5.368785719373254,5.414200911284995,True,0.045415191911740815,qucb,0.7255500999744982,9,f219f62e-cf5f-47cd-9c2f-ee0a06796f2d,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.39983333333339,0.0012490028490166338,8.14648104904426,0.0,0.2396023837954194,ehmi
35,1.0,0.5347445986347545,0.5,1.0,0.5,1.0,1.0,1.0,1.0,5.371764886039921,5.426699835581222,True,0.05493494954130071,qucb,1.641903799958527,9,f219f62e-cf5f-47cd-9c2f-ee0a06796f2d,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.39983333333339,0.0,8.14648104904426,0.0,0.23275660140126456,ehmi
36,1.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,1.0,5.373709330484365,5.422886440760283,True,0.04917711027591797,qucb,1.5639206999912858,9,f219f62e-cf5f-47cd-9c2f-ee0a06796f2d,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.39983333333339,0.0,8.14648104904426,0.0,0.22629114025122943,ehmi
37,1.0,0.5,0.5,1.0,0.5,1.0,0.5,1.0,1.0,5.364981514550305,5.480201668179432,True,0.11522015362912666,qucb,1.6306131000164896,9,f219f62e-cf5f-47cd-9c2f-ee0a06796f2d,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.39983333333339,0.005053207671966042,8.151534256716225,0.0,0.22031173666800608,ehmi
38,1.0,0.5,0.5,1.0,0.5,1.0,0.5,1.0,1.0,5.364981514550305,5.449206870071402,True,0.08422535552109664,qucb,1.0790054000681266,9,f219f62e-cf5f-47cd-9c2f-ee0a06796f2d,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.39983333333339,0.005053207671966042,8.156587464388192,0.0,0.21464703853653136,ehmi
39,1.0,0.5,0.5,0.7822141525925075,0.5,1.0,0.5,1.0,1.0,5.057878174603197,5.027504784810508,True,-0.030373389792689578,qucb,1.2892484000185505,9,f219f62e-cf5f-47cd-9c2f-ee0a06796f2d,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.39983333333339,0.3121565476190735,8.468744012007265,0.0,0.21714728235916064,ehmi
40,1.0,0.5,0.5,1.0,1.0,1.0,0.6943358613645533,1.0,0.5,5.367814880952429,5.344831495531964,True,-0.022983385420465394,qucb,1.6909660999663174,9,f219f62e-cf5f-47cd-9c2f-ee0a06796f2d,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.39983333333339,0.002219841269841538,8.470963853277107,0.0,0.21177409633192767,ehmi
41,1.0,0.5,0.5,0.5,1.0,0.5,1.0,1.0,0.5,5.256901388888894,5.204547903404639,True,-0.052353485484254704,qucb,1.322078200057149,9,f219f62e-cf5f-47cd-9c2f-ee0a06796f2d,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.39983333333339,0.11313333333337727,8.584097186610485,0.0,0.20936822406367037,ehmi
42,1.0,0.5134565473785758,0.9536896179304346,0.5,0.5,1.0,1.0,1.0,1.0,5.1458174603174704,5.1219644242945055,True,-0.02385303602296488,qucb,1.2601693000178784,9,f219f62e-cf5f-47cd-9c2f-ee0a06796f2d,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.39983333333339,0.2242172619048004,8.808314448515286,0.0,0.20972177258369729,ehmi
43,1.0,0.5,0.5,1.0,0.5,1.0,0.6226265881172878,1.0,1.0,5.366040542328084,5.365037955427903,True,-0.001002586900180761,qucb,1.6295250999974087,9,f219f62e-cf5f-47cd-9c2f-ee0a06796f2d,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.39983333333339,0.003994179894187155,8.812308628409474,0.0,0.20493740996301102,ehmi
44,0.9713709249619862,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.39356431878311,5.344723337673427,True,-0.048840981109682685,qucb,1.2820969999302179,9,f219f62e-cf5f-47cd-9c2f-ee0a06796f2d,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.39983333333339,0.0,8.812308628409474,0.0,0.20027974155476078,ehmi
45,1.0,0.5,0.5,1.0,0.5,1.0,0.5,1.0,1.0,5.364981514550305,5.35771080504827,True,-0.0072707095020351185,qucb,0.6479227000381798,9,f219f62e-cf5f-47cd-9c2f-ee0a06796f2d,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.39983333333339,0.005053207671966042,8.817361836081439,0.0,0.1959413741351431,ehmi
46,0.9617265623036632,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.5,5.308780555555591,5.389347907470145,True,0.08056735191455361,qucb,1.0750941999722272,9,f219f62e-cf5f-47cd-9c2f-ee0a06796f2d,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.39983333333339,0.06125416666667949,8.878616002748117,0.0,0.19301339136408951,ehmi
47,1.0,0.6359567642129726,0.7177339299580251,0.6042815427320738,1.0,0.5,1.0,1.0,0.5,5.176637500000001,5.158290636373194,True,-0.018346863626806563,qucb,0.9188346000155434,9,f219f62e-cf5f-47cd-9c2f-ee0a06796f2d,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.39983333333339,0.19339722222226996,9.072013224970387,0.0,0.19302155797809334,ehmi
48,1.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,1.0,5.373709330484365,5.430680202795978,True,0.056970872311612665,qucb,1.4177356000291184,9,f219f62e-cf5f-47cd-9c2f-ee0a06796f2d,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.39983333333339,0.0,9.072013224970387,0.0,0.1890002755202164,ehmi
49,1.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,1.0,5.373709330484365,5.30862010333341,True,-0.06508922715095554,qucb,1.7114824999589473,9,f219f62e-cf5f-47cd-9c2f-ee0a06796f2d,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.39983333333339,0.0,9.072013224970387,0.0,0.185143127040212,ehmi
50,1.0,0.5,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.394009490740779,5.339758157344172,True,-0.05425133339660725,qucb,1.2007442000322044,9,f219f62e-cf5f-47cd-9c2f-ee0a06796f2d,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.39983333333339,0.0,9.072013224970387,0.0,0.18144026449940776,ehmi
