iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
21,1.0,0.5,0.8715173037850057,1.0,0.5935188983978689,0.9889573691656447,0.5838438483356816,0.9236467110438349,1.0,5.086506944444466,5.086506944444466,False,0.0,qpi,0.7693482000613585,10,7eefcfdb-4c6a-4d20-9262-624c9c90a32f,gaussian,0.5,40,extra_trees,composite,5.368851388888933,5.357253703703752,0.28234444444446716,7.680715608466053,0.011597685185180673,0.3657483623079073,ehmi
22,0.9499717208090124,0.858932669204457,0.5,1.0,1.0,1.0,1.0,0.5,1.0,5.3275386243386675,5.3275386243386675,False,0.0,qpi,1.1561572999926284,10,7eefcfdb-4c6a-4d20-9262-624c9c90a32f,gaussian,0.5,40,extra_trees,composite,5.368851388888933,5.357253703703752,0.041312764550265335,7.722028373016318,0.011597685185180673,0.3510012896825599,ehmi
23,0.776215526740998,0.929839454125613,0.9737767726182938,0.9969043089076877,0.8919468387030065,0.9337939638644457,0.7802376304753125,0.8697556369006634,0.9842973374761641,4.720245833333329,4.720245833333329,False,0.0,qpi,0.8271070000482723,10,7eefcfdb-4c6a-4d20-9262-624c9c90a32f,gaussian,0.5,40,extra_trees,composite,5.368851388888933,5.357253703703752,0.6486055555556041,8.370633928571923,0.011597685185180673,0.3639406055900836,ehmi
24,0.9974987227469683,0.5450610448606312,0.547801470849663,0.9103874866850674,0.5944100324995816,0.9301681942306459,0.5802036472596228,0.5221042609773576,0.567196081392467,5.099395833333344,5.099395833333344,False,0.0,qpi,0.7869738000445068,10,7eefcfdb-4c6a-4d20-9262-624c9c90a32f,gaussian,0.5,40,extra_trees,composite,5.368851388888933,5.357253703703752,0.26945555555558887,8.640089484127511,0.011597685185180673,0.360003728505313,ehmi
25,0.972990426234901,0.5271954475902021,0.5129071748815477,0.9730815198272467,0.8201402137055993,0.7105401884764433,0.7371883569285274,0.8072645626962185,0.7160765789449215,5.2502847222222275,5.2502847222222275,False,0.0,qpi,0.8596703000366688,10,7eefcfdb-4c6a-4d20-9262-624c9c90a32f,gaussian,0.5,40,extra_trees,composite,5.368851388888933,5.357253703703752,0.11856666666670534,8.758656150794216,0.011597685185180673,0.35034624603176867,ehmi
26,1.0,0.5,0.5,1.0,1.0,0.7881412316937442,1.0,0.5,1.0,5.32220410052913,5.32220410052913,False,0.0,qpi,1.1649418999440968,10,7eefcfdb-4c6a-4d20-9262-624c9c90a32f,gaussian,0.5,40,extra_trees,composite,5.368851388888933,5.357253703703752,0.04664728835980281,8.80530343915402,0.011597685185180673,0.33866551689053925,ehmi
27,0.9297035997733474,0.7362848408520222,0.8710204209201038,0.9734461819753051,0.6862750588916242,0.5228208764456213,0.9927681805565953,0.5796945886686444,0.8932233131490648,5.030965277777774,5.030965277777774,False,0.0,qpi,1.2981395999668166,10,7eefcfdb-4c6a-4d20-9262-624c9c90a32f,gaussian,0.5,40,extra_trees,composite,5.368851388888933,5.357253703703752,0.3378861111111586,9.143189550265179,0.011597685185180673,0.33863665000982146,ehmi
28,1.0,0.5,0.5,1.0,1.0,0.5,0.540820389191365,0.5,0.794757618224311,5.240291666666652,5.240291666666652,False,0.0,qpi,1.467909999890253,10,7eefcfdb-4c6a-4d20-9262-624c9c90a32f,gaussian,0.5,40,extra_trees,composite,5.368851388888933,5.357253703703752,0.12855972222228118,9.27174927248746,0.011597685185180673,0.33113390258883785,ehmi
29,0.8822147729806602,0.6340395472943783,0.5007331799715757,0.9543029619380832,0.5228397832252085,0.5046380464918911,0.6805433803237975,0.7289095618762076,0.668001162353903,5.106188888888903,5.106188888888903,False,0.0,qpi,0.8523325000423938,10,7eefcfdb-4c6a-4d20-9262-624c9c90a32f,gaussian,0.5,40,extra_trees,composite,5.368851388888933,5.357253703703752,0.26266250000002955,9.53441177248749,0.011597685185180673,0.3287728197409479,ehmi
30,0.9818742140513825,0.665126318692955,0.5,1.0,1.0,1.0,1.0,0.5,1.0,5.3577622354497825,5.3577622354497825,False,0.0,qpi,0.7410171000519767,10,7eefcfdb-4c6a-4d20-9262-624c9c90a32f,gaussian,0.5,40,extra_trees,composite,5.368851388888933,5.3577622354497825,0.011089153439150401,9.545500925926639,0.011089153439150401,0.3181833641975546,ehmi
31,0.9996170070953667,0.5352300577796996,0.742638245690614,0.9505628352053463,0.5381313683465123,0.5271734800189734,0.9193357243202627,0.9720527175813913,0.9357107803225517,5.118352777777794,5.118352777777794,False,0.0,qpi,1.3610936000477523,10,7eefcfdb-4c6a-4d20-9262-624c9c90a32f,gaussian,0.5,40,extra_trees,composite,5.368851388888933,5.3577622354497825,0.2504986111111389,9.795999537037778,0.011089153439150401,0.3159999850657348,ehmi
32,0.8706888356246054,0.5520315477624536,0.5092364065349102,0.9715714901685715,0.5997479273937643,0.9625216699205339,0.5583194019272923,0.6174385864287615,0.5156338000670075,5.073931944444472,5.073931944444472,False,0.0,qpi,1.1864439999917522,10,7eefcfdb-4c6a-4d20-9262-624c9c90a32f,gaussian,0.5,40,extra_trees,composite,5.368851388888933,5.3577622354497825,0.29491944444446094,10.09091898148224,0.011089153439150401,0.31534121817132,ehmi
33,0.9954551039263606,0.6170590743422508,0.5530252605676651,0.9655691152438521,0.8264730451628566,0.5813172403723001,0.6743296640925109,0.8321352824568748,0.8765929490327835,5.234173611111119,5.234173611111119,False,0.0,qpi,0.713630500016734,10,7eefcfdb-4c6a-4d20-9262-624c9c90a32f,gaussian,0.5,40,extra_trees,composite,5.368851388888933,5.3577622354497825,0.13467777777781365,10.225596759260053,0.011089153439150401,0.3098665684624259,ehmi
34,0.9385997583158314,0.6587676806375384,0.5569858234375715,0.9926438638940454,0.7285245913080871,0.8835560213774443,0.9820549944415689,0.900571197271347,0.5817915601655841,5.238337500000018,5.238337500000018,False,0.0,qpi,1.0020180999999866,10,7eefcfdb-4c6a-4d20-9262-624c9c90a32f,gaussian,0.5,40,extra_trees,composite,5.368851388888933,5.3577622354497825,0.13051388888891502,10.356110648148968,0.011089153439150401,0.30459148965144023,ehmi
35,0.9445676147006452,0.5317252199165523,0.5315480423159897,0.9757220684550703,0.871155833825469,0.7702576923184097,0.7251708195544779,0.6321119316853583,0.939739799592644,5.210354166666671,5.210354166666671,False,0.0,qpi,1.7909559999825433,10,7eefcfdb-4c6a-4d20-9262-624c9c90a32f,gaussian,0.5,40,extra_trees,composite,5.368851388888933,5.3577622354497825,0.1584972222222616,10.51460787037123,0.011089153439150401,0.30041736772489225,ehmi
36,1.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.6395400328367892,5.3338200396825695,5.3338200396825695,False,0.0,qpi,1.0760254000779241,10,7eefcfdb-4c6a-4d20-9262-624c9c90a32f,gaussian,0.5,40,extra_trees,composite,5.368851388888933,5.3577622354497825,0.035031349206363416,10.549639219577593,0.011089153439150401,0.2930455338771554,ehmi
37,0.9595126146450639,0.5372703396715224,0.5412541846744716,0.9894896429032087,0.5892097945325077,0.7948854309506714,0.6885284474119544,0.6952547328546643,0.8144055251032114,5.223013888888899,5.223013888888899,False,0.0,qpi,0.7470041000051424,10,7eefcfdb-4c6a-4d20-9262-624c9c90a32f,gaussian,0.5,40,extra_trees,composite,5.368851388888933,5.3577622354497825,0.1458375000000336,10.695476719577627,0.011089153439150401,0.2890669383669629,ehmi
38,0.9822180555202067,0.5396883175708354,0.5435766307637095,0.979312302544713,0.8175254035741091,0.8427631710655987,0.7356145363301039,0.501833085436374,0.9694279632531106,5.2448333333333474,5.2448333333333474,False,0.0,qpi,0.6486842000158504,10,7eefcfdb-4c6a-4d20-9262-624c9c90a32f,gaussian,0.5,40,extra_trees,composite,5.368851388888933,5.3577622354497825,0.12401805555558543,10.819494775133212,0.011089153439150401,0.2847235467140319,ehmi
39,0.9882826232351363,0.8292371621355414,0.5301255220547318,0.9712599255144596,0.9353692601434886,0.8658084361813962,0.9490344752557576,0.8467766772955656,0.5430868370458484,5.273176388888911,5.273176388888911,False,0.0,qpi,0.5628053999971598,10,7eefcfdb-4c6a-4d20-9262-624c9c90a32f,gaussian,0.5,40,extra_trees,composite,5.368851388888933,5.3577622354497825,0.09567500000002216,10.915169775133233,0.011089153439150401,0.2798761480803393,ehmi
40,0.9657945306971669,0.8957625636830926,0.6228675693273544,0.9958131150342524,0.5697180079296231,0.5604529296979308,0.5501075913198292,0.5083652543835342,0.8038075044751167,5.127301388888889,5.127301388888889,False,0.0,qpi,0.48120219993870705,10,7eefcfdb-4c6a-4d20-9262-624c9c90a32f,gaussian,0.5,40,extra_trees,composite,5.368851388888933,5.3577622354497825,0.24155000000004367,11.156719775133276,0.011089153439150401,0.27891799437833187,ehmi
41,0.94690779177472,0.5046715522184968,0.5227880855090916,0.9994670250453055,0.8663523988798261,0.5109581085853279,0.8751465701498091,0.8685646746307611,0.5910131800919771,5.301376388888914,4.907292888388502,True,-0.39408350050041235,qpi,0.6048762999707833,10,7eefcfdb-4c6a-4d20-9262-624c9c90a32f,gaussian,0.5,40,extra_trees,composite,5.368851388888933,5.3577622354497825,0.0674750000000186,11.224194775133295,0.011089153439150401,0.27376084817398283,ehmi
42,1.0,0.9777247701706727,0.5,0.9805250444633395,0.9247270964671762,0.9834699963599399,1.0,1.0,0.5836810785208851,5.353705555555588,5.21273141353821,True,-0.14097414201737812,qpi,1.2716837999178097,10,7eefcfdb-4c6a-4d20-9262-624c9c90a32f,gaussian,0.5,40,extra_trees,composite,5.368851388888933,5.3577622354497825,0.01514583333334496,11.239340608466641,0.011089153439150401,0.26760334782063433,ehmi
43,1.0,0.5,0.5,1.0,1.0,0.5271470926145374,1.0,0.5,1.0,5.322916666666688,4.114773288314401,True,-1.2081433783522875,qpi,1.0780293999705464,10,7eefcfdb-4c6a-4d20-9262-624c9c90a32f,gaussian,0.5,40,extra_trees,composite,5.368851388888933,5.3577622354497825,0.045934722222244595,11.285275330688886,0.011089153439150401,0.2624482635043927,ehmi
44,1.0,0.5,0.545529770165406,1.0,1.0,0.5174823169036356,0.5506048043738808,0.97214133743661,0.6881686347934938,5.37114861111116,5.9655750688585565,True,0.594426457747397,qpi,1.2663755998946726,10,7eefcfdb-4c6a-4d20-9262-624c9c90a32f,gaussian,0.5,40,extra_trees,composite,5.368851388888933,5.37114861111116,0.0,11.285275330688886,0.0,0.25648353024292925,ehmi
45,1.0,0.5,0.5555714143680176,1.0,1.0,0.5000309694994111,0.5,1.0,0.5800942545865307,5.36752361111116,5.340615417820783,True,-0.026908193290377354,qpi,0.950157199986279,10,7eefcfdb-4c6a-4d20-9262-624c9c90a32f,gaussian,0.5,40,extra_trees,composite,5.368851388888933,5.37114861111116,0.0013277777777727096,11.28660310846666,0.0,0.2508134024103702,ehmi
46,1.0,0.5,0.5508746653672599,1.0,1.0,0.5168451936729317,0.5,1.0,0.7127386293029175,5.374731944444495,5.082022390743846,True,-0.29270955370064866,qpi,1.1810958000132814,10,7eefcfdb-4c6a-4d20-9262-624c9c90a32f,gaussian,0.5,40,extra_trees,composite,5.368851388888933,5.374731944444495,0.0,11.28660310846666,0.0,0.24536093714057955,ehmi
47,1.0,0.5,0.54212309254987,1.0,0.9656833039811354,0.5114648676773096,0.5608061649131896,1.0,0.6225732112913838,5.375966666666716,5.061016374463305,True,-0.3149502922034106,qpi,1.0039229999529198,10,7eefcfdb-4c6a-4d20-9262-624c9c90a32f,gaussian,0.5,40,extra_trees,composite,5.368851388888933,5.375966666666716,0.0,11.28660310846666,0.0,0.24014049166950338,ehmi
48,0.8763890629634261,0.8854885096661747,0.9926096885465086,0.9577396982349455,0.5015206621028483,0.5553725804202259,0.7126731714233756,0.8785708616487682,0.5918640252202749,4.628047222222234,4.749618019317456,True,0.12157079709522173,qpi,0.3314898998942226,10,7eefcfdb-4c6a-4d20-9262-624c9c90a32f,gaussian,0.5,40,extra_trees,composite,5.368851388888933,5.375966666666716,0.7408041666666989,12.027407275133358,0.0,0.2505709848986116,ehmi
49,0.9977197689004242,0.7736131204292178,0.5620237621478736,0.7590290792286396,0.7248069266788661,0.5602437225170434,0.5275035141967237,0.6386708132922649,0.5555445752106607,5.001084722222217,5.235375436840754,True,0.2342907146185376,qpi,0.31212949997279793,10,7eefcfdb-4c6a-4d20-9262-624c9c90a32f,gaussian,0.5,40,extra_trees,composite,5.368851388888933,5.375966666666716,0.3677666666667161,12.395173941800074,0.0,0.25296273350612397,ehmi
50,0.967725777067244,0.5372166712768376,0.6200853539630771,0.7198654660023749,0.6779021248221397,0.527795544359833,0.5487536080181599,0.9874993949197233,0.8183283936232328,4.923737500000009,4.4016498848676795,True,-0.5220876151323303,qpi,0.31527300004381686,10,7eefcfdb-4c6a-4d20-9262-624c9c90a32f,gaussian,0.5,40,extra_trees,composite,5.368851388888933,5.375966666666716,0.44511388888892345,12.840287830688997,0.0,0.2568057566137799,ehmi
