iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
25,1.0,0.5,0.5,1.0,1.0,0.7343886771936116,0.8176659375508016,1.0,1.0,5.389624702381004,5.405009928148566,True,0.015385225767561359,qnei,1.2930730000371113,7,f09f8482-54fd-4300-812a-fe5152b2f148,gaussian,0.05,20,extra_trees,composite,5.370627777777826,5.39983333333339,0.0,5.051955791443487,0.0,0.2020782316577395,ehmi
26,0.9476997996680439,0.7965584667399526,0.5651577725075185,0.5499714845791459,0.9619724065996706,0.9710111417807639,0.7125091073103249,0.7205072450451553,0.8765365309081972,4.776201388888883,4.717819673518453,True,-0.058381715370429944,qnei,2.157913799979724,7,f09f8482-54fd-4300-812a-fe5152b2f148,gaussian,0.05,20,extra_trees,composite,5.370627777777826,5.39983333333339,0.5944263888889427,5.64638218033243,0.0,0.21716854539740116,ehmi
27,0.7299581849947572,0.520791650749743,0.780999671202153,0.8500410844571888,0.8644874896854162,0.9465997740626335,0.6144011965952814,0.8329015821218491,0.9236250803805888,4.7309083333333355,4.716302760331514,True,-0.014605573001821248,qnei,1.7763368000742048,7,f09f8482-54fd-4300-812a-fe5152b2f148,gaussian,0.05,20,extra_trees,composite,5.370627777777826,5.39983333333339,0.6397194444444905,6.28610162477692,0.0,0.2328185786954415,ehmi
28,0.7758195698261261,0.5903435391373932,0.890829470474273,0.7762051713652909,0.7379030152224004,0.8139912132173777,0.7044531884603202,0.5764415976591408,0.5455820173956454,3.986806944444447,4.069335876371505,True,0.08252893192705806,qnei,1.911389800021425,7,f09f8482-54fd-4300-812a-fe5152b2f148,gaussian,0.05,20,extra_trees,composite,5.370627777777826,5.39983333333339,1.3838208333333788,7.6699224581103,0.0,0.2739258020753678,ehmi
29,1.0,0.5,0.6266280100523246,1.0,0.5,0.5,1.0,0.5,1.0,5.243298611111147,5.216684294222814,True,-0.026614316888332636,qnei,1.154387200018391,7,f09f8482-54fd-4300-812a-fe5152b2f148,gaussian,0.05,20,extra_trees,composite,5.370627777777826,5.39983333333339,0.12732916666667915,7.797251624776979,0.0,0.2688707456819648,ehmi
30,1.0,0.5,0.555720397932748,1.0,1.0,0.5,0.5,1.0,1.0,5.3660674603175105,5.414104324510059,True,0.048036864192548816,qnei,0.7284893000032753,7,f09f8482-54fd-4300-812a-fe5152b2f148,gaussian,0.05,20,extra_trees,composite,5.370627777777826,5.39983333333339,0.004560317460315488,7.801811942237294,0.0,0.2600603980745765,ehmi
31,1.0,0.5,0.5472554918972362,1.0,1.0,1.0,1.0,1.0,1.0,5.294111904761926,5.2750870782220565,True,-0.019024826539869623,qnei,0.8746352999005467,7,f09f8482-54fd-4300-812a-fe5152b2f148,gaussian,0.05,20,extra_trees,composite,5.370627777777826,5.39983333333339,0.07651587301590013,7.878327815253194,0.0,0.25413960694365145,ehmi
32,1.0,0.5,0.5,1.0,0.5,0.7294110498726026,0.5,1.0,1.0,5.3594484126984625,5.371498719812693,True,0.01205030711423042,qnei,1.1494206000352278,7,f09f8482-54fd-4300-812a-fe5152b2f148,gaussian,0.05,20,extra_trees,composite,5.370627777777826,5.39983333333339,0.011179365079363457,7.889507180332558,0.0,0.24654709938539243,ehmi
33,1.0,1.0,0.6254922279271281,1.0,1.0,0.5,0.5,1.0,1.0,5.196784722222258,5.203286259815817,True,0.006501537593558817,qnei,1.7089418999385089,7,f09f8482-54fd-4300-812a-fe5152b2f148,gaussian,0.05,20,extra_trees,composite,5.370627777777826,5.39983333333339,0.1738430555555679,8.063350235888127,0.0,0.24434394654206446,ehmi
34,1.0,0.5,0.5,1.0,1.0,0.5,0.6634249297927192,1.0,1.0,5.3988055555556125,5.476593822150121,True,0.07778826659450816,qnei,1.3586128000169992,7,f09f8482-54fd-4300-812a-fe5152b2f148,gaussian,0.05,20,extra_trees,composite,5.370627777777826,5.39983333333339,0.0,8.063350235888127,0.0,0.23715735987906256,ehmi
35,1.0,0.5,0.5,1.0,1.0,0.5,0.7142674597849215,0.8974125673654556,1.0,5.35679166666671,5.405280262181413,True,0.048488595514703324,qnei,1.479557599988766,7,f09f8482-54fd-4300-812a-fe5152b2f148,gaussian,0.05,20,extra_trees,composite,5.370627777777826,5.39983333333339,0.013836111111116267,8.077186346999243,0.0,0.23077675277140694,ehmi
36,1.0,0.5,0.6371266101997408,1.0,1.0,0.5,0.5,0.5,0.5,5.2059513888888995,5.201864298164878,True,-0.0040870907240217,qnei,2.8146828000899404,7,f09f8482-54fd-4300-812a-fe5152b2f148,gaussian,0.05,20,extra_trees,composite,5.370627777777826,5.39983333333339,0.16467638888892644,8.24186273588817,0.0,0.22894063155244915,ehmi
37,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,4.7964638888889075,4.841332916867054,True,0.044869027978146306,qnei,1.4146403999766335,7,f09f8482-54fd-4300-812a-fe5152b2f148,gaussian,0.05,20,extra_trees,composite,5.370627777777826,5.39983333333339,0.5741638888889184,8.816026624777088,0.0,0.2382709898588402,ehmi
38,0.9866265249438584,0.6630625827237964,0.9346329192630947,0.9692365368828177,0.9054424902424216,0.9245976633392274,0.9399242298677564,0.9616999980062246,0.5625944524072111,4.386138888888894,4.354558417953061,True,-0.031580470935832154,qnei,3.010018700035289,7,f09f8482-54fd-4300-812a-fe5152b2f148,gaussian,0.05,20,extra_trees,composite,5.370627777777826,5.39983333333339,0.984488888888932,9.80051551366602,0.0,0.2579083029912111,ehmi
39,0.5461060651578009,0.7654801164753735,0.5801505804993212,0.7288130884990096,0.5656637232750654,0.5675293826498091,0.8517963327467442,0.5164198982529342,0.6197697031311691,4.205912500000005,4.114564213096494,True,-0.0913482869035106,qnei,3.3575608999235556,7,f09f8482-54fd-4300-812a-fe5152b2f148,gaussian,0.05,20,extra_trees,composite,5.370627777777826,5.39983333333339,1.1647152777778214,10.965230791443842,0.0,0.28115976388317543,ehmi
40,1.0,0.5,0.7289397073200223,0.5,1.0,1.0,0.5,1.0,1.0,5.101381944444458,5.170798712781619,True,0.0694167683371611,qnei,2.797615999937989,7,f09f8482-54fd-4300-812a-fe5152b2f148,gaussian,0.05,20,extra_trees,composite,5.370627777777826,5.39983333333339,0.26924583333336827,11.23447662477721,0.0,0.28086191561943025,ehmi
41,0.7374967592768371,0.8309114202857018,0.7120585246011615,0.7675688220188022,0.5745624634437263,0.7902051615528762,0.5734769124537706,0.7262977054342628,0.9304691287688911,4.464408333333334,4.413896879521214,True,-0.05051145381211972,qnei,3.0338208000175655,7,f09f8482-54fd-4300-812a-fe5152b2f148,gaussian,0.05,20,extra_trees,composite,5.370627777777826,5.39983333333339,0.906219444444492,12.140696069221702,0.0,0.29611453827370005,ehmi
42,1.0,0.5,0.6620895738325647,0.5,0.5,0.5,0.5,1.0,0.5,5.077972222222226,5.099689488399412,True,0.021717266177185827,qnei,1.6059331999858841,7,f09f8482-54fd-4300-812a-fe5152b2f148,gaussian,0.05,20,extra_trees,composite,5.370627777777826,5.39983333333339,0.29265555555559963,12.433351624777302,0.0,0.2960321815423167,ehmi
43,1.0,0.5,0.6357838138776252,0.7889541295274218,1.0,0.5,0.5,1.0,1.0,5.011118055555571,5.08684591659864,True,0.07572786104306836,qnei,1.2331446999451146,7,f09f8482-54fd-4300-812a-fe5152b2f148,gaussian,0.05,20,extra_trees,composite,5.370627777777826,5.39983333333339,0.3595097222222545,12.792861346999556,0.0,0.29750840341859436,ehmi
44,0.5,0.5,0.7497068113799177,1.0,1.0,0.5,0.5,1.0,0.5,4.708043693693696,4.688564914891742,True,-0.019478778801953693,qnei,1.1552305000368506,7,f09f8482-54fd-4300-812a-fe5152b2f148,gaussian,0.05,20,extra_trees,composite,5.370627777777826,5.39983333333339,0.6625840840841297,13.455445431083685,0.0,0.3058055779791747,ehmi
45,1.0,0.5,0.750162708741012,0.5,1.0,0.5,1.0,0.5,0.5,4.866370833333331,4.881128955559111,True,0.014758122225780183,qnei,2.031972499913536,7,f09f8482-54fd-4300-812a-fe5152b2f148,gaussian,0.05,20,extra_trees,composite,5.370627777777826,5.39983333333339,0.5042569444444949,13.959702375528181,0.0,0.31021560834507067,ehmi
46,1.0,0.5,0.7255579510230588,1.0,1.0,0.5,0.5,1.0,1.0,5.344173611111158,5.321064336283105,True,-0.02310927482805272,qnei,1.4149440999608487,7,f09f8482-54fd-4300-812a-fe5152b2f148,gaussian,0.05,20,extra_trees,composite,5.370627777777826,5.39983333333339,0.026454166666668222,13.986156542194848,0.0,0.3040468813520619,ehmi
47,0.6058395579457283,0.5333083895966411,0.9834386766888201,0.5502134603448212,0.5079491422511637,0.9719996200874448,0.640799951273948,0.5229865810833871,0.6102027227170765,4.010520833333337,4.041093986941873,True,0.03057315360853572,qnei,2.541410299949348,7,f09f8482-54fd-4300-812a-fe5152b2f148,gaussian,0.05,20,extra_trees,composite,5.370627777777826,5.39983333333339,1.3601069444444889,15.346263486639337,0.0,0.32651624439658167,ehmi
48,0.8802321860566735,0.6079051387496293,0.7055672351270914,0.6720514381304383,0.8596909246407449,0.706468325573951,0.5270010209642351,0.8661715942434967,0.5532900216057897,4.922613888888898,4.890473944261293,True,-0.03213994462760442,qnei,2.0493063000030816,7,f09f8482-54fd-4300-812a-fe5152b2f148,gaussian,0.05,20,extra_trees,composite,5.370627777777826,5.39983333333339,0.44801388888892824,15.794277375528265,0.0,0.32904744532350555,ehmi
49,0.5866957316175103,0.8806854602880776,0.8617131705395877,0.9246032857336104,0.9982013050466776,0.700840633828193,0.8370461594313383,0.6182374292984605,0.6128464490175247,4.23341578282828,4.210902540236594,True,-0.022513242591686383,qnei,2.1667080000042915,7,f09f8482-54fd-4300-812a-fe5152b2f148,gaussian,0.05,20,extra_trees,composite,5.370627777777826,5.39983333333339,1.1372119949495456,16.931489370477813,0.0,0.34554059939750636,ehmi
50,0.9947424768470228,0.7573018502444029,0.985678793862462,0.6085248957388103,0.7582839410752058,0.6875095902942121,0.6038413336500525,0.8658721973188221,0.9940415108576417,4.377128472222219,4.332276850591851,True,-0.044851621630366725,qnei,1.9070901999948546,7,f09f8482-54fd-4300-812a-fe5152b2f148,gaussian,0.05,20,extra_trees,composite,5.370627777777826,5.39983333333339,0.9934993055556074,17.924988676033422,0.0,0.3584997735206684,ehmi
