iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,1.0,0.5,1.0,1.0,0.5485670678540481,0.8384457051992008,1.0,0.5859459865831087,5.390243055555612,5.374694377985735,True,-0.015548677569876665,logei,0.6034012000309303,10,485243c7-d885-40f0-bbe0-6af3cef8c2e3,gaussian,0.05,10,extra_trees,composite,5.368851388888933,5.390243055555612,0.0,5.39594742063522,0.0,0.4905406746032018,ehmi
12,1.0,1.0,0.5,1.0,0.6781576201774132,1.0,0.5,1.0,0.5563376013848408,5.36930459656088,5.454875974904296,True,0.08557137834341617,logei,0.7276945998892188,10,485243c7-d885-40f0-bbe0-6af3cef8c2e3,gaussian,0.05,10,extra_trees,composite,5.368851388888933,5.390243055555612,0.0,5.39594742063522,0.0,0.449662285052935,ehmi
13,1.0,0.7195243517546542,0.5,1.0,1.0,1.0,0.5,1.0,0.6141677280083979,5.381055555555603,5.364244880844724,True,-0.016810674710879447,logei,0.8786784999538213,10,485243c7-d885-40f0-bbe0-6af3cef8c2e3,gaussian,0.05,10,extra_trees,composite,5.368851388888933,5.390243055555612,0.0,5.39594742063522,0.0,0.41507287851040153,ehmi
14,1.0,1.0,0.5,0.6359562116848895,0.9404816460352255,1.0,0.5,1.0,0.637168002203622,5.206548445767199,5.250046064803576,True,0.043497619036377166,logei,0.7423441000282764,10,485243c7-d885-40f0-bbe0-6af3cef8c2e3,gaussian,0.05,10,extra_trees,composite,5.368851388888933,5.390243055555612,0.162302943121734,5.558250363756954,0.0,0.3970178831254967,ehmi
15,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.6194118121819668,0.5,5.269002314814821,5.348881906484002,True,0.07987959166918121,logei,0.86342169996351,10,485243c7-d885-40f0-bbe0-6af3cef8c2e3,gaussian,0.05,10,extra_trees,composite,5.368851388888933,5.390243055555612,0.09984907407411203,5.658099437831066,0.0,0.3772066291887377,ehmi
16,1.0,1.0,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.3935017195767445,5.418365909866677,True,0.024864190289932468,logei,1.0088509999914095,10,485243c7-d885-40f0-bbe0-6af3cef8c2e3,gaussian,0.05,10,extra_trees,composite,5.368851388888933,5.3935017195767445,0.0,5.658099437831066,0.0,0.3536312148644416,ehmi
17,1.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,1.0,5.376056547619083,5.379182297635826,True,0.003125750016743421,logei,1.0196607999969274,10,485243c7-d885-40f0-bbe0-6af3cef8c2e3,gaussian,0.05,10,extra_trees,composite,5.368851388888933,5.3935017195767445,0.0,5.658099437831066,0.0,0.33282937869594503,ehmi
18,1.0,1.0,0.5,1.0,0.5,1.0,0.659537752589338,1.0,1.0,5.3822061177248965,5.326607255153003,True,-0.05559886257189331,logei,1.4269019999774173,10,485243c7-d885-40f0-bbe0-6af3cef8c2e3,gaussian,0.05,10,extra_trees,composite,5.368851388888933,5.3935017195767445,0.0,5.658099437831066,0.0,0.3143388576572814,ehmi
19,1.0,0.5,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.3986944444445015,5.3815785210703915,True,-0.01711592337411012,logei,0.8983103999635205,10,485243c7-d885-40f0-bbe0-6af3cef8c2e3,gaussian,0.05,10,extra_trees,composite,5.368851388888933,5.3986944444445015,0.0,5.658099437831066,0.0,0.2977947072542666,ehmi
20,0.8512855289897769,0.5,0.5,1.0,0.866782516257192,1.0,0.5,1.0,0.5,5.20663998015876,5.230787373370221,True,0.024147393211460925,logei,1.2468862999230623,10,485243c7-d885-40f0-bbe0-6af3cef8c2e3,gaussian,0.05,10,extra_trees,composite,5.368851388888933,5.3986944444445015,0.16221140873017248,5.820310846561238,0.0,0.2910155423280619,ehmi
21,1.0,0.5,0.5,1.0,0.5,1.0,0.5,0.5,0.5,5.24335416666668,5.244795138907839,True,0.0014409722411594576,logei,0.8272849000059068,10,485243c7-d885-40f0-bbe0-6af3cef8c2e3,gaussian,0.05,10,extra_trees,composite,5.368851388888933,5.3986944444445015,0.12549722222225324,5.945808068783491,0.0,0.28313371756111866,ehmi
22,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.39983333333339,5.30866171777996,True,-0.09117161555343077,logei,0.7221273999894038,10,485243c7-d885-40f0-bbe0-6af3cef8c2e3,gaussian,0.05,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,5.945808068783491,0.0,0.2702640031265223,ehmi
23,1.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,5.012245039682556,5.046027870367017,True,0.03378283068446106,logei,0.8649534999858588,10,485243c7-d885-40f0-bbe0-6af3cef8c2e3,gaussian,0.05,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.3566063492063769,6.302414417989868,0.0,0.27401801817347254,ehmi
24,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,5.375616468254014,5.409316013901246,True,0.03369954564723203,logei,1.0900656000012532,10,485243c7-d885-40f0-bbe0-6af3cef8c2e3,gaussian,0.05,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.302414417989868,0.0,0.26260060074957786,ehmi
25,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,5.145770833333311,5.175155881358576,True,0.029385048025264367,logei,1.1911908000474796,10,485243c7-d885-40f0-bbe0-6af3cef8c2e3,gaussian,0.05,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.22308055555562145,6.52549497354549,0.0,0.2610197989418196,ehmi
26,1.0,0.5,1.0,1.0,0.5,1.0,0.5,1.0,1.0,5.271708333333367,5.264938298506402,True,-0.006770034826965671,logei,1.0310876000439748,10,485243c7-d885-40f0-bbe0-6af3cef8c2e3,gaussian,0.05,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.09714305555556546,6.622638029101055,0.0,0.2547168472731175,ehmi
27,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,1.0,5.235674107142866,5.217778531896829,True,-0.017895575246037097,logei,1.4037976000690833,10,485243c7-d885-40f0-bbe0-6af3cef8c2e3,gaussian,0.05,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.13317728174606724,6.755815310847122,0.0,0.25021538188322673,ehmi
28,1.0,1.0,1.0,1.0,1.0,0.5,0.5,1.0,1.0,5.201784722222241,5.209230221695844,True,0.007445499473602477,logei,0.8950902000069618,10,485243c7-d885-40f0-bbe0-6af3cef8c2e3,gaussian,0.05,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.1670666666666918,6.922881977513814,0.0,0.24724578491120766,ehmi
29,0.5,1.0,1.0,1.0,0.5,1.0,0.5,1.0,1.0,4.937655555555577,4.910840867812577,True,-0.02681468774300006,logei,1.052834099973552,10,485243c7-d885-40f0-bbe0-6af3cef8c2e3,gaussian,0.05,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.43119583333335587,7.35407781084717,0.0,0.25358889002921275,ehmi
30,1.0,1.0,1.0,1.0,0.5,1.0,0.5,1.0,0.5,5.076555555555592,5.098132368162253,True,0.021576812606661763,logei,0.8499603999080136,10,485243c7-d885-40f0-bbe0-6af3cef8c2e3,gaussian,0.05,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.2922958333333412,7.646373644180511,0.0,0.2548791214726837,ehmi
31,1.0,0.5,0.5,0.8000331989504045,0.5,0.5,0.5,1.0,0.5,5.182006944444459,5.219800026014481,True,0.037793081570021245,logei,1.2440135999349877,10,485243c7-d885-40f0-bbe0-6af3cef8c2e3,gaussian,0.05,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.1868444444444739,7.833218088624985,0.0,0.25268445447177373,ehmi
32,0.5,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,5.056479166666673,5.16603219164198,True,0.10955302497530679,logei,1.2617658999515697,10,485243c7-d885-40f0-bbe0-6af3cef8c2e3,gaussian,0.05,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.31237222222226,8.145590310847245,0.0,0.2545496972139764,ehmi
33,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.231251388888921,5.180421275410876,True,-0.05083011347804527,logei,1.2097351000411436,10,485243c7-d885-40f0-bbe0-6af3cef8c2e3,gaussian,0.05,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.1376000000000115,8.283190310847257,0.0,0.2510057669953714,ehmi
34,1.0,0.5,0.5,1.0,1.0,1.0,0.5,0.5,1.0,5.332211673280453,5.250120662461656,True,-0.08209101081879663,logei,1.1404268000042066,10,485243c7-d885-40f0-bbe0-6af3cef8c2e3,gaussian,0.05,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.03663971560848012,8.319830026455737,0.0,0.2447008831310511,ehmi
35,0.5,1.0,0.5,0.5,1.0,0.5,0.5,1.0,1.0,4.874441666666674,4.879846276107969,True,0.005404609441295289,logei,0.9801759000401944,10,485243c7-d885-40f0-bbe0-6af3cef8c2e3,gaussian,0.05,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.494409722222259,8.814239748677995,0.0,0.25183542139079984,ehmi
36,0.5,1.0,0.5,1.0,0.5,0.5,0.5,0.5,0.5,4.745951388888896,4.706013641472147,True,-0.03993774741674886,logei,0.8708398999879137,10,485243c7-d885-40f0-bbe0-6af3cef8c2e3,gaussian,0.05,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.6229000000000369,9.437139748678032,0.0,0.26214277079661197,ehmi
37,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,5.0927513888889075,5.153454352547835,True,0.0607029636589275,logei,0.8797519999789074,10,485243c7-d885-40f0-bbe0-6af3cef8c2e3,gaussian,0.05,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.2761000000000253,9.713239748678056,0.0,0.262519993207515,ehmi
38,0.7604222709636439,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,4.595698148148154,4.629836927663835,True,0.03413877951568057,logei,1.0219851000001654,10,485243c7-d885-40f0-bbe0-6af3cef8c2e3,gaussian,0.05,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.7731532407407791,10.486392989418835,0.0,0.2759577102478641,ehmi
39,1.0,0.5,0.5,1.0,0.5,0.5,1.0,1.0,0.5,5.314541666666692,5.373841009139571,True,0.05929934247287963,logei,0.5344867999665439,10,485243c7-d885-40f0-bbe0-6af3cef8c2e3,gaussian,0.05,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.054309722222241064,10.540702711641076,0.0,0.2702744285036173,ehmi
40,1.0,1.0,0.5,1.0,0.841766217488352,1.0,0.5,1.0,0.5,5.373802314814853,5.492442478530695,True,0.11864016371584195,logei,0.7164896000176668,10,485243c7-d885-40f0-bbe0-6af3cef8c2e3,gaussian,0.05,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,10.540702711641076,0.0,0.2635175677910269,ehmi
41,1.0,1.0,0.5,1.0,1.0,1.0,0.5,1.0,0.5,5.38876669973549,5.427041636746956,True,0.038274937011464935,logei,0.7318514999933541,10,485243c7-d885-40f0-bbe0-6af3cef8c2e3,gaussian,0.05,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,10.540702711641076,0.0,0.25709031004002625,ehmi
42,1.0,0.5,0.5,1.0,0.6699008269974165,1.0,0.5,1.0,1.0,5.380155588624381,5.365548837818709,True,-0.014606750805671488,logei,0.5143513000803068,10,485243c7-d885-40f0-bbe0-6af3cef8c2e3,gaussian,0.05,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,10.540702711641076,0.0,0.2509691121819304,ehmi
43,1.0,0.5,0.5,1.0,0.5,0.5,0.5,1.0,1.0,5.363375000000049,5.393123547096169,True,0.029748547096120095,logei,0.7127890000119805,10,485243c7-d885-40f0-bbe0-6af3cef8c2e3,gaussian,0.05,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.0054763888888835766,10.54617910052996,0.0,0.2452599790820921,ehmi
44,0.5,0.5,0.5,1.0,0.5,0.5,0.5,1.0,1.0,4.988408333333359,4.956656825098765,True,-0.03175150823459362,logei,0.9851368999807164,10,485243c7-d885-40f0-bbe0-6af3cef8c2e3,gaussian,0.05,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.380443055555574,10.926622156085534,0.0,0.24833232172921668,ehmi
45,0.5,1.0,0.5,1.0,1.0,0.5,0.5,1.0,0.5,4.683611111111125,4.6795405799589185,True,-0.004070531152206614,logei,0.6726168999448419,10,485243c7-d885-40f0-bbe0-6af3cef8c2e3,gaussian,0.05,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.6852402777778082,11.611862433863342,0.0,0.25804138741918536,ehmi
46,1.0,0.5,0.5,1.0,0.7263917294194764,1.0,0.5,1.0,0.5,5.358743452380993,5.3712532468055905,True,0.012509794424597449,logei,0.6011540000326931,10,485243c7-d885-40f0-bbe0-6af3cef8c2e3,gaussian,0.05,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.010107936507940174,11.621970370371283,0.0,0.25265152979068006,ehmi
47,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,4.709212499999999,4.730578172565307,True,0.021365672565308406,logei,0.8350688999053091,10,485243c7-d885-40f0-bbe0-6af3cef8c2e3,gaussian,0.05,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.6596388888889342,12.281609259260218,0.0,0.2613108353034089,ehmi
48,0.864496313591454,1.0,0.5,1.0,0.5,1.0,0.5,1.0,0.5,5.29793683862438,5.325004600943813,True,0.027067762319433298,logei,1.274629299994558,10,485243c7-d885-40f0-bbe0-6af3cef8c2e3,gaussian,0.05,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.07091455026455318,12.352523809524772,0.0,0.2573442460317661,ehmi
49,0.5,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,4.786861111111121,4.720772017144104,True,-0.06608909396701744,logei,0.70171679998748,10,485243c7-d885-40f0-bbe0-6af3cef8c2e3,gaussian,0.05,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.5819902777778116,12.934514087302585,0.0,0.2639696752510732,ehmi
50,0.8429068941437731,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,5.2355914682539915,5.224166376407388,True,-0.011425091846603092,logei,0.9015247999923304,10,485243c7-d885-40f0-bbe0-6af3cef8c2e3,gaussian,0.05,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.1332599206349414,13.067774007937526,0.0,0.26135548015875054,ehmi
