iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
20,1.0,0.8449218101926902,0.5,1.0,1.0,1.0,1.0,0.5,0.8769073293057627,5.264334160052952,5.264334160052952,False,0.0,pi,0.7183941999683157,10,4ff4d402-fd6d-4494-b1a9-65665be77e4f,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.35777222222227,0.1045172288359808,7.558580853175021,0.011079166666663198,0.37792904265875105,ehmi
21,0.9303980375234334,0.8570931835100685,0.5,1.0,1.0,1.0,1.0,0.5,1.0,5.308808068783112,5.041948467103172,True,-0.2668596016799394,pi,1.1666190999094397,10,4ff4d402-fd6d-4494-b1a9-65665be77e4f,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.35777222222227,0.06004332010582125,7.618624173280843,0.011079166666663198,0.36279162729908776,ehmi
22,1.0,0.7920169365971282,0.5,1.0,1.0,1.0,1.0,0.5,1.0,5.3576750000000475,5.855743778748313,True,0.4980687787482658,pi,0.7655927001032978,10,4ff4d402-fd6d-4494-b1a9-65665be77e4f,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.35777222222227,0.011176388888885391,7.629800562169728,0.011079166666663198,0.34680911646226037,ehmi
23,1.0,0.783763996372054,0.5,1.0,1.0,1.0,0.9959968671516671,0.5,1.0,5.357475925925973,5.057225843940508,True,-0.30025008198546604,pi,0.9568158000474796,10,4ff4d402-fd6d-4494-b1a9-65665be77e4f,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.35777222222227,0.01137546296295966,7.641176025132688,0.011079166666663198,0.3322250445709864,ehmi
24,1.0,0.5,0.5,1.0,1.0,1.0,1.0,0.5,1.0,5.369704398148194,5.456418446021594,True,0.08671404787340026,pi,0.8451042000669986,10,4ff4d402-fd6d-4494-b1a9-65665be77e4f,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.369704398148194,0.0,7.641176025132688,0.0,0.31838233438052865,ehmi
25,1.0,0.5,0.5,1.0,1.0,1.0,0.5,0.5,1.0,5.332211673280453,5.055124556818687,True,-0.2770871164617653,pi,0.841977100004442,10,4ff4d402-fd6d-4494-b1a9-65665be77e4f,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.369704398148194,0.03663971560848012,7.677815740741168,0.0,0.3071126296296467,ehmi
26,1.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.3947591269841615,6.218766373601559,True,0.8240072466173979,pi,0.4978984999470413,10,4ff4d402-fd6d-4494-b1a9-65665be77e4f,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.3947591269841615,0.0,7.677815740741168,0.0,0.29530060541312186,ehmi
27,1.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.3947591269841615,5.860521088082143,True,0.46576196109798135,pi,0.8679330999730155,10,4ff4d402-fd6d-4494-b1a9-65665be77e4f,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.3947591269841615,0.0,7.677815740741168,0.0,0.2843635459533766,ehmi
28,1.0,0.5,0.5,1.0,0.5034016715624853,1.0,1.0,1.0,1.0,5.376056547619083,4.823648573279465,True,-0.5524079743396179,pi,0.648228699923493,10,4ff4d402-fd6d-4494-b1a9-65665be77e4f,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.3947591269841615,0.0,7.677815740741168,0.0,0.2742077050264703,ehmi
29,1.0,0.5,0.5,1.0,1.0,0.5207939404635782,1.0,1.0,1.0,5.397222222222279,6.159521687146081,True,0.7622994649238019,pi,0.620340200024657,10,4ff4d402-fd6d-4494-b1a9-65665be77e4f,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.397222222222279,0.0,7.677815740741168,0.0,0.26475226692210924,ehmi
30,1.0,0.5,0.5,1.0,1.0,0.5,1.0,1.0,0.7628640346960701,5.3826597222222725,6.057017532180008,True,0.6743578099577349,pi,0.5769747000886127,10,4ff4d402-fd6d-4494-b1a9-65665be77e4f,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.397222222222279,0.0,7.677815740741168,0.0,0.25592719135803893,ehmi
31,1.0,0.5,0.6739111719891354,1.0,1.0,0.5,1.0,1.0,1.0,5.130236111111139,4.549974784726677,True,-0.5802613263844616,pi,0.7538716000271961,10,4ff4d402-fd6d-4494-b1a9-65665be77e4f,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.397222222222279,0.2386152777777939,7.916431018518962,0.0,0.25536874253286973,ehmi
32,1.0,0.5,0.5,0.832497537011179,1.0,0.5,1.0,1.0,1.0,5.127984722222252,4.679773144239543,True,-0.44821157798270966,pi,0.8283411000156775,10,4ff4d402-fd6d-4494-b1a9-65665be77e4f,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.397222222222279,0.24086666666668055,8.157297685185643,0.0,0.25491555266205135,ehmi
33,1.0,0.5,0.5,1.0,1.0,0.7699274770860851,1.0,1.0,0.5,5.354810019841312,4.909107530818469,True,-0.44570248902284304,pi,0.7308057999471202,10,4ff4d402-fd6d-4494-b1a9-65665be77e4f,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.397222222222279,0.014041369047620655,8.171339054233265,0.0,0.2476163349767656,ehmi
34,1.0,0.5,0.5,1.0,1.0,0.5,1.0,1.0,0.9149344261509427,5.387416666666722,6.012697095823433,True,0.6252804291567113,pi,0.8656145000131801,10,4ff4d402-fd6d-4494-b1a9-65665be77e4f,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.397222222222279,0.0,8.171339054233265,0.0,0.24033350159509603,ehmi
35,1.0,0.5,0.5,1.0,1.0,0.5,1.0,1.0,0.9228000671165331,5.3915694444445,5.052705742688806,True,-0.3388637017556944,pi,0.5486300000920892,10,4ff4d402-fd6d-4494-b1a9-65665be77e4f,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.397222222222279,0.0,8.171339054233265,0.0,0.23346683012095043,ehmi
36,1.0,0.5,0.5,1.0,1.0,1.0,0.766664587303609,1.0,1.0,5.393971362433901,5.641700100224099,True,0.2477287377901986,pi,0.577876599971205,10,4ff4d402-fd6d-4494-b1a9-65665be77e4f,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.397222222222279,0.0,8.171339054233265,0.0,0.22698164039536847,ehmi
37,1.0,1.0,0.5294501268269044,0.7154168712246074,0.5,1.0,1.0,0.5,1.0,5.0355250000000185,4.569243592143177,True,-0.4662814078568414,pi,0.473950200015679,10,4ff4d402-fd6d-4494-b1a9-65665be77e4f,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.397222222222279,0.3333263888889144,8.504665443122178,0.0,0.22985582278708588,ehmi
38,0.8658991274910893,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.251452546296331,4.408581592859505,True,-0.842870953436826,pi,0.5645991000346839,10,4ff4d402-fd6d-4494-b1a9-65665be77e4f,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.397222222222279,0.11739884259260158,8.62206428571478,0.0,0.22689642857144157,ehmi
39,0.9479838161886602,1.0,0.5357248146027711,0.6144539702651497,1.0,1.0,1.0,0.5,0.536283951235572,5.036430555555547,5.307215907171095,True,0.2707853516155482,pi,0.42661470000166446,10,4ff4d402-fd6d-4494-b1a9-65665be77e4f,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.397222222222279,0.33242083333338623,8.954485119048165,0.0,0.22960218253969655,ehmi
40,0.967890745920212,1.0,0.5740255980388931,0.5817755534266567,1.0,1.0,0.5,0.5,0.8772512736158745,4.8940750000000035,4.789983566361093,True,-0.10409143363891109,pi,0.7304769000038505,10,4ff4d402-fd6d-4494-b1a9-65665be77e4f,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.397222222222279,0.47477638888892937,9.429261507937095,0.0,0.2357315376984274,ehmi
41,0.8786524199227234,1.0,0.5,0.7085158767790191,1.0,1.0,1.0,0.5,0.7075314124718047,4.741695370370378,4.920126438887254,True,0.17843106851687648,pi,0.5392472000094131,10,4ff4d402-fd6d-4494-b1a9-65665be77e4f,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.397222222222279,0.627156018518555,10.05641752645565,0.0,0.24527847625501586,ehmi
42,0.9029625426136502,0.5,0.5,0.5073880605743624,1.0,0.5,1.0,0.5,0.5,4.813236111111104,3.851919698877292,True,-0.961316412233812,pi,0.468094400013797,10,4ff4d402-fd6d-4494-b1a9-65665be77e4f,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.397222222222279,0.5556152777778287,10.612032804233479,0.0,0.25266744771984473,ehmi
43,0.981191619186815,1.0,0.5,0.7502772794077398,1.0,1.0,0.5524751508445808,0.5,0.5,5.056098148148145,4.395497773298666,True,-0.6606003748494792,pi,0.5749526999425143,10,4ff4d402-fd6d-4494-b1a9-65665be77e4f,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.397222222222279,0.31275324074078803,10.924786044974267,0.0,0.2540647917435876,ehmi
44,1.0,0.6758691596254632,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.393593650793683,4.862891424565281,True,-0.5307022262284017,pi,0.6228041999274865,10,4ff4d402-fd6d-4494-b1a9-65665be77e4f,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.397222222222279,0.0,10.924786044974267,0.0,0.24829059193123335,ehmi
45,1.0,0.809955983781831,0.6404224501872335,0.9919919865772422,1.0,1.0,1.0,0.5,1.0,5.190232142857173,4.994277570389495,True,-0.1959545724676778,pi,0.8100500999717042,10,4ff4d402-fd6d-4494-b1a9-65665be77e4f,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.397222222222279,0.17861924603175972,11.103405291006027,0.0,0.24674233980013394,ehmi
46,0.9163880715684467,0.8790312722194243,0.5655840292234773,0.5451735577117462,1.0,1.0,1.0,0.5392595772451764,0.5831716673222266,4.829590277777783,4.029903030531976,True,-0.799687247245807,pi,0.8621452000224963,10,4ff4d402-fd6d-4494-b1a9-65665be77e4f,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.397222222222279,0.5392611111111503,11.642666402117177,0.0,0.2531014435242865,ehmi
47,1.0,0.7938507467622434,0.5,0.8973561670594166,0.9143321308924708,0.5,0.5570207641645463,0.5,1.0,5.089416666666665,4.578151827400343,True,-0.511264839266322,pi,0.5532762000802904,10,4ff4d402-fd6d-4494-b1a9-65665be77e4f,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.397222222222279,0.27943472222226795,11.922101124339445,0.0,0.25366172604977544,ehmi
48,1.0,1.0,0.6470468596610008,0.6267701014082675,1.0,0.5,1.0,1.0,0.5263868118922075,5.149290277777783,3.542262291560948,True,-1.6070279862168348,pi,0.5703340999316424,10,4ff4d402-fd6d-4494-b1a9-65665be77e4f,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.397222222222279,0.21956111111115018,12.141662235450596,0.0,0.2529512965718874,ehmi
49,0.9898085826806834,0.9355642127179697,0.6173610002326206,1.0,0.5635911100530936,1.0,1.0,0.5,1.0,5.187512962962991,5.198535406548066,True,0.011022443585075327,pi,0.7299416000023484,10,4ff4d402-fd6d-4494-b1a9-65665be77e4f,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.397222222222279,0.18133842592594185,12.323000661376538,0.0,0.2514898094158477,ehmi
50,0.9900929938137728,0.8309211577367709,0.5899960879534137,1.0,0.5446168691102906,0.6858936072180332,1.0,0.5,0.5699615382708948,5.200430555555558,5.1491876256486,True,-0.05124292990695754,pi,0.6415115999989212,10,4ff4d402-fd6d-4494-b1a9-65665be77e4f,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.397222222222279,0.168420833333375,12.491421494709913,0.0,0.24982842989419826,ehmi
