iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
15,1.0,0.580117714780301,0.5,1.0,0.5,0.5,0.5,0.596420145931723,0.5,5.26484861111113,5.26484861111113,False,0.0,qucb,0.9665338000049815,9,e24efd4f-52a5-4ddc-8075-0428bf294470,gaussian,5.0,20,extra_trees,composite,5.370034722222271,5.323316666666703,0.10518611111114051,7.49145242674048,0.04671805555556752,0.49943016178269867,ehmi
16,1.0,0.5870442261361573,0.5,0.5157875419312326,0.5,1.0,1.0,0.8023060229773024,0.6356462271387459,5.166177777777785,5.166177777777785,False,0.0,qucb,1.0020258000586182,9,e24efd4f-52a5-4ddc-8075-0428bf294470,gaussian,5.0,20,extra_trees,composite,5.370034722222271,5.323316666666703,0.2038569444444862,7.695309371184966,0.04671805555556752,0.4809568356990604,ehmi
17,1.0,0.5919380607390706,0.5,1.0,0.5,1.0,0.5,1.0,1.0,5.3586307208995105,5.3586307208995105,False,0.0,qucb,0.9791362000396475,9,e24efd4f-52a5-4ddc-8075-0428bf294470,gaussian,5.0,20,extra_trees,composite,5.370034722222271,5.3586307208995105,0.011404001322760315,7.706713372507727,0.011404001322760315,0.4533360807357486,ehmi
18,1.0,0.5861670753834188,0.5,1.0,1.0,1.0,1.0,1.0,0.5,5.342705059523851,5.342705059523851,False,0.0,qucb,0.8863303000107408,9,e24efd4f-52a5-4ddc-8075-0428bf294470,gaussian,5.0,20,extra_trees,composite,5.370034722222271,5.3586307208995105,0.027329662698419632,7.734043035206146,0.011404001322760315,0.42966905751145257,ehmi
19,1.0,0.6073762257182885,0.5,1.0,0.5,1.0,1.0,1.0,0.5,5.309562202380986,5.309562202380986,False,0.0,qucb,1.0467769000679255,9,e24efd4f-52a5-4ddc-8075-0428bf294470,gaussian,5.0,20,extra_trees,composite,5.370034722222271,5.3586307208995105,0.060472519841284544,7.794515555047431,0.011404001322760315,0.41023766079197005,ehmi
20,1.0,0.567596370074724,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.397138888888943,5.397138888888943,False,0.0,qucb,0.9306222999002784,9,e24efd4f-52a5-4ddc-8075-0428bf294470,gaussian,5.0,20,extra_trees,composite,5.370034722222271,5.397138888888943,0.0,7.794515555047431,0.0,0.38972577775237155,ehmi
21,1.0,0.5,0.5,1.0,0.5,0.5,0.5,1.0,1.0,5.357631944444488,-0.7951018486532204,True,-6.152733793097709,qucb,0.9297155999811366,9,e24efd4f-52a5-4ddc-8075-0428bf294470,gaussian,5.0,20,extra_trees,composite,5.370034722222271,5.397138888888943,0.012402777777782426,7.806918332825213,0.0,0.3717580158488197,ehmi
22,1.0,0.5,0.5,1.0,0.5,0.5182552398284983,0.9849427672744236,0.5948245321209784,0.603725252032341,5.241791666666677,5.132224733132713,True,-0.10956693353396402,qucb,0.7129288000287488,9,e24efd4f-52a5-4ddc-8075-0428bf294470,gaussian,5.0,20,extra_trees,composite,5.370034722222271,5.397138888888943,0.12824305555559423,7.935161388380807,0.0,0.36068915401730944,ehmi
23,1.0,0.5,0.5,1.0,0.5,1.0,0.6063275736956827,0.7434200874497214,0.5,5.288243055555579,3.5544650685468246,True,-1.7337779870087544,qucb,0.7893122000386938,9,e24efd4f-52a5-4ddc-8075-0428bf294470,gaussian,5.0,20,extra_trees,composite,5.370034722222271,5.397138888888943,0.08179166666669158,8.016953055047498,0.0,0.348563176306413,ehmi
24,1.0,0.5,0.5,1.0,1.0,0.6020574922486438,0.8103523272947095,0.8693172389441167,0.5,5.352006944444482,8.159976178577828,True,2.8079692341333455,qucb,0.7122401000233367,9,e24efd4f-52a5-4ddc-8075-0428bf294470,gaussian,5.0,20,extra_trees,composite,5.370034722222271,5.397138888888943,0.018027777777788856,8.034980832825287,0.0,0.33479086803438696,ehmi
25,1.0,0.5,0.5,1.0,1.0,0.5,0.9621750817827185,0.8454979828547464,0.8111016188595032,5.320902777777804,8.929925394167348,True,3.609022616389544,qucb,0.8028962999815121,9,e24efd4f-52a5-4ddc-8075-0428bf294470,gaussian,5.0,20,extra_trees,composite,5.370034722222271,5.397138888888943,0.04913194444446667,8.084112777269754,0.0,0.3233645110907901,ehmi
26,1.0,0.5,1.0,1.0,0.9118958930915264,0.5379265726407252,1.0,0.8015234189213395,0.5,4.33859722222222,8.565914173889777,True,4.227316951667556,qucb,1.411643800092861,9,e24efd4f-52a5-4ddc-8075-0428bf294470,gaussian,5.0,20,extra_trees,composite,5.370034722222271,5.397138888888943,1.0314375000000506,9.115550277269804,0.0,0.35059808758730016,ehmi
27,0.5,0.5,0.5,0.5,1.0,0.5,1.0,0.830396142268751,0.5,4.600534722222227,13.105889514340461,True,8.505354792118235,qucb,1.0329039000207558,9,e24efd4f-52a5-4ddc-8075-0428bf294470,gaussian,5.0,20,extra_trees,composite,5.370034722222271,5.397138888888943,0.7695000000000443,9.885050277269848,0.0,0.3661129732322166,ehmi
28,0.5,1.0,0.5,0.5,1.0,0.5,0.5,0.8047028216763915,0.5,4.683886111111106,0.2310986502276391,True,-4.452787460883467,qucb,0.8329809999559075,9,e24efd4f-52a5-4ddc-8075-0428bf294470,gaussian,5.0,20,extra_trees,composite,5.370034722222271,5.397138888888943,0.6861486111111645,10.571198888381012,0.0,0.377542817442179,ehmi
29,0.5,0.5216893790541892,0.5,0.5,1.0,0.5,1.0,0.6446577522266914,0.5,4.330914814814815,-1.43806529063398,True,-5.768980105448795,qucb,0.9784196999389678,9,e24efd4f-52a5-4ddc-8075-0428bf294470,gaussian,5.0,20,extra_trees,composite,5.370034722222271,5.397138888888943,1.0391199074074562,11.61031879578847,0.0,0.40035582054443,ehmi
30,0.5,0.5,1.0,0.5,0.8673221093406929,0.5,1.0,0.8459596872497438,0.5,4.273570833333336,2.29321529349916,True,-1.980355539834176,qucb,1.201814299914986,9,e24efd4f-52a5-4ddc-8075-0428bf294470,gaussian,5.0,20,extra_trees,composite,5.370034722222271,5.397138888888943,1.0964638888889349,12.706782684677403,0.0,0.42355942282258013,ehmi
31,1.0,0.5,0.5,0.5,1.0,0.5,1.0,0.8414703574041392,0.5,5.229152777777772,7.504067065271699,True,2.274914287493927,qucb,1.8041041999822482,9,e24efd4f-52a5-4ddc-8075-0428bf294470,gaussian,5.0,20,extra_trees,composite,5.370034722222271,5.397138888888943,0.14088194444449886,12.847664629121901,0.0,0.41444079448780324,ehmi
32,0.5275475610405718,0.5,0.5,0.9703104322876037,1.0,0.5,1.0,0.843998247704366,0.7421083685274286,4.561979166666692,-0.9258657303112914,True,-5.487844896977983,qucb,1.0651225000619888,9,e24efd4f-52a5-4ddc-8075-0428bf294470,gaussian,5.0,20,extra_trees,composite,5.370034722222271,5.397138888888943,0.8080555555555788,13.655720184677481,0.0,0.4267412557711713,ehmi
33,0.6186703654341451,0.5,0.5,0.5,1.0,0.5087460961077276,1.0,0.858692126631627,0.5,4.675652777777788,6.215478385232759,True,1.53982560745497,qucb,1.3932859000051394,9,e24efd4f-52a5-4ddc-8075-0428bf294470,gaussian,5.0,20,extra_trees,composite,5.370034722222271,5.397138888888943,0.6943819444444825,14.350102129121964,0.0,0.43485157967036253,ehmi
34,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.8651102452660024,0.5,4.705643055555562,3.762831850815425,True,-0.9428112047401372,qucb,1.4549884999869391,9,e24efd4f-52a5-4ddc-8075-0428bf294470,gaussian,5.0,20,extra_trees,composite,5.370034722222271,5.397138888888943,0.6643916666667087,15.014493795788674,0.0,0.44160275869966686,ehmi
35,0.5,0.5,0.5,0.5,1.0,0.6479301173285203,1.0,0.838000515989262,0.5,4.5784166666666755,2.583768937736046,True,-1.9946477289306295,qucb,1.3173320000059903,9,e24efd4f-52a5-4ddc-8075-0428bf294470,gaussian,5.0,20,extra_trees,composite,5.370034722222271,5.397138888888943,0.7916180555555954,15.80611185134427,0.0,0.4516031957526934,ehmi
36,0.5,0.5,0.5,0.5,1.0,0.5,1.0,0.8308221018261379,0.7727049054080889,4.580993055555566,1.1684303945369097,True,-3.412562661018656,qucb,1.2553319999715313,9,e24efd4f-52a5-4ddc-8075-0428bf294470,gaussian,5.0,20,extra_trees,composite,5.370034722222271,5.397138888888943,0.789041666666705,16.595153518010974,0.0,0.46097648661141594,ehmi
37,1.0,0.5,0.7302482931997701,0.9007259140828444,0.9594347433549771,0.5521669406833482,0.9354752836417394,0.8325457738511675,0.5002862099019753,5.168804166666665,4.234278803628142,True,-0.934525363038524,qucb,1.1425224000122398,9,e24efd4f-52a5-4ddc-8075-0428bf294470,gaussian,5.0,20,extra_trees,composite,5.370034722222271,5.397138888888943,0.20123055555560576,16.79638407356658,0.0,0.45395632631261024,ehmi
38,1.0,0.5,0.5,1.0,0.9999567828415514,0.5000005836718456,0.9382389133325512,0.8499670081538637,0.8466108427379893,5.330444444444473,17.33037789007699,True,11.999933445632514,qucb,0.7454863999737427,9,e24efd4f-52a5-4ddc-8075-0428bf294470,gaussian,5.0,20,extra_trees,composite,5.370034722222271,5.397138888888943,0.03959027777779767,16.835974351344376,0.0,0.44305195661432567,ehmi
39,1.0,0.5140069829610012,0.5032106827295144,1.0,1.0,0.5003927347342664,0.940212556322711,0.8604354947093661,0.8525706078350918,5.336222222222255,6.0439436929787504,True,0.7077214707564956,qucb,1.0292133000912145,9,e24efd4f-52a5-4ddc-8075-0428bf294470,gaussian,5.0,20,extra_trees,composite,5.370034722222271,5.397138888888943,0.03381250000001579,16.869786851344394,0.0,0.4325586372139588,ehmi
40,1.0,0.5,0.5,1.0,0.9999391248305995,0.5,0.9386924031213448,0.8440374932635977,0.8411487938608058,5.324611111111135,17.52584766724873,True,12.201236556137594,qucb,1.0007959000067785,9,e24efd4f-52a5-4ddc-8075-0428bf294470,gaussian,5.0,20,extra_trees,composite,5.370034722222271,5.397138888888943,0.045423611111135465,16.91521046245553,0.0,0.42288026156138825,ehmi
41,1.0,0.5,0.5,1.0,1.0,0.5,1.0,0.7182435427983294,0.9101460851004033,5.259722222222226,1.83281359800069,True,-3.4269086242215363,qucb,0.4776028998894617,9,e24efd4f-52a5-4ddc-8075-0428bf294470,gaussian,5.0,20,extra_trees,composite,5.370034722222271,5.397138888888943,0.11031250000004444,17.025522962455575,0.0,0.41525665762086766,ehmi
42,1.0,0.5,0.5,1.0,0.9990775588848838,0.5,0.9404036521438628,0.8441927324490777,0.858154707527667,5.32419444444447,9.287284207696755,True,3.9630897632522855,qucb,1.430034299963154,9,e24efd4f-52a5-4ddc-8075-0428bf294470,gaussian,5.0,20,extra_trees,composite,5.370034722222271,5.397138888888943,0.045840277777800864,17.071363240233374,0.0,0.4064610295293661,ehmi
43,0.9897393089664264,0.5,0.5,1.0,1.0,0.5,0.7218399350815757,0.8485335329141984,0.8416072832022904,5.331187500000026,1.5099838960055028,True,-3.8212036039945234,qucb,0.989324799971655,9,e24efd4f-52a5-4ddc-8075-0428bf294470,gaussian,5.0,20,extra_trees,composite,5.370034722222271,5.397138888888943,0.03884722222224468,17.11021046245562,0.0,0.39791187121989813,ehmi
44,0.6927838752719774,0.5,0.5,1.0,1.0,0.5,0.9497788753270766,0.8485467603388133,0.841563436816602,4.844409722222248,12.248538488794198,True,7.40412876657195,qucb,0.6439598000142723,9,e24efd4f-52a5-4ddc-8075-0428bf294470,gaussian,5.0,20,extra_trees,composite,5.370034722222271,5.397138888888943,0.5256250000000229,17.635835462455642,0.0,0.4008144423285373,ehmi
45,0.5198214767167579,0.7162659703936903,0.5,0.5,1.0,0.5,1.0,0.8336027759634329,0.5,4.639915277777781,6.072851167554334,True,1.4329358897765532,qucb,0.5440729000838473,9,e24efd4f-52a5-4ddc-8075-0428bf294470,gaussian,5.0,20,extra_trees,composite,5.370034722222271,5.397138888888943,0.7301194444444903,18.365954906900132,0.0,0.40813233126444737,ehmi
46,0.7700891527698157,0.647580105522398,0.5290452735629592,0.8518024329957132,0.7823833490365117,0.9193201465690675,0.8208728927025862,0.951848771774378,0.5234099716505711,4.951716666666681,-2.7597941606417633,True,-7.7115108273084445,qucb,0.5982269999803975,9,e24efd4f-52a5-4ddc-8075-0428bf294470,gaussian,5.0,20,extra_trees,composite,5.370034722222271,5.397138888888943,0.41831805555558965,18.784272962455724,0.0,0.4083537600533853,ehmi
47,0.8184091394996942,0.8213163570195651,0.509985697169298,0.9607115923009155,0.5809297586716775,0.7910731898582475,0.5298334878551406,0.9282433160368126,1.0,5.120111111111145,4.56506015830683,True,-0.5550509528043154,qucb,0.49174859991762787,9,e24efd4f-52a5-4ddc-8075-0428bf294470,gaussian,5.0,20,extra_trees,composite,5.370034722222271,5.397138888888943,0.24992361111112604,19.03419657356685,0.0,0.4049829058205712,ehmi
48,0.9999958875265796,0.8326174524738035,0.500002565498879,1.0,1.0,0.5000541890055135,0.5000114257905333,0.9999954532357759,0.9999987814640408,5.392861111111165,-1.071131583713754,True,-6.463992694824919,qucb,0.688803399913013,9,e24efd4f-52a5-4ddc-8075-0428bf294470,gaussian,5.0,20,extra_trees,composite,5.370034722222271,5.397138888888943,0.0,19.03419657356685,0.0,0.39654576194930935,ehmi
49,0.9016568057974614,0.5,0.5,0.8102069041611633,1.0,0.5544933987585446,0.876441693317212,0.8629811948403124,0.5,5.029326388888906,6.31661096056415,True,1.2872845716752441,qucb,0.6643499000929296,9,e24efd4f-52a5-4ddc-8075-0428bf294470,gaussian,5.0,20,extra_trees,composite,5.370034722222271,5.397138888888943,0.3407083333333647,19.374904906900213,0.0,0.39540622258980024,ehmi
50,1.0,0.5,0.5,0.9437053831969127,0.8808077954314607,0.5,0.9263705741939297,0.8477877144712528,0.8425817665370062,5.2841041666666895,1.0232259283107288,True,-4.260878238355961,qucb,0.5782078999327496,9,e24efd4f-52a5-4ddc-8075-0428bf294470,gaussian,5.0,20,extra_trees,composite,5.370034722222271,5.397138888888943,0.08593055555558138,19.460835462455794,0.0,0.3892167092491159,ehmi
