iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.7877584689815936,0.39532393911552816,0.4523576873279323,0.7495971379175772,0.31846243650928785,0.3131397403763803,0.5510524614843383,0.5785395648516453,0.3834508552914129,0.9036017322578975,0.8401402317662048,0.2984103548431412,0.5893777927445855,0.7853859307158323,0.6422959729644274,0.6161461273631451,1.442970859788357,1.2268698992586664,True,-0.21610096052969074,pi,1.0866018999367952,10,b2a7ac69-be30-42bc-ab3f-30c551b72d6d,gaussian,1.0,10,extra_trees,composite,2.5680868430335106,1.4520727116402088,1.1251159832451536,15.775408044532663,1.1160141313933019,1.4341280040484239,opticarvis
12,0.7877584689815936,0.3325417719548316,0.3633180932485715,0.7448878700156216,0.3324605724437515,0.2679277562395792,0.5283674585204517,0.5040050451828187,0.20573467206145982,0.9684643823405047,0.8536268733798772,0.3972047167492889,0.7046109500820448,0.7798349426503242,0.6740945257426888,0.7075884298019921,1.0656965542328016,0.708993676854232,True,-0.3567028773785696,pi,1.0514149999944493,10,b2a7ac69-be30-42bc-ab3f-30c551b72d6d,gaussian,1.0,10,extra_trees,composite,2.5680868430335106,1.4520727116402088,1.502390288800709,17.277798333333372,1.1160141313933019,1.439816527777781,opticarvis
13,0.7877584689815936,0.35311016075768115,0.3774890376324957,0.7466538159570495,0.48964757156453864,0.31740789715077844,0.5411952056214918,0.5253640282457479,0.2686562055343644,0.7920204332784471,0.8536268733798772,0.43695929500578445,0.5685061704262495,0.8223117293873343,0.6740945257426888,0.6095751103279581,1.1732984060846534,2.2411889926376958,True,1.0678905865530421,pi,1.0921842999523506,10,b2a7ac69-be30-42bc-ab3f-30c551b72d6d,gaussian,1.0,10,extra_trees,composite,2.5680868430335106,1.4520727116402088,1.3947884369488572,18.67258677028223,1.1160141313933019,1.4363528284832485,opticarvis
14,0.7877584689815936,0.35095189794748216,0.375376600369445,0.745751149363509,0.49628588209397134,0.3073596449093651,0.5401191293391915,0.524775977690251,0.26228365412176374,0.7878016110984143,0.8536268733798772,0.44581249681494184,0.5700018448963857,0.8254721950236199,0.6740945257426888,0.6107581599254109,1.1586965542328014,1.277551183178522,True,0.1188546289457207,pi,1.2444128999486566,10,b2a7ac69-be30-42bc-ab3f-30c551b72d6d,gaussian,1.0,10,extra_trees,composite,2.5680868430335106,1.4520727116402088,1.4093902888007093,20.081977059082938,1.1160141313933019,1.4344269327916384,opticarvis
15,0.7877584689815936,0.28823926859671384,0.4523576873279323,0.7585536063797075,0.5690341361255864,0.2679277562395792,0.6306783215198479,0.5498289219471949,0.21844890615798387,0.7674092733368407,0.8536268733798772,0.12423279235784272,0.33255561235772485,0.8387191721550986,0.6740945257426888,0.6040252478921646,1.3268273412698388,0.5308796766040164,True,-0.7959476646658225,pi,0.8675839999923483,10,b2a7ac69-be30-42bc-ab3f-30c551b72d6d,gaussian,1.0,10,extra_trees,composite,2.5680868430335106,1.4520727116402088,1.2412595017636718,21.32323656084661,1.1160141313933019,1.4215491040564407,opticarvis
16,0.7877584689815936,0.29228850522538263,0.36356925008978064,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.6007847042976399,0.2379479205454356,0.5393848867254234,0.7760943040448228,0.8536268733798772,0.6905409278286391,0.5597077604820823,0.8082316853051509,0.6740945257426888,0.5516613933367099,1.3111495965608453,1.7949397737687645,True,0.4837901772079191,pi,1.0198400999652222,10,b2a7ac69-be30-42bc-ab3f-30c551b72d6d,gaussian,1.0,10,extra_trees,composite,2.5680868430335106,1.4520727116402088,1.2569372464726654,22.580173807319277,1.1160141313933019,1.4112608629574548,opticarvis
17,0.7877584689815936,0.4454351989156316,0.4351106032391701,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.7629041309991976,0.38375748285453126,0.575051464753763,0.6904843394402069,0.8536268733798772,0.4808851348164576,0.5884881613735602,0.9845801031399211,0.6740945257426888,0.6592718994838082,1.6008901719576714,1.169569276486579,True,-0.43132089547109226,pi,1.0099836000008509,10,b2a7ac69-be30-42bc-ab3f-30c551b72d6d,gaussian,1.0,10,extra_trees,composite,2.5680868430335106,1.6008901719576714,0.9671966710758393,23.547370478395116,0.9671966710758393,1.3851394399055952,opticarvis
18,0.7877584689815936,0.2726936425800578,0.3028561612838692,0.7637928336908183,0.7665949575310887,0.2679277562395792,0.3654420283722509,0.1279369662064375,0.41569307595554045,0.7879551234641449,0.8536268733798772,0.7151453899405877,0.5537353702900877,0.8765894521163444,0.6740945257426888,0.614126952686612,1.0074081944444424,2.421058506361989,True,1.413650311917547,pi,0.9130064999917522,10,b2a7ac69-be30-42bc-ab3f-30c551b72d6d,gaussian,1.0,10,extra_trees,composite,2.5680868430335106,1.6008901719576714,1.5606786485890682,25.108049126984184,0.9671966710758393,1.394891618165788,opticarvis
19,0.7877584689815936,0.2726936425800578,0.26038806657510377,0.7595012315698604,0.7665949575310887,0.2679277562395792,0.326218184806613,0.1279369662064375,0.3001777500969199,0.7129235515875503,0.8536268733798772,0.7151453899405877,0.5420516385516205,0.8757621082332557,0.6740945257426888,0.5856420891825612,1.0195986706349187,0.27107319591065315,True,-0.7485254747242656,pi,1.0084769000532106,10,b2a7ac69-be30-42bc-ab3f-30c551b72d6d,gaussian,1.0,10,extra_trees,composite,2.5680868430335106,1.6008901719576714,1.548488172398592,26.656537299382776,0.9671966710758393,1.4029756473359356,opticarvis
20,0.7877584689815936,0.27579395293036735,0.3128183824977638,0.7616443890073993,0.7518405686856192,0.2679277562395792,0.38059867834085753,0.1467474585866274,0.42429946797427265,0.8000373962441367,0.8535944431605934,0.6997608741319302,0.5567432530476997,0.873588588367824,0.6740945257426888,0.616977662446377,1.0726542261904743,-0.20746330021342785,True,-1.2801175264039022,pi,1.0822738000424579,10,b2a7ac69-be30-42bc-ab3f-30c551b72d6d,gaussian,1.0,10,extra_trees,composite,2.5680868430335106,1.6008901719576714,1.4954326168430363,28.151969916225813,0.9671966710758393,1.4075984958112906,opticarvis
21,0.7877584689815936,0.2726936425800578,0.41751974553228766,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.6471129739401318,0.6090540662177616,0.21581236222779668,0.5084069792560632,0.8536268733798772,0.7151453899405877,0.5781306371957561,0.5761813370405046,0.6740945257426888,0.2973193001021508,1.5229840873015874,1.354311181068966,True,-0.1686729062326212,pi,0.7735512000508606,10,b2a7ac69-be30-42bc-ab3f-30c551b72d6d,gaussian,1.0,10,extra_trees,composite,2.5680868430335106,1.6008901719576714,1.0451027557319232,29.197072671957734,0.9671966710758393,1.3903367939027493,opticarvis
22,0.7877584689815936,0.2726936425800578,0.39795398334774473,0.7448878700156216,0.044922295630315974,0.2679277562395792,0.6314989750638227,0.1279369662064375,0.5064781221184439,0.2241914581029973,0.8536268733798772,0.7151453899405877,0.5530069637539489,0.6189712314023644,0.6740945257426888,0.7163950271093811,1.2215847817460297,1.373515599005261,True,0.15193081725923138,pi,0.7727219000225887,10,b2a7ac69-be30-42bc-ab3f-30c551b72d6d,gaussian,1.0,10,extra_trees,composite,2.5680868430335106,1.6008901719576714,1.346502061287481,30.543574733245215,0.9671966710758393,1.3883443060566008,opticarvis
23,0.7877584689815936,0.722755644626524,0.30861370997307075,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.6295409918909316,0.1279369662064375,0.1616974183082286,0.9205710052129342,0.8536268733798772,0.7151453899405877,0.5452345040885511,0.4175908846384023,0.6740945257426888,0.6174137121871702,1.119239874338623,0.7556216300967962,True,-0.3636182442418267,pi,0.8524773999815807,10,b2a7ac69-be30-42bc-ab3f-30c551b72d6d,gaussian,1.0,10,extra_trees,composite,2.5680868430335106,1.6008901719576714,1.4488469686948877,31.992421701940103,0.9671966710758393,1.3909748566060913,opticarvis
24,0.3968860586990137,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.31636110674500567,0.2679277562395792,0.5994545165762883,0.38010140099391937,0.7890920832247744,0.5012880343701231,0.8536268733798772,0.7151453899405877,0.5718437634530134,1.0,0.6740945257426888,0.2175953367395697,1.4501231415343916,1.4717886380875986,True,0.021665496553206945,pi,0.950235900003463,10,b2a7ac69-be30-42bc-ab3f-30c551b72d6d,gaussian,1.0,10,extra_trees,composite,2.5680868430335106,1.6008901719576714,1.117963701499119,33.110385403439224,0.9671966710758393,1.3795993918099676,opticarvis
25,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.927436078808758,0.5865144278001022,0.5816080190273826,0.7701729809596842,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.5794239083128616,1.0,0.6740945257426888,0.6585973972228617,1.4218557804232788,2.6425804116477876,True,1.2207246312245088,pi,0.803288699942641,10,b2a7ac69-be30-42bc-ab3f-30c551b72d6d,gaussian,1.0,10,extra_trees,composite,2.5680868430335106,1.6008901719576714,1.1462310626102319,34.25661646604946,0.9671966710758393,1.3702646586419782,opticarvis
26,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.5669544372014197,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.5760238922454196,1.0,0.6740945257426888,0.7163950271093811,1.3957122619047597,0.40410345983926454,True,-0.9916088020654952,pi,0.4986878999043256,10,b2a7ac69-be30-42bc-ab3f-30c551b72d6d,gaussian,1.0,10,extra_trees,composite,2.5680868430335106,1.6008901719576714,1.172374581128751,35.42899104717821,0.9671966710758393,1.3626535018145465,opticarvis
27,0.7877584689815936,0.2726936425800578,0.4299390408097697,0.7448878700156216,0.7665949575310887,1.0,0.5682092766552049,0.48176438068193295,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.558505859451193,0.9918651374873728,0.6740945257426888,0.6944198952686385,1.4360918915343897,2.716968262051341,True,1.2808763705169512,pi,0.7277708000037819,10,b2a7ac69-be30-42bc-ab3f-30c551b72d6d,gaussian,1.0,10,extra_trees,composite,2.5680868430335106,1.6008901719576714,1.131994951499121,36.56098599867733,0.9671966710758393,1.3541105925436048,opticarvis
28,0.7877584689815936,0.2726936425800578,0.4322302800085911,0.7448878700156216,0.7665949575310887,1.0,0.5743064965501636,0.46821381393917705,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.5570608572778365,0.9791606801233992,0.6740945257426888,0.7009520552975451,1.4377030026455009,2.8113773201811454,True,1.3736743175356445,pi,1.0022282000863925,10,b2a7ac69-be30-42bc-ab3f-30c551b72d6d,gaussian,1.0,10,extra_trees,composite,2.5680868430335106,1.6008901719576714,1.1303838403880098,37.69136983906534,0.9671966710758393,1.3461203513951907,opticarvis
29,0.7877584689815936,0.2726936425800578,0.4417059959361786,0.7448878700156216,0.7665949575310887,1.0,0.5789416044164846,0.4559572069573012,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.5538415551755188,0.9464649500770146,0.6740945257426888,0.7163950271093811,1.4334252248677233,-0.2824030501032897,True,-1.715828274971013,pi,1.060379899921827,10,b2a7ac69-be30-42bc-ab3f-30c551b72d6d,gaussian,1.0,10,extra_trees,composite,2.5680868430335106,1.6008901719576714,1.1346616181657874,38.826031457231124,0.9671966710758393,1.3388286709390043,opticarvis
30,0.7877584689815936,0.2726936425800578,0.1584536848813802,0.7448878700156216,0.49993122460595774,1.0,0.774210119516617,0.4555127747473799,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.6068665277777763,1.07396958558593,True,-0.5328969421918464,pi,0.7145142999943346,10,b2a7ac69-be30-42bc-ab3f-30c551b72d6d,gaussian,1.0,10,extra_trees,composite,2.5680868430335106,1.6068665277777763,0.9612203152557344,39.78725177248686,0.9612203152557344,1.326241725749562,opticarvis
31,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.4784427839349563,0.4694723366059386,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7733222328373698,1.0,0.6740945257426888,0.6449116694817574,1.9225900396825433,0.615872559751945,True,-1.3067174799305983,pi,0.9613205000059679,10,b2a7ac69-be30-42bc-ab3f-30c551b72d6d,gaussian,1.0,10,extra_trees,composite,2.5680868430335106,1.9225900396825433,0.6454968033509674,40.43274857583783,0.6454968033509674,1.304282212123801,opticarvis
32,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.4613703399633435,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.5098724952920692,1.0,0.6740945257426888,0.3803458358702384,1.3365007870370351,-0.2364445757068696,True,-1.5729453627439047,pi,0.7613522000610828,10,b2a7ac69-be30-42bc-ab3f-30c551b72d6d,gaussian,1.0,10,extra_trees,composite,2.5680868430335106,1.9225900396825433,1.2315860559964755,41.6643346318343,0.6454968033509674,1.302010457244822,opticarvis
33,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.7451450356125043,0.27415652438499155,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.9835019444444457,3.617436077652762,True,1.6339341332083162,pi,0.6286588000366464,10,b2a7ac69-be30-42bc-ab3f-30c551b72d6d,gaussian,1.0,10,extra_trees,composite,2.5680868430335106,1.9835019444444457,0.5845848985890649,42.248919530423365,0.5845848985890649,1.280270288800708,opticarvis
34,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.6162936111111121,1.34623215854723,True,-0.270061452563882,pi,1.1333683000411838,10,b2a7ac69-be30-42bc-ab3f-30c551b72d6d,gaussian,1.0,10,extra_trees,composite,2.5680868430335106,1.9835019444444457,0.9517932319223985,43.200712762345766,0.5845848985890649,1.2706091988925226,opticarvis
35,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.8380883877744093,0.7665949575310887,1.0,0.774210119516617,0.42993655169846534,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.669194444444444,2.9860641561307473,True,1.3168697116863035,pi,0.8846887999679893,10,b2a7ac69-be30-42bc-ab3f-30c551b72d6d,gaussian,1.0,10,extra_trees,composite,2.5680868430335106,1.9835019444444457,0.8988923985890667,44.099605160934836,0.5845848985890649,1.2599887188838526,opticarvis
36,0.7877584689815936,0.7095204788922771,0.4523576873279323,0.7883280751774078,0.7665949575310887,1.0,0.774210119516617,0.47260958844889867,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.130117685185187,1.797982842901844,True,-0.332134842283343,pi,0.8907573000760749,10,b2a7ac69-be30-42bc-ab3f-30c551b72d6d,gaussian,1.0,10,extra_trees,composite,2.5680868430335106,2.130117685185187,0.4379691578483236,44.53757431878316,0.4379691578483236,1.237154842188421,opticarvis
37,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7885276509174257,0.7665949575310887,1.0,0.774210119516617,0.4410149954785648,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.7844552481809254,1.0,0.15147486414570605,0.2175953367395697,1.8323723148148146,3.085562201213737,True,1.2531898863989226,pi,0.9887569999555126,10,b2a7ac69-be30-42bc-ab3f-30c551b72d6d,gaussian,1.0,10,extra_trees,composite,2.5680868430335106,2.130117685185187,0.7357145282186961,45.27328884700185,0.4379691578483236,1.2236024012703204,opticarvis
38,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.4575800092348287,0.7890920832247744,1.0,0.8536268733798772,0.7151453899405877,0.7844552481809254,1.0,0.12894377738607724,0.2175953367395697,2.026620771604939,2.1832886861285323,True,0.15666791452359347,pi,0.848839099984616,10,b2a7ac69-be30-42bc-ab3f-30c551b72d6d,gaussian,1.0,10,extra_trees,composite,2.5680868430335106,2.130117685185187,0.5414660714285717,45.814754918430424,0.4379691578483236,1.2056514452218532,opticarvis
39,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.8455915074270697,0.7665949575310887,1.0,0.326218184806613,0.4342525596918743,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.404560185185184,0.45542859542630454,True,-0.9491315897588796,pi,0.7908172000898048,10,b2a7ac69-be30-42bc-ab3f-30c551b72d6d,gaussian,1.0,10,extra_trees,composite,2.5680868430335106,2.130117685185187,1.1635266578483265,46.978281576278754,0.4379691578483236,1.204571322468686,opticarvis
40,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.8455915074270697,0.7665949575310887,1.0,0.7242129686497353,0.399914408311416,0.22647321251478303,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.7844552481809254,1.0,0.11957946744554687,0.2175953367395697,1.3889609788359771,1.8692300369391022,True,0.48026905810312503,pi,0.7222963999956846,10,b2a7ac69-be30-42bc-ab3f-30c551b72d6d,gaussian,1.0,10,extra_trees,composite,2.5680868430335106,2.130117685185187,1.1791258641975335,48.157407440476284,0.4379691578483236,1.2039351860119072,opticarvis
41,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.4510945723618542,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.8156061111111137,2.7401001633939477,True,0.9244940522828341,pi,0.6890478000277653,10,b2a7ac69-be30-42bc-ab3f-30c551b72d6d,gaussian,1.0,10,extra_trees,composite,2.5680868430335106,2.130117685185187,0.752480731922397,48.90988817239868,0.4379691578483236,1.1929241017658214,opticarvis
42,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.47630737930101796,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.0277612037037054,4.177556669722567,True,2.149795466018862,pi,0.7450694999424741,10,b2a7ac69-be30-42bc-ab3f-30c551b72d6d,gaussian,1.0,10,extra_trees,composite,2.5680868430335106,2.130117685185187,0.5403256393298053,49.45021381172849,0.4379691578483236,1.1773860431363925,opticarvis
43,0.7877584689815936,0.2726936425800578,0.44867992416157615,0.7448878700156216,0.0,1.0,0.774210119516617,0.4964265566059224,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.3243005463787923,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.9556785317460315,0.6742882510890149,True,-1.2813902806570165,pi,0.8095963000087067,10,b2a7ac69-be30-42bc-ab3f-30c551b72d6d,gaussian,1.0,10,extra_trees,composite,2.5680868430335106,2.130117685185187,0.6124083112874792,50.06262212301597,0.4379691578483236,1.1642470261166504,opticarvis
44,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.4907603624991996,0.7890920832247744,0.2023152203939266,0.8176341790118974,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.0991801851851872,2.5982843430650586,True,0.4991041578798715,pi,0.9034899999387562,10,b2a7ac69-be30-42bc-ab3f-30c551b72d6d,gaussian,1.0,10,extra_trees,composite,2.5680868430335106,2.130117685185187,0.4689066578483234,50.53152878086429,0.4379691578483236,1.148443835928734,opticarvis
45,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.44815851244947336,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.3537055285070997,1.0,0.6740945257426888,0.2175953367395697,1.7481686111111112,1.22522271747861,True,-0.5229458936325013,pi,0.7686057999962941,10,b2a7ac69-be30-42bc-ab3f-30c551b72d6d,gaussian,1.0,10,extra_trees,composite,2.5680868430335106,2.130117685185187,0.8199182319223994,51.35144701278669,0.4379691578483236,1.1411432669508155,opticarvis
46,0.495942627326769,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.4575390010195818,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.549144487517135,1.8472970833333329,2.463043738342863,True,0.6157466550095302,pi,1.0967031000182033,10,b2a7ac69-be30-42bc-ab3f-30c551b72d6d,gaussian,1.0,10,extra_trees,composite,2.5680868430335106,2.130117685185187,0.7207897597001778,52.07223677248687,0.4379691578483236,1.1320051472279753,opticarvis
