iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.9972138814490138,0.5727370967622468,0.7536428245737089,0.9327304086651406,0.5,0.5,0.7657837474040061,0.9678743427044929,0.5,5.171193055555561,5.171193055555561,False,0.0,logpi,0.664654599968344,7,2e03af10-2f90-48f0-b68e-a89111c9e4d5,bias,0.05,20,extra_trees,composite,5.370627777777826,5.171193055555561,0.19943472222226521,6.60383650793702,0.19943472222226521,0.60034877344882,ehmi
12,0.9943681980542944,0.5040175681302336,0.7303329080670056,0.9854432289250837,0.5,0.5,0.8165915268322631,0.9977298600548636,0.5,5.225005555555575,5.225005555555575,False,0.0,logpi,0.8692394000245258,7,2e03af10-2f90-48f0-b68e-a89111c9e4d5,bias,0.05,20,extra_trees,composite,5.370627777777826,5.225005555555575,0.14562222222225074,6.749458730159271,0.14562222222225074,0.5624548941799392,ehmi
13,1.0,0.5,0.7144922401348542,1.0,0.5,0.5,0.8523375435102734,1.0,0.5,5.237088888888911,5.237088888888911,False,0.0,logpi,0.6828841000096872,7,2e03af10-2f90-48f0-b68e-a89111c9e4d5,bias,0.05,20,extra_trees,composite,5.370627777777826,5.237088888888911,0.13353888888891507,6.882997619048186,0.13353888888891507,0.5294613553113989,ehmi
14,1.0,0.5,0.7178362504600171,1.0,0.5,0.5,1.0,1.0,0.5,5.253783333333351,5.253783333333351,False,0.0,logpi,0.5494158000219613,7,2e03af10-2f90-48f0-b68e-a89111c9e4d5,bias,0.05,20,extra_trees,composite,5.370627777777826,5.253783333333351,0.11684444444447539,6.999842063492661,0.11684444444447539,0.49998871882090434,ehmi
15,0.8554816787393265,0.5,0.7166995138420461,1.0,0.5,0.5,1.0,1.0,0.5,5.178662500000025,5.178662500000025,False,0.0,logpi,0.7734022999648005,7,2e03af10-2f90-48f0-b68e-a89111c9e4d5,bias,0.05,20,extra_trees,composite,5.370627777777826,5.253783333333351,0.19196527777780137,7.191807341270462,0.11684444444447539,0.47945382275136417,ehmi
16,1.0,0.5,0.7144490434154592,1.0,0.5,0.5,1.0,0.8310676855466868,0.5,5.2328111111111255,5.2328111111111255,False,0.0,logpi,0.5960940000368282,7,2e03af10-2f90-48f0-b68e-a89111c9e4d5,bias,0.05,20,extra_trees,composite,5.370627777777826,5.253783333333351,0.13781666666670045,7.329624007937163,0.11684444444447539,0.4581015004960727,ehmi
17,1.0,0.5,0.722063496159167,1.0,0.5,0.7235635354946824,1.0,1.0,0.5,5.236916666666683,5.236916666666683,False,0.0,logpi,0.7650605000089854,7,2e03af10-2f90-48f0-b68e-a89111c9e4d5,bias,0.05,20,extra_trees,composite,5.370627777777826,5.253783333333351,0.1337111111111433,7.463335119048306,0.11684444444447539,0.4390197128851945,ehmi
18,1.0,0.9112640455247899,0.7159385107550874,1.0,0.5,0.5,1.0,1.0,0.5,5.2662416666666845,5.2662416666666845,False,0.0,logpi,1.4159585000015795,7,2e03af10-2f90-48f0-b68e-a89111c9e4d5,bias,0.05,20,extra_trees,composite,5.370627777777826,5.2662416666666845,0.10438611111114149,7.567721230159448,0.10438611111114149,0.4204289572310804,ehmi
19,1.0,1.0,0.7248442109549976,1.0,0.5,0.5,1.0,1.0,0.5,5.295213888888924,5.295213888888924,False,0.0,logpi,0.8565402999520302,7,2e03af10-2f90-48f0-b68e-a89111c9e4d5,bias,0.05,20,extra_trees,composite,5.370627777777826,5.295213888888924,0.07541388888890221,7.64313511904835,0.07541388888890221,0.40227026942359734,ehmi
20,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,5.121457341269845,5.121457341269845,False,0.0,logpi,0.6143312000203878,7,2e03af10-2f90-48f0-b68e-a89111c9e4d5,bias,0.05,20,extra_trees,composite,5.370627777777826,5.295213888888924,0.2491704365079812,7.892305555556331,0.07541388888890221,0.3946152777778166,ehmi
21,1.0,1.0,0.7362096571136483,1.0,0.5,0.5,1.0,1.0,0.7879015302365923,5.2069430555555805,5.489217961556577,True,0.2822749060009963,logpi,1.3607045999960974,7,2e03af10-2f90-48f0-b68e-a89111c9e4d5,bias,0.05,20,extra_trees,composite,5.370627777777826,5.295213888888924,0.1636847222222455,8.055990277778577,0.07541388888890221,0.3836185846561227,ehmi
22,1.0,1.0,0.7399990186256332,1.0,0.5,0.5,1.0,1.0,0.9017277588194125,4.976616666666683,5.188033845242987,True,0.2114171785763038,logpi,0.994039100012742,7,2e03af10-2f90-48f0-b68e-a89111c9e4d5,bias,0.05,20,extra_trees,composite,5.370627777777826,5.295213888888924,0.3940111111111433,8.45000138888972,0.07541388888890221,0.38409097222226,ehmi
23,1.0,1.0,0.7336243368568904,1.0,0.5,0.5,1.0,1.0,0.7351881643430459,5.256915277777808,5.390720711907574,True,0.13380543412976573,logpi,1.1317747000139207,7,2e03af10-2f90-48f0-b68e-a89111c9e4d5,bias,0.05,20,extra_trees,composite,5.370627777777826,5.295213888888924,0.11371250000001787,8.563713888889739,0.07541388888890221,0.3723353864734669,ehmi
24,1.0,1.0,0.730282404442337,1.0,0.5,0.5,1.0,0.7141974647654136,0.7978822540919028,5.168688095238105,5.352943501225643,True,0.18425540598753842,logpi,1.4351075000595301,7,2e03af10-2f90-48f0-b68e-a89111c9e4d5,bias,0.05,20,extra_trees,composite,5.370627777777826,5.295213888888924,0.20193968253972105,8.76565357142946,0.07541388888890221,0.36523556547622754,ehmi
25,1.0,1.0,0.7599447270219074,1.0,0.5,0.5,1.0,1.0,0.7953436274825079,5.208373611111137,5.422532689973248,True,0.21415907886211064,logpi,0.9238189000170678,7,2e03af10-2f90-48f0-b68e-a89111c9e4d5,bias,0.05,20,extra_trees,composite,5.370627777777826,5.295213888888924,0.16225416666668924,8.927907738096149,0.07541388888890221,0.35711630952384593,ehmi
26,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.224643055555583,5.4468748206310185,True,0.2222317650754358,logpi,1.0983580000465736,7,2e03af10-2f90-48f0-b68e-a89111c9e4d5,bias,0.05,20,extra_trees,composite,5.370627777777826,5.295213888888924,0.14598472222224324,9.073892460318392,0.07541388888890221,0.3489958638583997,ehmi
27,1.0,1.0,0.7061581976081392,1.0,0.5,0.5,1.0,1.0,0.7961910379677981,5.125956944444465,5.38954024038569,True,0.26358329594122526,logpi,1.2977406999561936,7,2e03af10-2f90-48f0-b68e-a89111c9e4d5,bias,0.05,20,extra_trees,composite,5.370627777777826,5.295213888888924,0.2446708333333607,9.318563293651753,0.07541388888890221,0.34513197383895383,ehmi
28,1.0,0.5,1.0,1.0,1.0,0.5,0.5166700630474166,1.0,1.0,5.227090277777808,5.386782984377261,True,0.15969270659945245,logpi,1.0214228999102488,7,2e03af10-2f90-48f0-b68e-a89111c9e4d5,bias,0.05,20,extra_trees,composite,5.370627777777826,5.295213888888924,0.14353750000001764,9.462100793651771,0.07541388888890221,0.337932171201849,ehmi
29,1.0,0.5,0.7381660800504757,1.0,0.5,1.0,1.0,1.0,0.792543712010929,5.178000000000015,5.385204354178577,True,0.20720435417856173,logpi,1.7784153999527916,7,2e03af10-2f90-48f0-b68e-a89111c9e4d5,bias,0.05,20,extra_trees,composite,5.370627777777826,5.295213888888924,0.19262777777781093,9.654728571429583,0.07541388888890221,0.3329216748768822,ehmi
30,1.0,1.0,0.7433778098120797,1.0,0.6259850857909103,0.5,1.0,1.0,0.7860394442328295,5.208318055555578,5.376859490684357,True,0.16854143512877834,logpi,1.0527554000727832,7,2e03af10-2f90-48f0-b68e-a89111c9e4d5,bias,0.05,20,extra_trees,composite,5.370627777777826,5.295213888888924,0.16230972222224782,9.81703829365183,0.07541388888890221,0.32723460978839436,ehmi
31,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.5,1.0,5.048256944444471,5.1462693471220256,True,0.09801240267755434,logpi,1.0941709000617266,7,2e03af10-2f90-48f0-b68e-a89111c9e4d5,bias,0.05,20,extra_trees,composite,5.370627777777826,5.295213888888924,0.3223708333333546,10.139409126985186,0.07541388888890221,0.32707771377371564,ehmi
32,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9539519582958247,5.051050000000026,5.329474775238689,True,0.27842477523866277,logpi,1.0862469000276178,7,2e03af10-2f90-48f0-b68e-a89111c9e4d5,bias,0.05,20,extra_trees,composite,5.370627777777826,5.295213888888924,0.31957777777780016,10.458986904762986,0.07541388888890221,0.3268433407738433,ehmi
33,0.8660605424458168,0.5,1.0,1.0,0.8261957181533498,1.0,1.0,1.0,1.0,5.279168849206378,5.484655681347594,True,0.20548683214121624,logpi,1.7441466000163928,7,2e03af10-2f90-48f0-b68e-a89111c9e4d5,bias,0.05,20,extra_trees,composite,5.370627777777826,5.295213888888924,0.09145892857144755,10.550445833334432,0.07541388888890221,0.3197104797980131,ehmi
34,0.9654695589260702,0.5,1.0,1.0,0.7095178255905565,1.0,1.0,1.0,1.0,5.184576388888912,5.451206096702299,True,0.26662970781338646,logpi,1.180658599943854,7,2e03af10-2f90-48f0-b68e-a89111c9e4d5,bias,0.05,20,extra_trees,composite,5.370627777777826,5.295213888888924,0.18605138888891393,10.736497222223345,0.07541388888890221,0.3157793300653925,ehmi
35,0.6791939775239931,0.5,1.0,1.0,0.8429702245091698,1.0,1.0,1.0,1.0,5.131850793650817,5.377700179527692,True,0.24584938587687546,logpi,1.4266768000088632,7,2e03af10-2f90-48f0-b68e-a89111c9e4d5,bias,0.05,20,extra_trees,composite,5.370627777777826,5.295213888888924,0.23877698412700887,10.975274206350354,0.07541388888890221,0.3135792630385816,ehmi
36,0.9257548362370422,0.5,1.0,1.0,0.8395848220815916,0.5,1.0,1.0,1.0,5.105647222222233,5.222858531821283,True,0.11721130959904928,logpi,0.9412239999510348,7,2e03af10-2f90-48f0-b68e-a89111c9e4d5,bias,0.05,20,extra_trees,composite,5.370627777777826,5.295213888888924,0.2649805555555931,11.240254761905948,0.07541388888890221,0.3122292989418319,ehmi
37,0.9586390216701896,0.5,1.0,1.0,0.8936292318288642,1.0,0.6065598202742896,1.0,1.0,5.241361111111135,5.4747117287700355,True,0.2333506176589008,logpi,1.6135847000405192,7,2e03af10-2f90-48f0-b68e-a89111c9e4d5,bias,0.05,20,extra_trees,composite,5.370627777777826,5.295213888888924,0.12926666666669107,11.36952142857264,0.07541388888890221,0.30728436293439565,ehmi
38,1.0,0.5,1.0,1.0,0.8411868139638488,1.0,0.598785347073655,1.0,1.0,5.2193972222222484,5.4111040759439115,True,0.1917068537216629,logpi,1.4030301999300718,7,2e03af10-2f90-48f0-b68e-a89111c9e4d5,bias,0.05,20,extra_trees,composite,5.370627777777826,5.295213888888924,0.15123055555557752,11.520751984128218,0.07541388888890221,0.3031776837928478,ehmi
39,1.0,1.0,0.741676257128068,1.0,0.5,0.6341320259954737,0.6756339817538639,1.0,0.78599396871658,5.2977291666667,5.491372886588076,True,0.19364371992137558,logpi,1.028834900003858,7,2e03af10-2f90-48f0-b68e-a89111c9e4d5,bias,0.05,20,extra_trees,composite,5.370627777777826,5.2977291666667,0.07289861111112561,11.593650595239342,0.07289861111112561,0.29727309218562414,ehmi
40,0.8736971701197728,0.5,1.0,1.0,1.0,0.9258358771388775,0.618184319599697,1.0,1.0,5.2495521825397065,5.430445944099356,True,0.18089376155964895,logpi,0.9482612999854609,7,2e03af10-2f90-48f0-b68e-a89111c9e4d5,bias,0.05,20,extra_trees,composite,5.370627777777826,5.2977291666667,0.1210755952381195,11.714726190477462,0.07289861111112561,0.29286815476193656,ehmi
41,1.0,1.0,0.7427082477313071,1.0,0.5,0.676159800692164,0.5,1.0,0.7851722537933316,5.276972222222255,5.471274247084256,True,0.19430202486200218,logpi,1.5041096000932157,7,2e03af10-2f90-48f0-b68e-a89111c9e4d5,bias,0.05,20,extra_trees,composite,5.370627777777826,5.2977291666667,0.09365555555557137,11.808381746033033,0.07289861111112561,0.28800931087885445,ehmi
42,0.8989542077522853,1.0,1.0,1.0,0.8588818573713602,1.0,1.0,1.0,1.0,5.152350000000031,5.286411068034621,True,0.13406106803458995,logpi,1.651762600056827,7,2e03af10-2f90-48f0-b68e-a89111c9e4d5,bias,0.05,20,extra_trees,composite,5.370627777777826,5.2977291666667,0.21827777777779467,12.026659523810828,0.07289861111112561,0.28634903628121017,ehmi
43,1.0,0.6682856064823446,0.7560453083211809,1.0,0.5,0.6391412355970548,0.5423151707824189,1.0,0.7858189643098128,5.198409722222243,5.397260470149341,True,0.19885074792709867,logpi,0.934360499959439,7,2e03af10-2f90-48f0-b68e-a89111c9e4d5,bias,0.05,20,extra_trees,composite,5.370627777777826,5.2977291666667,0.17221805555558323,12.19887757936641,0.07289861111112561,0.2836948274271258,ehmi
44,1.0,1.0,0.7460877580683044,1.0,0.5,0.8315363538745595,0.838392280666628,1.0,0.7800202294518573,5.2000277777778035,5.325149131783399,True,0.12512135400559546,logpi,1.2076685000211,7,2e03af10-2f90-48f0-b68e-a89111c9e4d5,bias,0.05,20,extra_trees,composite,5.370627777777826,5.2977291666667,0.1706000000000225,12.369477579366432,0.07289861111112561,0.2811244904401462,ehmi
45,1.0,1.0,0.7262423423891823,1.0,0.5,0.5,0.5,1.0,0.700646983758439,5.280443055555589,5.434641942987858,True,0.15419888743226928,logpi,1.076631399919279,7,2e03af10-2f90-48f0-b68e-a89111c9e4d5,bias,0.05,20,extra_trees,composite,5.370627777777826,5.2977291666667,0.09018472222223739,12.459662301588668,0.07289861111112561,0.2768813844797482,ehmi
46,1.0,1.0,0.7341514749810715,1.0,1.0,0.5,0.5,1.0,0.7075130818026868,5.249755555555589,5.4837042675091014,True,0.23394871195351255,logpi,1.0596256999997422,7,2e03af10-2f90-48f0-b68e-a89111c9e4d5,bias,0.05,20,extra_trees,composite,5.370627777777826,5.2977291666667,0.12087222222223737,12.580534523810906,0.07289861111112561,0.273489880952411,ehmi
47,1.0,1.0,0.7319953184928413,1.0,1.0,0.5,0.5,1.0,0.7064981610820633,5.248838888888923,5.405950871074615,True,0.15711198218569244,logpi,1.0991386000532657,7,2e03af10-2f90-48f0-b68e-a89111c9e4d5,bias,0.05,20,extra_trees,composite,5.370627777777826,5.2977291666667,0.12178888888890338,12.702323412699808,0.07289861111112561,0.2702622002702087,ehmi
48,1.0,0.5,1.0,1.0,1.0,1.0,0.5,1.0,0.9296292317250172,5.226009722222255,5.338514572067771,True,0.11250484984551572,logpi,1.2114798999391496,7,2e03af10-2f90-48f0-b68e-a89111c9e4d5,bias,0.05,20,extra_trees,composite,5.370627777777826,5.2977291666667,0.14461805555557117,12.84694146825538,0.07289861111112561,0.2676446139219871,ehmi
49,1.0,0.5,0.9503851260847825,1.0,1.0,1.0,0.5,1.0,1.0,5.29761111111115,5.515849879742732,True,0.21823876863158176,logpi,1.0070792000042275,7,2e03af10-2f90-48f0-b68e-a89111c9e4d5,bias,0.05,20,extra_trees,composite,5.370627777777826,5.2977291666667,0.07301666666667561,12.919958134922055,0.07289861111112561,0.26367261499840927,ehmi
50,1.0,0.5,0.9369132965170872,1.0,1.0,1.0,0.5,1.0,1.0,5.262791666666704,5.456315435531355,True,0.1935237688646512,logpi,1.0259676000569016,7,2e03af10-2f90-48f0-b68e-a89111c9e4d5,bias,0.05,20,extra_trees,composite,5.370627777777826,5.2977291666667,0.1078361111111219,13.027794246033178,0.07289861111112561,0.26055588492066356,ehmi
