iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
19,0.7877584689815936,0.5201409098723958,0.4523576873279323,0.7537680836137692,0.18635527116946063,0.3042237572114835,0.4666000086477072,0.4495592441086923,0.6101131025608248,0.8173361524286916,0.8109346941166514,0.18242149378235198,0.5849408379116429,0.6708698180895616,0.6248841709846028,0.4048681460532247,1.6048648412698396,1.8587470574827114,True,0.2538822162128717,pi,1.1052964000264183,10,415257f7-1946-4648-8ac5-ba08b7636afb,bias,0.05,10,extra_trees,composite,2.5680868430335106,1.6048648412698396,0.963222001763671,24.39809655864204,0.963222001763671,1.2841103451916864,opticarvis
20,0.7877584689815936,0.5066527545627266,0.4523576873279323,0.7668207845320902,0.15596310906574345,0.30510014924482537,0.48557158209680285,0.42777319851308365,0.6158345614986119,0.6475968630084051,0.7968585028398686,0.23286704100306746,0.5792830036219415,0.5748023700563285,0.6280827787753565,0.34556405458593964,1.7116558465608458,1.9622825806915571,True,0.25062673413071135,pi,0.9174442999064922,10,415257f7-1946-4648-8ac5-ba08b7636afb,bias,0.05,10,extra_trees,composite,2.5680868430335106,1.7116558465608458,0.8564309964726649,25.254527555114706,0.8564309964726649,1.2627263777557354,opticarvis
21,0.7877584689815936,0.5177699444585293,0.4523576873279323,0.776681550686744,0.11123629704454685,0.3066264865388753,0.49523013268043464,0.40222716445265416,0.6219445900960915,0.5691979804299093,0.7858796323684311,0.2890957881158405,0.5703137964739552,0.5362288183792925,0.6295052892771731,0.2669206170946701,1.7542086243386235,1.8500078979858943,True,0.09579927364727081,pi,0.960446499986574,10,415257f7-1946-4648-8ac5-ba08b7636afb,bias,0.05,10,extra_trees,composite,2.5680868430335106,1.7542086243386235,0.8138782186948872,26.068405773809594,0.8138782186948872,1.2413526558956949,opticarvis
22,0.7877584689815936,0.40960886115672024,0.4523576873279323,0.7624923630334545,0.17688352667131113,0.3055895459415741,0.5034781602544104,0.41885601390529065,0.6341136442993572,0.54185538747736,0.8005200091115876,0.14420155545381577,0.5740515008593712,0.5333446217032566,0.6312676763520473,0.44848386775748356,1.7026518783068771,1.8882081708703753,True,0.18555629256349815,pi,1.2703803000040352,10,415257f7-1946-4648-8ac5-ba08b7636afb,bias,0.05,10,extra_trees,composite,2.5680868430335106,1.7542086243386235,0.8654349647266335,26.93384073853623,0.8138782186948872,1.2242654881152832,opticarvis
23,0.7877584689815936,0.6264929615799708,0.4523576873279323,0.7635174916304441,0.31810726147809715,0.305992139314509,0.4589733204182935,0.5455977893607596,0.5780803154296192,0.6386148020062505,0.7967646975866522,0.27025226135000585,0.6383610877514819,0.45968933905263715,0.6315739769605763,0.37697534557924023,1.8099683465608458,1.916556988269618,True,0.10658864170877214,pi,0.8527809999650344,10,415257f7-1946-4648-8ac5-ba08b7636afb,bias,0.05,10,extra_trees,composite,2.5680868430335106,1.8099683465608458,0.7581184964726648,27.691959235008895,0.7581184964726648,1.2039982276090824,opticarvis
24,0.7877584689815936,0.39084842990088087,0.4523576873279323,0.7611867038163419,0.1968338587299743,0.30557389840340005,0.3754892847459733,0.5370962452234828,0.699044191118976,0.6791327272341977,0.8025563493835169,0.3386972852975192,0.6539104076212139,0.4250386681890776,0.630454346642818,0.27503364841418715,1.6844008862433861,1.8792096664554905,True,0.19480878021210432,pi,1.1417137999087572,10,415257f7-1946-4648-8ac5-ba08b7636afb,bias,0.05,10,extra_trees,composite,2.5680868430335106,1.8099683465608458,0.8836859567901245,28.57564519179902,0.7581184964726648,1.1906518829916257,opticarvis
25,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7603042728306226,0.1535803680901324,0.3047397172894201,0.6379288153271035,0.2983572092444772,0.5491070456387723,0.614534730150818,0.8045769133557736,0.1787860329718257,0.644350006490615,0.43471121247726063,0.6292048554410883,0.2777435960629233,2.1331813095238106,2.327317366953203,True,0.19413605742939238,pi,1.5091666000662372,10,415257f7-1946-4648-8ac5-ba08b7636afb,bias,0.05,10,extra_trees,composite,2.5680868430335106,2.1331813095238106,0.43490553350970007,29.01055072530872,0.43490553350970007,1.1604220290123488,opticarvis
26,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.760237264446655,0.07808521593369898,0.30629797837922984,0.729726371798962,0.1989382554697672,0.5024431865469984,0.5965558234227146,0.8096843938091578,0.1853185567414521,0.6791448869677771,0.4175908846384023,0.6294980769567876,0.2175953367395697,2.0565581613756634,2.2726501349994717,True,0.21609197362380836,pi,1.0779182999394834,10,415257f7-1946-4648-8ac5-ba08b7636afb,bias,0.05,10,extra_trees,composite,2.5680868430335106,2.1331813095238106,0.5115286816578473,29.522079406966565,0.43490553350970007,1.135464592575637,opticarvis
27,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7553988067592471,0.1643678565735028,0.30805267863629326,0.7392770061302207,0.2257699234975755,0.5510304991589349,0.6188679649873728,0.810965041021391,0.1528458810165112,0.6934072721144754,0.4175908846384023,0.6296966145307988,0.2175953367395697,2.1508895105820134,2.3352038659612937,True,0.18431435537928023,pi,1.2562399000162259,10,415257f7-1946-4648-8ac5-ba08b7636afb,bias,0.05,10,extra_trees,composite,2.5680868430335106,2.1508895105820134,0.41719733245149726,29.939276739418062,0.41719733245149726,1.1088621014599283,opticarvis
28,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7548492877183445,0.16758784044724978,0.3077834384092165,0.7666965916665714,0.1990435333077377,0.5322011931444304,0.6311970169435938,0.8147819039265909,0.18344342707589645,0.7043722594773043,0.4175908846384023,0.6302191174177787,0.2175953367395697,2.2145422883597905,2.4262316275266937,True,0.21168933916690344,pi,1.3011055999668315,10,415257f7-1946-4648-8ac5-ba08b7636afb,bias,0.05,10,extra_trees,composite,2.5680868430335106,2.2145422883597905,0.35354455467372015,30.292821294091784,0.35354455467372015,1.0818864747889922,opticarvis
29,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7561401533302228,0.185442876905695,0.3071921490200712,0.774210119516617,0.1279369662064375,0.42367822400432203,0.5622126041875967,0.8279122742044976,0.324376181812778,0.7579062702803873,0.4175908846384023,0.6271175434453282,0.2175953367395697,2.0963663624338666,2.2791746623936633,True,0.18280829995979647,pi,1.1798130000242963,10,415257f7-1946-4648-8ac5-ba08b7636afb,bias,0.05,10,extra_trees,composite,2.5680868430335106,2.2145422883597905,0.471720480599644,30.764541774691427,0.35354455467372015,1.060846268092808,opticarvis
30,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7591070739950717,0.18048535886952785,0.3113692331838948,0.774210119516617,0.1279369662064375,0.6160312200678724,0.8703245348573616,0.8088696839430096,0.0,0.7032604286291052,0.4175908846384023,0.637240871198471,0.2175953367395697,1.9255006216931247,2.1015691724626335,True,0.1760685507695088,pi,1.194887299905531,10,415257f7-1946-4648-8ac5-ba08b7636afb,bias,0.05,10,extra_trees,composite,2.5680868430335106,2.2145422883597905,0.6425862213403859,31.407127996031814,0.35354455467372015,1.0469042665343937,opticarvis
31,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.17002633863419633,0.31267742437154855,0.774210119516617,0.24531153668356212,0.46473817475944973,0.3960614375440779,0.8286697286913665,0.18606723418911814,0.7599270607109007,0.4175908846384023,0.6325478742821443,0.2175953367395697,2.5084080291005324,2.6181972484095537,True,0.10978921930902145,pi,1.1798111000098288,10,415257f7-1946-4648-8ac5-ba08b7636afb,bias,0.05,10,extra_trees,composite,2.5680868430335106,2.5084080291005324,0.05967881393297825,31.466806809964794,0.05967881393297825,1.0150582841924127,opticarvis
32,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.17183645131084668,0.31702287486934405,0.774210119516617,0.355902887086183,0.4252887598760892,0.2023152203939266,0.8414637585437139,0.1596765829093406,0.7844552481809254,0.4175908846384023,0.6373690316782719,0.2175953367395697,2.3552436772486804,2.4954215671060647,True,0.14017788985738427,pi,1.192015100037679,10,415257f7-1946-4648-8ac5-ba08b7636afb,bias,0.05,10,extra_trees,composite,2.5680868430335106,2.5084080291005324,0.2128431657848302,31.679649975749623,0.05967881393297825,0.9899890617421757,opticarvis
33,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.18074180986434404,0.3120877404220045,0.774210119516617,0.1279369662064375,0.3669136463578974,0.25083289441944384,0.7864418989739567,0.15921216522064163,0.7844552481809254,0.4175908846384023,0.6296468998403022,0.2175953367395697,2.3197321031746094,2.5523596776894544,True,0.23262757451484498,pi,1.2140927000436932,10,415257f7-1946-4648-8ac5-ba08b7636afb,bias,0.05,10,extra_trees,composite,2.5680868430335106,2.5084080291005324,0.24835473985890122,31.928004715608523,0.05967881393297825,0.9675152944123795,opticarvis
34,0.6457192528262197,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.17403609580779325,0.3128314787954521,0.774210119516617,0.1279369662064375,0.5599504696314719,0.25664111623607266,0.8046866909619503,0.17441877579416776,0.7844552481809254,0.4175908846384023,0.6308619007174141,0.2175953367395697,2.1040932142857187,2.362168381380224,True,0.2580751670945051,pi,1.2972015999257565,10,415257f7-1946-4648-8ac5-ba08b7636afb,bias,0.05,10,extra_trees,composite,2.5680868430335106,2.5084080291005324,0.46399362874779193,32.39199834435632,0.05967881393297825,0.9527058336575387,opticarvis
35,0.5824806351632089,0.6722138995356436,0.18515087218781312,0.824157640240454,0.09529953163710017,0.4966433350419647,0.6380385666801853,0.49738624599531234,0.6644851072027268,0.9948419898560689,0.7653315534303784,0.22427848975505432,0.22521781253519552,0.9676635596003932,0.11012693232735017,0.2858068745503286,0.8619445436507925,0.9910063282051647,True,0.12906178455437217,pi,1.0151540000224486,10,415257f7-1946-4648-8ac5-ba08b7636afb,bias,0.05,10,extra_trees,composite,2.5680868430335106,2.5084080291005324,1.706142299382718,34.098140643739036,0.05967881393297825,0.9742325898211153,opticarvis
36,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.17108891942895224,0.31662461649715123,0.774210119516617,0.4552091325705454,0.1616974183082286,0.42299885528950315,0.77452192392584,0.16728165391899344,0.7844552481809254,0.4175908846384023,0.6381373134071994,0.2175953367395697,2.744269140211645,2.9449527101396553,True,0.2006835699280103,pi,1.3523190000560135,10,415257f7-1946-4648-8ac5-ba08b7636afb,bias,0.05,10,extra_trees,composite,2.5680868430335106,2.744269140211645,0.0,34.098140643739036,0.0,0.9471705734371955,opticarvis
37,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.14853138751547754,0.3145054142419074,0.774210119516617,0.5318171449870619,0.1616974183082286,0.4543623327356258,0.7533589738272254,0.056600429497574226,0.7844552481809254,0.4175908846384023,0.6367101747787035,0.2175953367395697,2.7057598809523853,2.944325213893808,True,0.2385653329414229,pi,0.6686074000317603,10,415257f7-1946-4648-8ac5-ba08b7636afb,bias,0.05,10,extra_trees,composite,2.5680868430335106,2.744269140211645,0.0,34.098140643739036,0.0,0.9215713687497037,opticarvis
38,0.576663482966238,0.376105479730196,0.1508065947430096,0.8451583551668336,0.5888617913391503,0.3000313184043359,0.4993342581825875,0.6752960807137223,0.47414461258828267,0.7975131992746639,0.7696959399979407,0.4129650129374743,0.5334356278531932,0.5656992908376981,0.0587094915130822,0.5013110801509615,0.9606401455026444,1.1063720794804905,True,0.145731933977846,pi,0.6621062000049278,10,415257f7-1946-4648-8ac5-ba08b7636afb,bias,0.05,10,extra_trees,composite,2.5680868430335106,2.744269140211645,1.6074466975308663,35.705587341269904,0.0,0.9396207195071028,opticarvis
39,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.14381321513285453,0.31419367763600564,0.774210119516617,0.5296452725852678,0.1616974183082286,0.45119227766963727,0.7494824451758456,0.04443751417919678,0.7844552481809254,0.4175908846384023,0.6368633130384893,0.2175953367395697,2.702898769841274,2.9608693615241375,True,0.2579705916828632,pi,1.298890299978666,10,415257f7-1946-4648-8ac5-ba08b7636afb,bias,0.05,10,extra_trees,composite,2.5680868430335106,2.744269140211645,0.0,35.705587341269904,0.0,0.9155278805453821,opticarvis
40,0.3974631668263134,0.4032738993123727,0.33659434143865086,0.7554670580871896,0.05808440410563598,0.30509428341251976,0.3844916150005942,0.31506341407092125,0.6404472299874687,0.2023152203939266,0.8536268733798772,0.6560455930318922,0.32670541180521717,0.9517940720279189,0.0669704059608325,0.40189642941345555,1.157578994708993,1.43845005282101,True,0.2808710581120171,pi,1.4748067000182346,10,415257f7-1946-4648-8ac5-ba08b7636afb,bias,0.05,10,extra_trees,composite,2.5680868430335106,2.744269140211645,1.4105078483245177,37.116095189594425,0.0,0.9279023797398607,opticarvis
41,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.6745254063462203,0.2679277562395792,0.7078839123948215,0.1279369662064375,0.3624473059568106,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.2221382407380642,1.0,0.13411904524385898,0.7163950271093811,1.3106137169312162,1.5827153816455901,True,0.2721016647143738,pi,1.1276386000681669,10,415257f7-1946-4648-8ac5-ba08b7636afb,bias,0.05,10,extra_trees,composite,2.5680868430335106,2.744269140211645,1.2574731261022944,38.37356831569672,0.0,0.9359406906267493,opticarvis
42,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0635612568848697,0.31060830790103194,0.774210119516617,0.4957264588526729,0.1616974183082286,0.44993377716261956,0.7442738745725647,0.000477914947572177,0.7844552481809254,0.4175908846384023,0.6302900692768315,0.2175953367395697,2.6670469179894223,2.8475134307218175,True,0.18046651273239545,pi,1.6572469000238925,10,415257f7-1946-4648-8ac5-ba08b7636afb,bias,0.05,10,extra_trees,composite,2.5680868430335106,2.744269140211645,0.0,38.37356831569672,0.0,0.9136563884689696,opticarvis
43,0.1597512352309491,0.5027096693249405,0.0798269565154583,0.7448878700156216,0.2996676969192914,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.8536268733798772,0.0,0.7844552481809254,0.4175908846384023,0.17801425361148113,0.7163950271093811,1.183618181216929,1.409380427732659,True,0.2257622465157299,pi,1.211980800027959,10,415257f7-1946-4648-8ac5-ba08b7636afb,bias,0.05,10,extra_trees,composite,2.5680868430335106,2.744269140211645,1.3844686618165816,39.75803697751331,0.0,0.9246055111049606,opticarvis
44,0.7679384621966313,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.39901932073208835,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,0.532153163282423,0.8536268733798772,0.7151453899405877,0.2221382407380642,1.0,0.201798408026578,0.2175953367395697,1.7519020767195768,1.9134262628667682,True,0.1615241861471914,pi,1.2613837000681087,10,415257f7-1946-4648-8ac5-ba08b7636afb,bias,0.05,10,extra_trees,composite,2.5680868430335106,2.744269140211645,0.8161847663139339,40.57422174382724,0.0,0.9221414032688009,opticarvis
45,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.3526129315193027,0.2679277562395792,0.326218184806613,0.1279369662064375,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,1.0,0.17477718425966687,0.2175953367395697,1.5170928835978845,1.6431369037268966,True,0.126044020129012,pi,1.9619196000276133,10,415257f7-1946-4648-8ac5-ba08b7636afb,bias,0.05,10,extra_trees,composite,2.5680868430335106,2.744269140211645,1.0509939594356261,41.62521570326287,0.0,0.9250047934058415,opticarvis
46,0.24516254480053837,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.4699913034898394,0.34306650470524647,0.326218184806613,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.1944920525083386,0.2175953367395697,1.6679683465608497,1.8709728294960195,True,0.2030044829351699,pi,1.8689832999370992,10,415257f7-1946-4648-8ac5-ba08b7636afb,bias,0.05,10,extra_trees,composite,2.5680868430335106,2.744269140211645,0.900118496472661,42.525334199735525,0.0,0.9244637869507722,opticarvis
47,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.1603312838826412,0.2926981518262712,0.774210119516617,0.696189664434389,0.1616974183082286,0.48458684565362,0.7442738745725647,0.10685823012438864,0.7844552481809254,0.4175908846384023,0.6432732940291538,0.2175953367395697,2.4990283994709044,2.710188895392536,True,0.21116049592163175,pi,2.2902003000490367,10,415257f7-1946-4648-8ac5-ba08b7636afb,bias,0.05,10,extra_trees,composite,2.5680868430335106,2.744269140211645,0.06905844356260626,42.59439264329813,0.0,0.9062636732616624,opticarvis
