iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,0.5,0.5,1.0,0.5,0.9837863413763603,1.0,1.0,0.5,5.32947328042331,5.068554159249652,True,-0.2609191211736568,qnei,0.9857006000820547,7,985fc66b-b4c9-4f64-a5f6-c2be57bf2ca9,bias,0.5,10,extra_trees,composite,5.370627777777826,5.344500000000037,0.04115449735451637,4.6093820140633275,0.02612777777778863,0.4190347285512116,ehmi
12,1.0,0.5,0.5,1.0,0.5,0.5,1.0,1.0,0.9135584141531643,5.3543958333333785,5.676111260648639,True,0.3217154273152604,qnei,0.849009900004603,7,985fc66b-b4c9-4f64-a5f6-c2be57bf2ca9,bias,0.5,10,extra_trees,composite,5.370627777777826,5.3543958333333785,0.01623194444444742,4.625613958507775,0.01623194444444742,0.3854678298756479,ehmi
13,1.0,0.5,0.5,1.0,0.5,0.5,0.6453415960668231,1.0,1.0,5.3693333333333815,5.02353518216517,True,-0.34579815116821194,qnei,0.9692161999410018,7,985fc66b-b4c9-4f64-a5f6-c2be57bf2ca9,bias,0.5,10,extra_trees,composite,5.370627777777826,5.3693333333333815,0.001294444444444487,4.626908402952219,0.001294444444444487,0.3559160309963246,ehmi
14,1.0,0.9942971280897239,0.5,1.0,0.5,0.5,1.0,1.0,1.0,5.373013888888939,5.28373704954812,True,-0.08927683934081937,qnei,0.5953297999221832,7,985fc66b-b4c9-4f64-a5f6-c2be57bf2ca9,bias,0.5,10,extra_trees,composite,5.370627777777826,5.373013888888939,0.0,4.626908402952219,0.0,0.33049345735373,ehmi
15,1.0,0.5,0.8964170997450405,1.0,0.5,0.5,1.0,1.0,1.0,5.206852777777797,4.965420558568988,True,-0.24143221920880864,qnei,0.7140502999536693,7,985fc66b-b4c9-4f64-a5f6-c2be57bf2ca9,bias,0.5,10,extra_trees,composite,5.370627777777826,5.373013888888939,0.16377500000002865,4.790683402952248,0.0,0.31937889353014987,ehmi
16,1.0,0.5,0.5,1.0,1.0,0.5,1.0,1.0,0.8895317159129081,5.367458333333388,6.234225355281666,True,0.8667670219482784,qnei,0.45086159999482334,7,985fc66b-b4c9-4f64-a5f6-c2be57bf2ca9,bias,0.5,10,extra_trees,composite,5.370627777777826,5.373013888888939,0.0031694444444383407,4.793852847396686,0.0,0.2996158029622929,ehmi
17,1.0,0.5,0.5,1.0,1.0,0.5,1.0,0.5357803578314937,0.8488605279219277,5.244818452380942,5.08163389388803,True,-0.16318455849291136,qnei,0.7713249999796972,7,985fc66b-b4c9-4f64-a5f6-c2be57bf2ca9,bias,0.5,10,extra_trees,composite,5.370627777777826,5.373013888888939,0.12580932539688394,4.91966217279357,0.0,0.2893918925172688,ehmi
18,1.0,0.5,0.5,1.0,1.0,0.5,1.0,1.0,0.8217326646418059,5.383458333333384,6.6209649595116655,True,1.2375066261782812,qnei,0.6450397999724373,7,985fc66b-b4c9-4f64-a5f6-c2be57bf2ca9,bias,0.5,10,extra_trees,composite,5.370627777777826,5.383458333333384,0.0,4.91966217279357,0.0,0.27331456515519836,ehmi
19,1.0,0.8794848488693497,0.5,1.0,1.0,0.5,1.0,1.0,0.7956235646546733,5.3876666666667195,5.467303109739277,True,0.07963644307255686,qnei,1.8546911999583244,7,985fc66b-b4c9-4f64-a5f6-c2be57bf2ca9,bias,0.5,10,extra_trees,composite,5.370627777777826,5.3876666666667195,0.0,4.91966217279357,0.0,0.25892958804176686,ehmi
20,1.0,0.5,0.5,1.0,1.0,0.5,0.6394440943699267,1.0,0.7896574285811616,5.395208333333387,5.334453382925011,True,-0.06075495040837664,qnei,1.0900690000271425,7,985fc66b-b4c9-4f64-a5f6-c2be57bf2ca9,bias,0.5,10,extra_trees,composite,5.370627777777826,5.395208333333387,0.0,4.91966217279357,0.0,0.2459831086396785,ehmi
21,1.0,0.5,0.5,1.0,1.0,0.5,1.0,1.0,0.7751521796681816,5.385333333333384,5.757893064466914,True,0.3725597311335293,qnei,0.7348427000688389,7,985fc66b-b4c9-4f64-a5f6-c2be57bf2ca9,bias,0.5,10,extra_trees,composite,5.370627777777826,5.395208333333387,0.0,4.91966217279357,0.0,0.2342696272758843,ehmi
22,1.0,0.5,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.399944444444501,5.8614885623972555,True,0.4615441179527539,qnei,0.4308962000068277,7,985fc66b-b4c9-4f64-a5f6-c2be57bf2ca9,bias,0.5,10,extra_trees,composite,5.370627777777826,5.399944444444501,0.0,4.91966217279357,0.0,0.2236210078542532,ehmi
23,0.7921564728429451,0.5,0.5,1.0,1.0,0.5,1.0,1.0,0.8547787098508847,5.148819444444476,5.202158035282101,True,0.053338590837624184,qnei,0.9981074999086559,7,985fc66b-b4c9-4f64-a5f6-c2be57bf2ca9,bias,0.5,10,extra_trees,composite,5.370627777777826,5.399944444444501,0.2218083333333496,5.14147050612692,0.0,0.22354219591856173,ehmi
24,1.0,0.5,0.5,0.6761827294024889,1.0,0.5,1.0,1.0,0.8499114146185264,5.003601388888917,5.930815348931436,True,0.9272139600425182,qnei,0.9097802999895066,7,985fc66b-b4c9-4f64-a5f6-c2be57bf2ca9,bias,0.5,10,extra_trees,composite,5.370627777777826,5.399944444444501,0.3670263888889087,5.508496895015829,0.0,0.22952070395899285,ehmi
25,1.0,1.0,1.0,0.5,0.5,1.0,1.0,0.5,0.5,4.720450396825402,4.849761919386887,True,0.12931152256148462,qnei,0.6271662000799552,7,985fc66b-b4c9-4f64-a5f6-c2be57bf2ca9,bias,0.5,10,extra_trees,composite,5.370627777777826,5.399944444444501,0.6501773809524236,6.158674275968252,0.0,0.2463469710387301,ehmi
26,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.5,4.530055555555566,5.258755494474697,True,0.7286999389191304,qnei,0.6707477000309154,7,985fc66b-b4c9-4f64-a5f6-c2be57bf2ca9,bias,0.5,10,extra_trees,composite,5.370627777777826,5.399944444444501,0.84057222222226,6.999246498190512,0.0,0.26920178839194275,ehmi
27,1.0,0.5,0.5,1.0,1.0,0.8936966491990807,1.0,1.0,0.8743719576113779,5.322702943121736,6.073515837718309,True,0.7508128945965737,qnei,0.7395714999875054,7,985fc66b-b4c9-4f64-a5f6-c2be57bf2ca9,bias,0.5,10,extra_trees,composite,5.370627777777826,5.399944444444501,0.0479248346560901,7.047171332846602,0.0,0.2610063456609853,ehmi
28,1.0,0.5,0.5,1.0,1.0,0.5,1.0,0.9012775141240389,0.8485315410654702,5.354694444444483,6.175112478452078,True,0.8204180340075953,qnei,0.6890789999160916,7,985fc66b-b4c9-4f64-a5f6-c2be57bf2ca9,bias,0.5,10,extra_trees,composite,5.370627777777826,5.399944444444501,0.01593333333334268,7.063104666179945,0.0,0.25225373807785517,ehmi
29,0.5,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,3.888513888888885,3.020543684733701,True,-0.8679702041551838,qnei,0.6140452000545338,7,985fc66b-b4c9-4f64-a5f6-c2be57bf2ca9,bias,0.5,10,extra_trees,composite,5.370627777777826,5.399944444444501,1.4821138888889411,8.545218555068885,0.0,0.2946627087954788,ehmi
30,0.6787331943023514,0.5,0.5,1.0,0.5,0.5,1.0,0.5,0.5,4.599430555555571,4.002068113563376,True,-0.5973624419921955,qnei,0.6639167000539601,7,985fc66b-b4c9-4f64-a5f6-c2be57bf2ca9,bias,0.5,10,extra_trees,composite,5.370627777777826,5.399944444444501,0.7711972222222547,9.316415777291141,0.0,0.31054719257637137,ehmi
31,1.0,0.5,0.6265589445634705,1.0,1.0,0.5,1.0,1.0,0.837624875985145,5.087701388888904,5.558115679796346,True,0.47041429090744225,qnei,0.7871665999991819,7,985fc66b-b4c9-4f64-a5f6-c2be57bf2ca9,bias,0.5,10,extra_trees,composite,5.370627777777826,5.399944444444501,0.28292638888892174,9.599342166180062,0.0,0.30965619890903423,ehmi
32,1.0,0.5,0.5,0.5557211801921814,1.0,1.0,1.0,0.8762173312145127,0.8937611222691748,4.975782407407425,4.982454952881637,True,0.006672545474212532,qnei,0.6850213999859989,7,985fc66b-b4c9-4f64-a5f6-c2be57bf2ca9,bias,0.5,10,extra_trees,composite,5.370627777777826,5.399944444444501,0.3948453703704011,9.994187536550463,0.0,0.31231836051720197,ehmi
33,0.5,0.5,0.5,1.0,0.5,0.5,0.5,1.0,0.5,4.826370833333344,5.733823587922505,True,0.9074527545891604,qnei,0.6052101000677794,7,985fc66b-b4c9-4f64-a5f6-c2be57bf2ca9,bias,0.5,10,extra_trees,composite,5.370627777777826,5.399944444444501,0.5442569444444816,10.538444480994944,0.0,0.31934680245439223,ehmi
34,1.0,0.5,0.5,0.8772933160666365,1.0,0.5,1.0,1.0,0.8522770979714197,5.24422222222226,5.42082425411153,True,0.17660203188926948,qnei,0.7218780999537557,7,985fc66b-b4c9-4f64-a5f6-c2be57bf2ca9,bias,0.5,10,extra_trees,composite,5.370627777777826,5.399944444444501,0.1264055555555661,10.66485003655051,0.0,0.3136720598985444,ehmi
35,0.5,0.5,0.5,1.0,0.5,0.5,0.5,1.0,0.8924232969883544,4.858079166666685,5.250819242005339,True,0.3927400753386544,qnei,0.6502197999507189,7,985fc66b-b4c9-4f64-a5f6-c2be57bf2ca9,bias,0.5,10,extra_trees,composite,5.370627777777826,5.399944444444501,0.512548611111141,11.17739864766165,0.0,0.31935424707604715,ehmi
36,0.5,0.976412429696759,0.5,1.0,1.0,0.5,0.5,1.0,0.5,4.676051388888902,4.996956531018017,True,0.32090514212911503,qnei,0.5664529999485239,7,985fc66b-b4c9-4f64-a5f6-c2be57bf2ca9,bias,0.5,10,extra_trees,composite,5.370627777777826,5.399944444444501,0.6945763888889243,11.871975036550575,0.0,0.32977708434862707,ehmi
37,1.0,1.0,0.5,1.0,1.0,0.5,1.0,0.7193424457816668,0.5,5.232790674603158,5.685747736571544,True,0.4529570619683862,qnei,0.5703512999461964,7,985fc66b-b4c9-4f64-a5f6-c2be57bf2ca9,bias,0.5,10,extra_trees,composite,5.370627777777826,5.399944444444501,0.13783710317466813,12.009812139725243,0.0,0.32458951728987145,ehmi
38,0.5,0.5,0.5,0.6468128693070722,0.5,1.0,0.5,1.0,0.5,4.842475000000011,5.500796823293407,True,0.6583218232933958,qnei,0.6261250000679865,7,985fc66b-b4c9-4f64-a5f6-c2be57bf2ca9,bias,0.5,10,extra_trees,composite,5.370627777777826,5.399944444444501,0.528152777777815,12.537964917503057,0.0,0.32994644519744887,ehmi
39,1.0,1.0,0.5,1.0,1.0,0.5,0.6912760429446091,0.5,0.5,5.200298611111069,5.083233118660988,True,-0.11706549245008202,qnei,0.45620390004478395,7,985fc66b-b4c9-4f64-a5f6-c2be57bf2ca9,bias,0.5,10,extra_trees,composite,5.370627777777826,5.399944444444501,0.17032916666675657,12.708294084169815,0.0,0.3258536944658927,ehmi
40,0.5,0.5,0.5,1.0,0.5,1.0,0.7831250445678007,1.0,0.5,4.734113888888908,5.649090235913908,True,0.9149763470249996,qnei,0.5563218999886885,7,985fc66b-b4c9-4f64-a5f6-c2be57bf2ca9,bias,0.5,10,extra_trees,composite,5.370627777777826,5.399944444444501,0.6365138888889179,13.344807973058732,0.0,0.3336201993264683,ehmi
41,0.5,0.5,0.5,0.7257276637593608,1.0,0.5,0.9639877708036501,1.0,0.5,4.6138013888888985,5.099701897595516,True,0.4859005087066174,qnei,0.6144205000018701,7,985fc66b-b4c9-4f64-a5f6-c2be57bf2ca9,bias,0.5,10,extra_trees,composite,5.370627777777826,5.399944444444501,0.7568263888889275,14.10163436194766,0.0,0.34394230151091854,ehmi
42,0.5,0.5,0.7498841545018387,1.0,0.5,1.0,0.5,1.0,0.5,4.896104016375409,4.662411399069314,True,-0.23369261730609447,qnei,0.6280905999010429,7,985fc66b-b4c9-4f64-a5f6-c2be57bf2ca9,bias,0.5,10,extra_trees,composite,5.370627777777826,5.399944444444501,0.47452376140241714,14.576158123350076,0.0,0.3470513838892875,ehmi
43,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8134445214505512,0.5,4.934926388888896,5.744743987196399,True,0.8098175983075033,qnei,0.6422294999938458,7,985fc66b-b4c9-4f64-a5f6-c2be57bf2ca9,bias,0.5,10,extra_trees,composite,5.370627777777826,5.399944444444501,0.43570138888892984,15.011859512239006,0.0,0.349113011912535,ehmi
44,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.6553662333332839,0.8915783450897063,4.657145833333343,5.322805567531509,True,0.6656597341981665,qnei,0.5560844999272376,7,985fc66b-b4c9-4f64-a5f6-c2be57bf2ca9,bias,0.5,10,extra_trees,composite,5.370627777777826,5.399944444444501,0.7134819444444833,15.72534145668349,0.0,0.35739412401553383,ehmi
45,0.5,1.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,4.8569370039682624,4.701466429940919,True,-0.15547057402734338,qnei,0.5690374999539927,7,985fc66b-b4c9-4f64-a5f6-c2be57bf2ca9,bias,0.5,10,extra_trees,composite,5.370627777777826,5.399944444444501,0.5136907738095635,16.239032230493052,0.0,0.3608673828998456,ehmi
46,1.0,0.5,0.7960806819782229,1.0,1.0,0.5,1.0,0.6090077952035076,0.5,5.11255416666667,6.044231788177432,True,0.9316776215107618,qnei,0.5546789000509307,7,985fc66b-b4c9-4f64-a5f6-c2be57bf2ca9,bias,0.5,10,extra_trees,composite,5.370627777777826,5.399944444444501,0.2580736111111559,16.49710584160421,0.0,0.35863273568704807,ehmi
47,1.0,0.9613065929399628,0.7565120434235688,1.0,1.0,0.5,1.0,0.6192826913287518,0.5,5.1798916666666805,5.858398287501562,True,0.6785066208348818,qnei,0.6946354999672621,7,985fc66b-b4c9-4f64-a5f6-c2be57bf2ca9,bias,0.5,10,extra_trees,composite,5.370627777777826,5.399944444444501,0.1907361111111454,16.687841952715356,0.0,0.35506046707905015,ehmi
48,1.0,0.5,0.6798759594227161,1.0,1.0,0.5,1.0,0.722460997339727,0.5,5.18944305555557,5.613555910385388,True,0.4241128548298183,qnei,0.7708738000364974,7,985fc66b-b4c9-4f64-a5f6-c2be57bf2ca9,bias,0.5,10,extra_trees,composite,5.370627777777826,5.399944444444501,0.18118472222225623,16.86902667493761,0.0,0.3514380557278669,ehmi
49,1.0,0.5111778133806016,0.8976764848839415,1.0,1.0,0.5,0.7642496294440376,0.5,0.5,4.747086111111107,4.606769046647723,True,-0.14031706446338454,qnei,0.7215527999214828,7,985fc66b-b4c9-4f64-a5f6-c2be57bf2ca9,bias,0.5,10,extra_trees,composite,5.370627777777826,5.399944444444501,0.6235416666667186,17.49256834160433,0.0,0.3569911906449863,ehmi
50,1.0,0.79856669543629,0.7223096592424517,1.0,1.0,0.5,1.0,0.7021365241586134,0.7814173181079811,5.154611706349213,5.147662017851821,True,-0.0069496884973917206,qnei,0.7904841999989003,7,985fc66b-b4c9-4f64-a5f6-c2be57bf2ca9,bias,0.5,10,extra_trees,composite,5.370627777777826,5.399944444444501,0.216016071428613,17.70858441303294,0.0,0.3541716882606588,ehmi
