iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,1.0,0.5,0.5,0.6324831937441662,0.5408094268561799,0.9192639397023515,0.5,0.5,5.20871626984124,5.20871626984124,False,0.0,greedy,0.41675050009507686,11,d4c9e162-b40e-4a62-b906-dde0d284c998,bias,1.0,40,extra_trees,composite,5.3704583333333735,5.242174603174572,0.1617420634921336,5.995176585514581,0.12828373015880157,0.5450160532285983,ehmi
12,1.0,1.0,0.5,0.5611668330242358,0.6348507038502663,0.5510291481985027,0.9225423488430208,0.6340214532529586,0.5,5.242716269841241,5.242716269841241,False,0.0,greedy,0.41805840004235506,11,d4c9e162-b40e-4a62-b906-dde0d284c998,bias,1.0,40,extra_trees,composite,5.3704583333333735,5.242716269841241,0.1277420634921329,6.122918649006714,0.1277420634921329,0.5102432207505595,ehmi
13,1.0,1.0,0.5,0.5792298368614741,0.6363683212515637,0.5715842788200944,0.9109438792264981,0.7916314618933535,0.5,5.212355158730141,5.212355158730141,False,0.0,greedy,0.4289595000445843,11,d4c9e162-b40e-4a62-b906-dde0d284c998,bias,1.0,40,extra_trees,composite,5.3704583333333735,5.242716269841241,0.15810317460323287,6.281021823609946,0.1277420634921329,0.4831555248930728,ehmi
14,1.0,1.0,0.5,0.6196604695121489,0.6355935215839081,0.5319006049024366,0.9458951820797128,0.562871764780298,0.5,5.2450843253967925,5.2450843253967925,False,0.0,greedy,0.978076700004749,11,d4c9e162-b40e-4a62-b906-dde0d284c998,bias,1.0,40,extra_trees,composite,5.3704583333333735,5.2450843253967925,0.12537400793658104,6.4063958315465275,0.12537400793658104,0.4575997022533234,ehmi
15,1.0,1.0,0.5,0.6406550233053474,0.6361623904050042,0.5266702339439205,0.9552641607437291,0.5553755975571844,0.5,5.234083333333302,5.234083333333302,False,0.0,greedy,0.422225599992089,11,d4c9e162-b40e-4a62-b906-dde0d284c998,bias,1.0,40,extra_trees,composite,5.3704583333333735,5.2450843253967925,0.1363750000000712,6.542770831546599,0.12537400793658104,0.4361847221031066,ehmi
16,1.0,0.9999455944421991,0.5,0.5846717585700829,0.6363435817873867,0.5115423041216296,0.9709877974232084,0.5,0.5,5.223174603174571,5.223174603174571,False,0.0,greedy,0.8603008999489248,11,d4c9e162-b40e-4a62-b906-dde0d284c998,bias,1.0,40,extra_trees,composite,5.3704583333333735,5.2450843253967925,0.14728373015880258,6.690054561705401,0.12537400793658104,0.4181284101065876,ehmi
17,1.0,1.0,0.5,0.6449774362980741,0.6355918822539567,0.5434503939536641,0.9267401727077278,0.61448295170992,0.5,5.234680555555529,5.234680555555529,False,0.0,greedy,0.5364003999857232,11,d4c9e162-b40e-4a62-b906-dde0d284c998,bias,1.0,40,extra_trees,composite,5.3704583333333735,5.2450843253967925,0.13577777777784483,6.825832339483246,0.12537400793658104,0.4015195493813674,ehmi
18,1.0,1.0,0.5,0.5996247799237487,0.6326124362898159,0.5690412291075447,0.9086044939102493,0.6007387890237889,0.5,5.232174603174577,5.232174603174577,False,0.0,greedy,0.5586573999607936,11,d4c9e162-b40e-4a62-b906-dde0d284c998,bias,1.0,40,extra_trees,composite,5.3704583333333735,5.2450843253967925,0.1382837301587969,6.964116069642043,0.12537400793658104,0.3868953372023357,ehmi
19,1.0,1.0,0.5,0.530531043672702,0.6354979483957359,0.5427290165511613,0.9750108656719729,0.6461312579660018,0.5,5.26021626984124,5.26021626984124,False,0.0,greedy,1.5589980999939144,11,d4c9e162-b40e-4a62-b906-dde0d284c998,bias,1.0,40,extra_trees,composite,5.3704583333333735,5.26021626984124,0.11024206349213372,7.074358133134177,0.11024206349213372,0.3723346385860093,ehmi
20,1.0,1.0,0.5,0.5,0.6316385383953247,0.5606455986882809,1.0,0.6539963656621461,0.5,5.264125992063468,5.264125992063468,False,0.0,greedy,1.512527099926956,11,d4c9e162-b40e-4a62-b906-dde0d284c998,bias,1.0,40,extra_trees,composite,5.3704583333333735,5.264125992063468,0.10633234126990576,7.1806904744040825,0.10633234126990576,0.3590345237202041,ehmi
21,1.0,1.0,0.5,0.5,0.6386261734214238,0.5013044618820912,1.0,0.6556581858099846,0.5,5.270945436507904,5.270945436507904,False,0.0,greedy,1.0269616999430582,11,d4c9e162-b40e-4a62-b906-dde0d284c998,bias,1.0,40,extra_trees,composite,5.3704583333333735,5.270945436507904,0.09951289682546971,7.280203371229552,0.09951289682546971,0.3466763510109311,ehmi
22,1.0,1.0,0.5,0.5,0.6568489438438492,0.5,1.0,0.657815517325335,0.5,5.275105158730125,5.275105158730125,False,0.0,greedy,0.726121100015007,11,d4c9e162-b40e-4a62-b906-dde0d284c998,bias,1.0,40,extra_trees,composite,5.3704583333333735,5.275105158730125,0.09535317460324855,7.375556545832801,0.09535317460324855,0.3352525702651273,ehmi
23,1.0,1.0,0.5,0.5,0.7700834047092379,0.5,1.0,0.6597123550890696,0.5,5.281229166666626,5.281229166666626,False,0.0,greedy,0.6091951000271365,11,d4c9e162-b40e-4a62-b906-dde0d284c998,bias,1.0,40,extra_trees,composite,5.3704583333333735,5.281229166666626,0.08922916666674752,7.464785712499548,0.08922916666674752,0.3245559005434586,ehmi
24,1.0,1.0,0.5,0.5,1.0,0.5,1.0,0.6574543948585576,0.5,5.217986111111073,5.217986111111073,False,0.0,greedy,0.5411482999334112,11,d4c9e162-b40e-4a62-b906-dde0d284c998,bias,1.0,40,extra_trees,composite,5.3704583333333735,5.281229166666626,0.1524722222223005,7.617257934721849,0.08922916666674752,0.317385747280077,ehmi
25,1.0,1.0,0.5,0.5,0.7370212837432634,0.5,1.0,0.6577791469525429,0.5,5.274709325396786,5.274709325396786,False,0.0,greedy,1.254614599980414,11,d4c9e162-b40e-4a62-b906-dde0d284c998,bias,1.0,40,extra_trees,composite,5.3704583333333735,5.281229166666626,0.09574900793658792,7.713006942658437,0.08922916666674752,0.30852027770633744,ehmi
26,1.0,0.9982271902490926,0.5,0.5,0.7287222533488975,0.5,1.0,0.6625309735644881,0.5,5.282445436507898,5.282445436507898,False,0.0,greedy,1.3519552999641746,11,d4c9e162-b40e-4a62-b906-dde0d284c998,bias,1.0,40,extra_trees,composite,5.3704583333333735,5.282445436507898,0.0880128968254752,7.801019839483912,0.0880128968254752,0.30003922459553506,ehmi
27,1.0,0.976520866614487,0.5,0.5,0.7316095299667421,0.5,1.0,0.6634239598571258,0.5,5.289223214285677,5.289223214285677,False,0.0,greedy,0.8706038999371231,11,d4c9e162-b40e-4a62-b906-dde0d284c998,bias,1.0,40,extra_trees,composite,5.3704583333333735,5.289223214285677,0.08123511904769654,7.882254958531608,0.08123511904769654,0.291935368834504,ehmi
28,1.0,0.751231525574773,0.5,0.5,0.7364429278157751,0.5,1.0,0.6642517440823581,0.5,5.176619047619017,5.176619047619017,False,0.0,greedy,0.8642658999888226,11,d4c9e162-b40e-4a62-b906-dde0d284c998,bias,1.0,40,extra_trees,composite,5.3704583333333735,5.289223214285677,0.1938392857143567,8.076094244245965,0.08123511904769654,0.28843193729449873,ehmi
29,1.0,0.9490867671171644,0.5,0.5,0.7368909547759149,0.5,1.0,0.6642226255189284,0.5,5.238907738095205,5.238907738095205,False,0.0,greedy,0.9559175999602303,11,d4c9e162-b40e-4a62-b906-dde0d284c998,bias,1.0,40,extra_trees,composite,5.3704583333333735,5.289223214285677,0.1315505952381688,8.207644839484134,0.08123511904769654,0.2830222358442805,ehmi
30,1.0,1.0,0.5,0.5,0.7227697423717421,0.5,1.0,0.6600258040662216,0.5,5.283362103174565,5.283362103174565,False,0.0,greedy,0.6255504000000656,11,d4c9e162-b40e-4a62-b906-dde0d284c998,bias,1.0,40,extra_trees,composite,5.3704583333333735,5.289223214285677,0.0870962301588083,8.294741069642942,0.08123511904769654,0.27649136898809806,ehmi
31,1.0,0.9857774570617451,0.5,0.5,0.7339301247981296,0.5,1.0,0.6672261495243904,0.5,5.283584325396785,5.283584325396785,False,0.0,greedy,1.0814782000379637,11,d4c9e162-b40e-4a62-b906-dde0d284c998,bias,1.0,40,extra_trees,composite,5.3704583333333735,5.289223214285677,0.08687400793658817,8.38161507757953,0.08123511904769654,0.2703746799219203,ehmi
32,1.0,0.9870177777173924,0.5,0.5,0.7324788017522035,0.5,1.0,0.6623003750001869,0.5,5.28004265873012,5.28004265873012,False,0.0,greedy,1.1549918999662623,11,d4c9e162-b40e-4a62-b906-dde0d284c998,bias,1.0,40,extra_trees,composite,5.3704583333333735,5.289223214285677,0.0904156746032534,8.472030752182784,0.08123511904769654,0.264750961005712,ehmi
33,1.0,0.9895138729313095,0.5,0.5,0.7377729337550211,0.5,0.9999549950509051,0.6695372324004448,0.5,5.278917658730117,5.278917658730117,False,0.0,greedy,1.1193165000295267,11,d4c9e162-b40e-4a62-b906-dde0d284c998,bias,1.0,40,extra_trees,composite,5.3704583333333735,5.289223214285677,0.0915406746032561,8.56357142678604,0.08123511904769654,0.25950216444806185,ehmi
34,1.0,0.9901694812733857,0.5,0.5,0.7363709758648335,0.5,1.0,0.6661168308436574,0.5,5.278750992063451,5.278750992063451,False,0.0,greedy,1.2188849999802187,11,d4c9e162-b40e-4a62-b906-dde0d284c998,bias,1.0,40,extra_trees,composite,5.3704583333333735,5.289223214285677,0.09170734126992208,8.655278768055963,0.08123511904769654,0.2545670225898813,ehmi
35,1.0,0.9904083038943271,0.5,0.5,0.7345555801668762,0.5,1.0,0.6634573678647142,0.5,5.279320436507897,5.279320436507897,False,0.0,greedy,1.2001728999894112,11,d4c9e162-b40e-4a62-b906-dde0d284c998,bias,1.0,40,extra_trees,composite,5.3704583333333735,5.289223214285677,0.0911378968254768,8.74641666488144,0.08123511904769654,0.24989761899661259,ehmi
36,1.0,1.0,0.5,0.5,0.7398101558961087,0.5,1.0,0.6661809994424919,0.5041235070198451,5.275604166666626,5.275604166666626,False,0.0,greedy,0.846863100072369,11,d4c9e162-b40e-4a62-b906-dde0d284c998,bias,1.0,40,extra_trees,composite,5.3704583333333735,5.289223214285677,0.09485416666674773,8.841270831548188,0.08123511904769654,0.24559085643189413,ehmi
37,1.0,1.0,0.5,0.5,0.7374782459068275,0.5,1.0,0.6657512661137478,0.5,5.278334325396785,5.278334325396785,False,0.0,greedy,1.2775410000467673,11,d4c9e162-b40e-4a62-b906-dde0d284c998,bias,1.0,40,extra_trees,composite,5.3704583333333735,5.289223214285677,0.09212400793658837,8.933394839484777,0.08123511904769654,0.24144310376985884,ehmi
38,1.0,1.0,0.5,0.5,0.7369386199269942,0.5,1.0,0.6659627201407112,0.5,5.278417658730118,5.278417658730118,False,0.0,greedy,1.3896064000437036,11,d4c9e162-b40e-4a62-b906-dde0d284c998,bias,1.0,40,extra_trees,composite,5.3704583333333735,5.289223214285677,0.09204067460325582,9.025435514088032,0.08123511904769654,0.2375114608970535,ehmi
39,1.0,1.0,0.5,0.5053773079754769,0.7315446489062166,0.5,1.0,0.6683831911028711,0.5,5.286278769841231,5.286278769841231,False,0.0,greedy,0.5064749999437481,11,d4c9e162-b40e-4a62-b906-dde0d284c998,bias,1.0,40,extra_trees,composite,5.3704583333333735,5.289223214285677,0.0841795634921425,9.109615077580175,0.08123511904769654,0.23357987378410705,ehmi
40,1.0,1.0,0.5,0.5,0.7332621286837389,0.5,1.0,0.6700556874888002,0.5,5.286362103174563,5.286362103174563,False,0.0,greedy,0.4964226000010967,11,d4c9e162-b40e-4a62-b906-dde0d284c998,bias,1.0,40,extra_trees,composite,5.3704583333333735,5.289223214285677,0.08409623015881085,9.193711307738987,0.08123511904769654,0.22984278269347466,ehmi
41,1.0,1.0,0.5,0.5,0.7349362201064457,0.5,1.0,0.668331756091521,0.5,5.283695436507896,5.0502281139595,True,-0.23346732254839592,greedy,0.7127853999845684,11,d4c9e162-b40e-4a62-b906-dde0d284c998,bias,1.0,40,extra_trees,composite,5.3704583333333735,5.289223214285677,0.08676289682547722,9.280474204564463,0.08123511904769654,0.22635302937962104,ehmi
42,1.0,1.0,0.5,0.5,0.5402492079012923,0.5,1.0,0.718566511332637,0.5,5.282160714285687,5.174687845372265,True,-0.10747286891342173,greedy,0.6453007999807596,11,d4c9e162-b40e-4a62-b906-dde0d284c998,bias,1.0,40,extra_trees,composite,5.3704583333333735,5.289223214285677,0.08829761904768674,9.36877182361215,0.08123511904769654,0.22306599580028927,ehmi
43,1.0,1.0,0.5,0.5304183941819149,0.7751001683727938,0.5662907638263593,1.0,0.6139795493120411,0.5,5.286722222222182,5.022474141353693,True,-0.264248080868489,greedy,0.44819789996836334,11,d4c9e162-b40e-4a62-b906-dde0d284c998,bias,1.0,40,extra_trees,composite,5.3704583333333735,5.289223214285677,0.08373611111119139,9.452507934723341,0.08123511904769654,0.21982576592379863,ehmi
44,1.0,1.0,0.5,0.5,0.6942611176122067,0.5,0.9931560930383782,0.7919488493435964,0.5,5.289855158730131,5.767872651746139,True,0.478017493016009,greedy,0.767059399979189,11,d4c9e162-b40e-4a62-b906-dde0d284c998,bias,1.0,40,extra_trees,composite,5.3704583333333735,5.289855158730131,0.08060317460324296,9.533111109326583,0.08060317460324296,0.21666161612105872,ehmi
45,1.0,1.0,0.5,0.5,0.7274598126778599,0.5,1.0,0.8360280043827008,0.5,5.320480158730133,5.657821503892186,True,0.33734134516205283,greedy,0.45235689997207373,11,d4c9e162-b40e-4a62-b906-dde0d284c998,bias,1.0,40,extra_trees,composite,5.3704583333333735,5.320480158730133,0.04997817460324061,9.583089283929823,0.04997817460324061,0.21295753964288494,ehmi
46,1.0,1.0,0.5,0.5,0.7103106776305883,0.5,1.0,0.8148514159018534,0.5,5.308480158730131,4.838631312252891,True,-0.46984884647724007,greedy,0.5488969000289217,11,d4c9e162-b40e-4a62-b906-dde0d284c998,bias,1.0,40,extra_trees,composite,5.3704583333333735,5.320480158730133,0.06197817460324284,9.645067458533067,0.04997817460324061,0.20967537953332754,ehmi
47,1.0,1.0,0.5,0.5,0.6588188322405516,0.5,0.9539802975035961,0.9653567688563861,0.5,5.342827380952367,4.711355973774651,True,-0.6314714071777154,greedy,0.33125190006103367,11,d4c9e162-b40e-4a62-b906-dde0d284c998,bias,1.0,40,extra_trees,composite,5.3704583333333735,5.342827380952367,0.027630952381006324,9.672698410914073,0.027630952381006324,0.2058020938492356,ehmi
48,1.0,1.0,0.5,0.5,0.8061074668197846,0.5,1.0,0.7722484156928381,0.5,5.284756944444409,5.535829912205175,True,0.2510729677607661,greedy,0.4028197000734508,11,d4c9e162-b40e-4a62-b906-dde0d284c998,bias,1.0,40,extra_trees,composite,5.3704583333333735,5.342827380952367,0.08570138888896484,9.758399799803037,0.027630952381006324,0.20329999582922995,ehmi
49,1.0,1.0,0.5,0.5,0.8708652614056814,0.5,1.0,0.7801444640703648,0.5,5.281770833333297,4.455237347046972,True,-0.8265334862863256,greedy,0.46424370002932847,11,d4c9e162-b40e-4a62-b906-dde0d284c998,bias,1.0,40,extra_trees,composite,5.3704583333333735,5.342827380952367,0.08868750000007619,9.847087299803114,0.027630952381006324,0.20096096530210436,ehmi
50,1.0,1.0,0.5,0.5,0.6084110805534981,0.5,1.0,0.6516535763628849,0.5,5.272424603174573,5.166363081027407,True,-0.10606152214716719,greedy,0.2564119000453502,11,d4c9e162-b40e-4a62-b906-dde0d284c998,bias,1.0,40,extra_trees,composite,5.3704583333333735,5.342827380952367,0.09803373015880013,9.945121029961914,0.027630952381006324,0.1989024205992383,ehmi
