iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.8673862244982513,0.7442738745725647,0.0,0.3743743743246048,1.0,0.6740945257426888,0.2175953367395697,1.764014821428572,2.3972380702284903,True,0.6332232487999184,qei,0.9329082999611273,7,9d417ba9-c97e-4b54-b994-57211ae61e93,bias,0.5,10,extra_trees,composite,2.854102056878306,1.9297302645502672,1.0900872354497342,15.46075268518518,0.924371792328039,1.4055229713804709,opticarvis
12,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.2457303735379288,0.7890920832247744,1.0,0.7442738745725647,0.0,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,1.7819314880952386,2.379837186069862,True,0.5979056979746236,qei,0.9019820999819785,7,9d417ba9-c97e-4b54-b994-57211ae61e93,bias,0.5,10,extra_trees,composite,2.854102056878306,1.9297302645502672,1.0721705687830676,16.53292325396825,0.924371792328039,1.3777436044973541,opticarvis
13,0.7877584689815936,0.2726936425800578,0.34948904431291433,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.0,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,1.8071398214285723,2.2747843343906995,True,0.4676445129621273,qei,1.0096329998923466,7,9d417ba9-c97e-4b54-b994-57211ae61e93,bias,0.5,10,extra_trees,composite,2.854102056878306,1.9297302645502672,1.0469622354497339,17.579885489417983,0.924371792328039,1.3522988838013832,opticarvis
14,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.8340844942038451,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.0,0.23204966925710596,1.0,0.6740945257426888,0.2175953367395697,1.429612771164019,1.5637248363032206,True,0.13411206513920162,qei,1.0520110999932513,7,9d417ba9-c97e-4b54-b994-57211ae61e93,bias,0.5,10,extra_trees,composite,2.854102056878306,1.9297302645502672,1.4244892857142872,19.00437477513227,0.924371792328039,1.3574553410808765,opticarvis
15,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.24522687952757852,0.7942501007701335,0.7442738745725647,0.0,0.23509160960531905,1.0,0.6740945257426888,0.2175953367395697,1.6159447156084645,1.7800578500215731,True,0.16411313441310854,qei,0.9001121999463066,7,9d417ba9-c97e-4b54-b994-57211ae61e93,bias,0.5,10,extra_trees,composite,2.854102056878306,1.9297302645502672,1.2381573412698417,20.24253211640211,0.924371792328039,1.349502141093474,opticarvis
16,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,1.8311703439153455,2.214433525219249,True,0.3832631813039034,qei,1.151497000013478,7,9d417ba9-c97e-4b54-b994-57211ae61e93,bias,0.5,10,extra_trees,composite,2.854102056878306,1.9297302645502672,1.0229317129629607,21.26546382936507,0.924371792328039,1.329091489335317,opticarvis
17,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.8258385332817715,0.0,0.2826195557083544,1.0,0.6740945257426888,0.2175953367395697,1.4535072751322733,1.2050074250520444,True,-0.24849985008022896,qei,0.9431991999736056,7,9d417ba9-c97e-4b54-b994-57211ae61e93,bias,0.5,10,extra_trees,composite,2.854102056878306,1.9297302645502672,1.400594781746033,22.666058611111104,0.924371792328039,1.3332975653594767,opticarvis
18,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.25107308271711504,0.2679277562395792,0.774210119516617,0.5724054062876005,0.7890920832247744,1.0,0.7442738745725647,0.0,0.31145679775873475,1.0,0.6740945257426888,0.2175953367395697,1.615532678571427,1.8123484054907544,True,0.1968157269193274,qei,1.302504300023429,7,9d417ba9-c97e-4b54-b994-57211ae61e93,bias,0.5,10,extra_trees,composite,2.854102056878306,1.9297302645502672,1.2385693783068792,23.904627989417982,0.924371792328039,1.328034888300999,opticarvis
19,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.5175419677910859,0.7890920832247744,1.0,0.7442738745725647,0.0,0.30988791589463016,0.733753782695,0.6740945257426888,0.2175953367395697,1.7795148214285719,1.8986112481785673,True,0.11909642674999536,qei,0.7682688999921083,7,9d417ba9-c97e-4b54-b994-57211ae61e93,bias,0.5,10,extra_trees,composite,2.854102056878306,1.9297302645502672,1.0745872354497343,24.979215224867716,0.924371792328039,1.3146955381509324,opticarvis
20,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.587855930607689,0.7890920832247744,1.0,0.7442738745725647,0.0,0.30263314128994523,1.0,0.6740945257426888,0.44691150075162983,1.6996791732804226,2.214405475777455,True,0.5147263024970323,qei,1.489344700006768,7,9d417ba9-c97e-4b54-b994-57211ae61e93,bias,0.5,10,extra_trees,composite,2.854102056878306,1.9297302645502672,1.1544228835978836,26.1336381084656,0.924371792328039,1.30668190542328,opticarvis
21,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.570529066774624,0.1616974183082286,1.0,0.8536268733798772,0.0,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.7163950271093811,1.128462566137563,0.6977182943908204,True,-0.4307442717467425,qei,1.7584880000213161,7,9d417ba9-c97e-4b54-b994-57211ae61e93,bias,0.5,10,extra_trees,composite,2.854102056878306,1.9297302645502672,1.7256394907407433,27.859277599206344,0.924371792328039,1.3266322666288735,opticarvis
22,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.8455915074270697,0.0,0.2679277562395792,0.774210119516617,0.6978718175099694,0.7890920832247744,0.21844533647150668,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.7163950271093811,1.6012127380952352,1.475870677097629,True,-0.12534206099760603,qei,1.742887300089933,7,9d417ba9-c97e-4b54-b994-57211ae61e93,bias,0.5,10,extra_trees,composite,2.854102056878306,1.9297302645502672,1.252889318783071,29.112166917989416,0.924371792328039,1.3232803144540644,opticarvis
23,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,0.782044221917209,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.2175953367395697,1.8045393915343921,2.047001659877259,True,0.24246226834286663,qei,1.208346400060691,7,9d417ba9-c97e-4b54-b994-57211ae61e93,bias,0.5,10,extra_trees,composite,2.854102056878306,1.9297302645502672,1.049562665343914,30.16172958333333,0.924371792328039,1.311379547101449,opticarvis
24,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.5933904692231402,0.7163950271093811,1.9206604232804234,2.8004462910535155,True,0.8797858677730921,qei,1.660123199922964,7,9d417ba9-c97e-4b54-b994-57211ae61e93,bias,0.5,10,extra_trees,composite,2.854102056878306,1.9297302645502672,0.9334416335978828,31.095171216931213,0.924371792328039,1.2956321340388006,opticarvis
25,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.6567166710748373,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.940447460317461,2.1097579744190975,True,0.16931051410163656,qei,1.2250175999943167,7,9d417ba9-c97e-4b54-b994-57211ae61e93,bias,0.5,10,extra_trees,composite,2.854102056878306,1.940447460317461,0.9136545965608451,32.00882581349206,0.9136545965608451,1.2803530325396824,opticarvis
26,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,1.0,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.5187509325396822,1.5059347646513954,True,-0.01281616788828685,qei,1.1742191000375897,7,9d417ba9-c97e-4b54-b994-57211ae61e93,bias,0.5,10,extra_trees,composite,2.854102056878306,1.940447460317461,1.335351124338624,33.34417693783068,0.9136545965608451,1.2824683437627185,opticarvis
27,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.9633641269841295,2.2487652836980896,True,0.28540115671396,qei,1.0001055999891832,7,9d417ba9-c97e-4b54-b994-57211ae61e93,bias,0.5,10,extra_trees,composite,2.854102056878306,1.9633641269841295,0.8907379298941767,34.23491486772486,0.8907379298941767,1.2679598099157356,opticarvis
28,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.24791908477861124,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.5476351715850105,0.7163950271093811,1.9175215343915348,1.463694061625431,True,-0.45382747276610386,qei,1.4429931999184191,7,9d417ba9-c97e-4b54-b994-57211ae61e93,bias,0.5,10,extra_trees,composite,2.854102056878306,1.9633641269841295,0.9365805224867714,35.17149539021163,0.8907379298941767,1.2561248353647012,opticarvis
29,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.5565836074452906,0.4175908846384023,0.46543366357430116,0.7163950271093811,1.7692430952380944,1.4335978442359738,True,-0.33564525100212056,qei,1.3681315999710932,7,9d417ba9-c97e-4b54-b994-57211ae61e93,bias,0.5,10,extra_trees,composite,2.854102056878306,1.9633641269841295,1.0848589616402118,36.25635435185185,0.8907379298941767,1.2502191155810982,opticarvis
30,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.38760843852902527,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.48186148128250306,0.7163950271093811,1.8067173015873008,1.366503597930832,True,-0.4402137036564689,qei,1.5590656000422314,7,9d417ba9-c97e-4b54-b994-57211ae61e93,bias,0.5,10,extra_trees,composite,2.854102056878306,1.9633641269841295,1.0473847552910054,37.30373910714285,0.8907379298941767,1.243457970238095,opticarvis
31,0.5342265009806823,0.2726936425800578,0.23175019975668132,0.7448878700156216,0.7665949575310887,0.8025122304589019,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.32146035659799604,1.0,0.6740945257426888,0.2175953367395697,1.4681888624338628,1.62459018408258,True,0.15640132164871717,qei,1.4664964999537915,7,9d417ba9-c97e-4b54-b994-57211ae61e93,bias,0.5,10,extra_trees,composite,2.854102056878306,1.9633641269841295,1.3859131944444434,38.689652301587294,0.8907379298941767,1.248053300051203,opticarvis
32,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.6517143600928746,0.2679277562395792,0.774210119516617,0.6062138003208988,0.7890920832247744,1.0,0.7442738745725647,0.0,0.263245659725136,1.0,0.6740945257426888,0.2175953367395697,1.6215743452380937,1.9234268263914438,True,0.30185248115334995,qei,1.2055363999679685,7,9d417ba9-c97e-4b54-b994-57211ae61e93,bias,0.5,10,extra_trees,composite,2.854102056878306,1.9633641269841295,1.2325277116402125,39.9221800132275,0.8907379298941767,1.2475681254133595,opticarvis
33,0.22189260570549435,0.43380350139102664,0.1671383844171878,0.7546389997731089,0.48192042362914306,0.5919142916239057,0.5094428223248092,0.7238216934595355,0.24802688330955208,0.98623362768825,0.7491223303562526,0.6610169875729704,0.29393499351058483,0.6578781290360588,0.6633959764621506,0.4113328619122251,0.9231479563492043,1.5946627645091866,True,0.6715148081599822,qei,2.002168699982576,7,9d417ba9-c97e-4b54-b994-57211ae61e93,bias,0.5,10,extra_trees,composite,2.854102056878306,1.9633641269841295,1.9309541005291018,41.8531341137566,0.8907379298941767,1.2682767913259576,opticarvis
34,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.620414446695851,0.48168891982838447,1.9629104232804238,2.285520833379398,True,0.3226104100989742,qei,1.7198625999735668,7,9d417ba9-c97e-4b54-b994-57211ae61e93,bias,0.5,10,extra_trees,composite,2.854102056878306,1.9633641269841295,0.8911916335978824,42.74432574735449,0.8907379298941767,1.257186051392779,opticarvis
35,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,0.4438382182730216,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.34590792769524975,0.7163950271093811,1.7597755026455024,2.567619302052064,True,0.8078437994065615,qei,1.4461967999814078,7,9d417ba9-c97e-4b54-b994-57211ae61e93,bias,0.5,10,extra_trees,composite,2.854102056878306,1.9633641269841295,1.0943265542328038,43.83865230158729,0.8907379298941767,1.252532922902494,opticarvis
36,0.564130444754356,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.6265967149609348,0.7718228976344375,0.7890920832247744,1.0,0.7442738745725647,0.21439605058802375,0.2823319713817197,1.0,0.6740945257426888,0.2175953367395697,1.6596056944444435,1.3912812809940527,True,-0.2683244134503908,qei,1.5928794000064954,7,9d417ba9-c97e-4b54-b994-57211ae61e93,bias,0.5,10,extra_trees,composite,2.854102056878306,1.9633641269841295,1.1944963624338627,45.03314866402115,0.8907379298941767,1.2509207962228097,opticarvis
37,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7693149712256528,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6513230388258391,0.7163950271093811,1.9092275529100535,2.386290626694891,True,0.4770630737848372,qei,0.8667629999108613,7,9d417ba9-c97e-4b54-b994-57211ae61e93,bias,0.5,10,extra_trees,composite,2.854102056878306,1.9633641269841295,0.9448745039682527,45.9780231679894,0.8907379298941767,1.2426492748105242,opticarvis
38,0.6165655820672,0.44462250712963053,0.0798269565154583,0.7499798862967977,0.7665949575310887,0.2679277562395792,0.774210119516617,0.789035706921073,0.7890920832247744,0.5752000011377559,0.7442738745725647,0.0,0.2786667237455342,1.0,0.3145686106047929,0.2175953367395697,1.7750388955026457,1.9080615137657662,True,0.13302261826312045,qei,1.2608766000485048,7,9d417ba9-c97e-4b54-b994-57211ae61e93,bias,0.5,10,extra_trees,composite,2.854102056878306,1.9633641269841295,1.0790631613756605,47.057086329365056,0.8907379298941767,1.238344377088554,opticarvis
39,0.5812048765870276,0.33335794541005276,0.0798269565154583,0.7448878700156216,0.30494828024816245,0.4465718283630587,0.6456252544868891,0.526939455869504,0.5832265610391367,0.9947808839768422,0.7442738745725647,0.24845456079506192,0.2411683497605574,0.8414868011843032,0.6740945257426888,0.2586701595216959,1.0169132341269829,1.5433597157991676,True,0.5264464816721848,qei,1.3905707999365404,7,9d417ba9-c97e-4b54-b994-57211ae61e93,bias,0.5,10,extra_trees,composite,2.854102056878306,1.9633641269841295,1.8371888227513233,48.89427515211638,0.8907379298941767,1.253699362874779,opticarvis
40,0.2957940452562849,0.4663433357161998,0.2708748542573573,0.83736341466616,0.2509945114573603,0.30017218049812755,0.3448511630091667,0.7560546648495626,0.5973558056742032,0.9886362925975573,0.7754317944880015,0.1771674910932026,0.4672715785659926,0.8628296553003786,0.4472467387717463,0.24733623146001707,0.9523058267195745,0.22311391654236346,True,-0.7291919101772111,qei,1.7031862000003457,7,9d417ba9-c97e-4b54-b994-57211ae61e93,bias,0.5,10,extra_trees,composite,2.854102056878306,1.9633641269841295,1.9017962301587317,50.79607138227511,0.8907379298941767,1.2699017845568776,opticarvis
41,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.7722866114269319,0.8015497523573716,0.4201255201506591,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.5653460148352469,0.7163950271093811,1.9163687566137568,1.2134552677391197,True,-0.7029134888746371,qei,2.0300030999351293,7,9d417ba9-c97e-4b54-b994-57211ae61e93,bias,0.5,10,extra_trees,composite,2.854102056878306,1.9633641269841295,0.9377333002645494,51.733804682539656,0.8907379298941767,1.2618001142082842,opticarvis
42,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,0.5273417009602044,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6659181258458365,0.7163950271093811,1.7656829100529103,2.2730458614630304,True,0.5073629514101203,qei,1.5810716999694705,7,9d417ba9-c97e-4b54-b994-57211ae61e93,bias,0.5,10,extra_trees,composite,2.854102056878306,1.9633641269841295,1.0884191468253959,52.82222382936505,0.8907379298941767,1.257671995937263,opticarvis
43,0.5468836419356097,0.356599163180364,0.11154658830051808,0.7486999131344657,0.6297941686244913,0.39996780099454693,0.6556126665642641,0.6660667364970382,0.27058026361874926,0.829285933488911,0.7450889272502661,0.2621576164460684,0.23807123053874532,0.8337582219937706,0.6740945257426888,0.31575180121318874,0.9884294378306868,0.5173942048574112,True,-0.4710352329732757,qei,1.4574487999780104,7,9d417ba9-c97e-4b54-b994-57211ae61e93,bias,0.5,10,extra_trees,composite,2.854102056878306,1.9633641269841295,1.8656726190476194,54.68789644841267,0.8907379298941767,1.2718115453119225,opticarvis
44,0.6074396904601985,0.29196691487499266,0.21125686616240563,0.7448878700156216,0.15337103890063286,0.5763025307272288,0.7159596211412922,0.22062843778332838,0.7374128702289443,0.640392862833617,0.7442738745725647,0.015243500029023149,0.2250612809657038,0.9357999970851517,0.1521346146233343,0.254774213181405,1.2819727579365057,1.772422125129149,True,0.4904493671926434,qei,1.3162382999435067,7,9d417ba9-c97e-4b54-b994-57211ae61e93,bias,0.5,10,extra_trees,composite,2.854102056878306,1.9633641269841295,1.5721292989418005,56.260025747354476,0.8907379298941767,1.2786369488035108,opticarvis
45,0.5818701528925865,0.2860994857164759,0.11510710275085213,0.7645996523438556,0.19735525947804514,0.2679277562395792,0.7380918932678655,0.6596505937730244,0.7359416599081784,0.7504417553685423,0.7442738745725647,0.24785206080889613,0.32902370455957924,0.6447005919181686,0.5212754594613981,0.2237046163441268,1.5679687896825378,1.9777331368679958,True,0.40976434718545807,qei,1.1895621001021937,7,9d417ba9-c97e-4b54-b994-57211ae61e93,bias,0.5,10,extra_trees,composite,2.854102056878306,1.9633641269841295,1.2861332671957684,57.54615901455024,0.8907379298941767,1.278803533656672,opticarvis
46,0.7520976557100313,0.5014256220187612,0.0798269565154583,0.7522110563364632,0.17835745588921292,0.2679277562395792,0.7682365835839267,0.6392971760734394,0.6886809274972426,0.5581650868789012,0.7442738745725647,0.19141565069984898,0.29226170613264835,0.848916575022146,0.5887128039959062,0.2175953367395697,1.4650783134920617,2.093437925151425,True,0.6283596116593633,qei,1.5446845000842586,7,9d417ba9-c97e-4b54-b994-57211ae61e93,bias,0.5,10,extra_trees,composite,2.854102056878306,1.9633641269841295,1.3890237433862445,58.93518275793649,0.8907379298941767,1.2811996251725324,opticarvis
47,0.1597512352309491,0.49831522722268995,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.4545388337876923,0.7163950271093811,1.917465978835979,2.3831655761650308,True,0.4656995973290519,qei,1.7064596000127494,7,9d417ba9-c97e-4b54-b994-57211ae61e93,bias,0.5,10,extra_trees,composite,2.854102056878306,1.9633641269841295,0.9366360780423273,59.871818835978814,0.8907379298941767,1.2738684858718896,opticarvis
48,0.4073653576964977,0.2726936425800578,0.32902857415656817,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,0.7733458738610575,0.7442738745725647,0.0,0.35959014977202686,1.0,0.6740945257426888,0.2175953367395697,1.6150488161375671,2.508990295096523,True,0.8939414789589557,qei,1.5704048000043258,7,9d417ba9-c97e-4b54-b994-57211ae61e93,bias,0.5,10,extra_trees,composite,2.854102056878306,1.9633641269841295,1.239053240740739,61.11087207671955,0.8907379298941767,1.2731431682649907,opticarvis
