iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
20,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.39983333333339,5.39983333333339,False,0.0,qucb,0.7853103999514133,10,4bd3c6cd-0a14-4e69-ad7d-b8d48a2e0643,gaussian,0.05,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.046790079365419,0.0,0.3023395039682709,ehmi
21,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.399777777777834,5.399777777777834,False,0.0,qucb,0.7845313999569044,10,4bd3c6cd-0a14-4e69-ad7d-b8d48a2e0643,gaussian,0.05,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.046790079365419,0.0,0.2879423847316866,ehmi
22,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.39983333333339,5.39983333333339,False,0.0,qucb,0.6988224999513477,10,4bd3c6cd-0a14-4e69-ad7d-b8d48a2e0643,gaussian,0.05,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.046790079365419,0.0,0.27485409451660997,ehmi
23,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.39983333333339,5.39983333333339,False,0.0,qucb,0.694827500032261,10,4bd3c6cd-0a14-4e69-ad7d-b8d48a2e0643,gaussian,0.05,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.046790079365419,0.0,0.2629039164941486,ehmi
24,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.39983333333339,5.39983333333339,False,0.0,qucb,0.917428300017491,10,4bd3c6cd-0a14-4e69-ad7d-b8d48a2e0643,gaussian,0.05,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.046790079365419,0.0,0.25194958664022576,ehmi
25,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.39983333333339,5.39983333333339,False,0.0,qucb,1.0180014000507072,10,4bd3c6cd-0a14-4e69-ad7d-b8d48a2e0643,gaussian,0.05,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.046790079365419,0.0,0.24187160317461676,ehmi
26,1.0,1.0,0.5,1.0,1.0,0.5,0.7930102962324886,1.0,1.0,5.399888888888946,5.399888888888946,False,0.0,qucb,0.7789866999955848,10,4bd3c6cd-0a14-4e69-ad7d-b8d48a2e0643,gaussian,0.05,40,extra_trees,composite,5.368851388888933,5.399888888888946,0.0,6.046790079365419,0.0,0.23256884920636225,ehmi
27,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.39983333333339,5.39983333333339,False,0.0,qucb,0.8768371000187472,10,4bd3c6cd-0a14-4e69-ad7d-b8d48a2e0643,gaussian,0.05,40,extra_trees,composite,5.368851388888933,5.399888888888946,0.0,6.046790079365419,0.0,0.22395518812464513,ehmi
28,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.399777777777834,5.399777777777834,False,0.0,qucb,0.9888541999971494,10,4bd3c6cd-0a14-4e69-ad7d-b8d48a2e0643,gaussian,0.05,40,extra_trees,composite,5.368851388888933,5.399888888888946,0.0,6.046790079365419,0.0,0.21595678854876496,ehmi
29,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.39983333333339,5.39983333333339,False,0.0,qucb,0.9599144998937845,10,4bd3c6cd-0a14-4e69-ad7d-b8d48a2e0643,gaussian,0.05,40,extra_trees,composite,5.368851388888933,5.399888888888946,0.0,6.046790079365419,0.0,0.2085100027367386,ehmi
30,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.399777777777834,5.399777777777834,False,0.0,qucb,0.7011656999820843,10,4bd3c6cd-0a14-4e69-ad7d-b8d48a2e0643,gaussian,0.05,40,extra_trees,composite,5.368851388888933,5.399888888888946,0.0,6.046790079365419,0.0,0.20155966931218064,ehmi
31,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.39983333333339,5.39983333333339,False,0.0,qucb,1.1344800000078976,10,4bd3c6cd-0a14-4e69-ad7d-b8d48a2e0643,gaussian,0.05,40,extra_trees,composite,5.368851388888933,5.399888888888946,0.0,6.046790079365419,0.0,0.19505774449565866,ehmi
32,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.399777777777834,5.399777777777834,False,0.0,qucb,0.6583789000287652,10,4bd3c6cd-0a14-4e69-ad7d-b8d48a2e0643,gaussian,0.05,40,extra_trees,composite,5.368851388888933,5.399888888888946,0.0,6.046790079365419,0.0,0.18896218998016934,ehmi
33,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.39983333333339,5.39983333333339,False,0.0,qucb,0.8485525000141934,10,4bd3c6cd-0a14-4e69-ad7d-b8d48a2e0643,gaussian,0.05,40,extra_trees,composite,5.368851388888933,5.399888888888946,0.0,6.046790079365419,0.0,0.18323606301107329,ehmi
34,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.399777777777834,5.399777777777834,False,0.0,qucb,0.7991411000257358,10,4bd3c6cd-0a14-4e69-ad7d-b8d48a2e0643,gaussian,0.05,40,extra_trees,composite,5.368851388888933,5.399888888888946,0.0,6.046790079365419,0.0,0.17784676704015936,ehmi
35,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.39983333333339,5.39983333333339,False,0.0,qucb,1.3803657999960706,10,4bd3c6cd-0a14-4e69-ad7d-b8d48a2e0643,gaussian,0.05,40,extra_trees,composite,5.368851388888933,5.399888888888946,0.0,6.046790079365419,0.0,0.17276543083901197,ehmi
36,1.0,1.0,0.5,1.0,1.0,0.5,0.7874345530112475,1.0,1.0,5.399888888888946,5.399888888888946,False,0.0,qucb,0.6796727000037208,10,4bd3c6cd-0a14-4e69-ad7d-b8d48a2e0643,gaussian,0.05,40,extra_trees,composite,5.368851388888933,5.399888888888946,0.0,6.046790079365419,0.0,0.16796639109348385,ehmi
37,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.39983333333339,5.39983333333339,False,0.0,qucb,1.4811352000106126,10,4bd3c6cd-0a14-4e69-ad7d-b8d48a2e0643,gaussian,0.05,40,extra_trees,composite,5.368851388888933,5.399888888888946,0.0,6.046790079365419,0.0,0.16342675890176808,ehmi
38,1.0,1.0,0.5,1.0,1.0,0.5,0.7993185264817266,1.0,1.0,5.399888888888946,5.399888888888946,False,0.0,qucb,1.0412056000204757,10,4bd3c6cd-0a14-4e69-ad7d-b8d48a2e0643,gaussian,0.05,40,extra_trees,composite,5.368851388888933,5.399888888888946,0.0,6.046790079365419,0.0,0.1591260547201426,ehmi
39,1.0,1.0,0.5,1.0,1.0,0.5,0.7793128838341664,1.0,1.0,5.399888888888946,5.399888888888946,False,0.0,qucb,0.6964168000267819,10,4bd3c6cd-0a14-4e69-ad7d-b8d48a2e0643,gaussian,0.05,40,extra_trees,composite,5.368851388888933,5.399888888888946,0.0,6.046790079365419,0.0,0.15504589947090816,ehmi
40,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.39983333333339,5.39983333333339,False,0.0,qucb,1.028760000015609,10,4bd3c6cd-0a14-4e69-ad7d-b8d48a2e0643,gaussian,0.05,40,extra_trees,composite,5.368851388888933,5.399888888888946,0.0,6.046790079365419,0.0,0.15116975198413546,ehmi
41,1.0,1.0,0.5,1.0,1.0,0.5,0.7991739068932869,1.0,1.0,5.399888888888946,5.382219474729093,True,-0.01766941415985367,qucb,0.8183885999023914,10,4bd3c6cd-0a14-4e69-ad7d-b8d48a2e0643,gaussian,0.05,40,extra_trees,composite,5.368851388888933,5.399888888888946,0.0,6.046790079365419,0.0,0.14748268486257118,ehmi
42,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.389088392857141,5.412658855785009,True,0.02357046292786765,qucb,0.5449209000216797,10,4bd3c6cd-0a14-4e69-ad7d-b8d48a2e0643,gaussian,0.05,40,extra_trees,composite,5.368851388888933,5.399888888888946,0.0,6.046790079365419,0.0,0.1439711923658433,ehmi
43,1.0,1.0,0.5,1.0,0.5616292180086548,1.0,1.0,1.0,1.0,5.370606514550277,5.321295357840084,True,-0.04931115671019233,qucb,0.5452208000933751,10,4bd3c6cd-0a14-4e69-ad7d-b8d48a2e0643,gaussian,0.05,40,extra_trees,composite,5.368851388888933,5.399888888888946,0.0,6.046790079365419,0.0,0.14062302510152136,ehmi
44,1.0,1.0,0.5,1.0,1.0,0.8163245801774623,1.0,1.0,1.0,5.383567956349232,5.338795538684509,True,-0.044772417664723306,qucb,0.5303948000073433,10,4bd3c6cd-0a14-4e69-ad7d-b8d48a2e0643,gaussian,0.05,40,extra_trees,composite,5.368851388888933,5.399888888888946,0.0,6.046790079365419,0.0,0.13742704725830499,ehmi
45,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.368326984127027,5.479389594175362,True,0.11106261004833473,qucb,1.484913400025107,10,4bd3c6cd-0a14-4e69-ad7d-b8d48a2e0643,gaussian,0.05,40,extra_trees,composite,5.368851388888933,5.399888888888946,0.0005244047619061831,6.047314484127325,0.0,0.13438476631394056,ehmi
46,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,5.233276289682565,5.247215045403712,True,0.01393875572114684,qucb,0.5878568000625819,10,4bd3c6cd-0a14-4e69-ad7d-b8d48a2e0643,gaussian,0.05,40,extra_trees,composite,5.368851388888933,5.399888888888946,0.1355750992063678,6.182889583333693,0.0,0.13441064311594983,ehmi
47,1.0,1.0,1.0,0.6128677609395312,1.0,1.0,1.0,1.0,1.0,5.0324404761904855,5.0554511551273,True,0.023010678936814244,qucb,0.4240506000351161,10,4bd3c6cd-0a14-4e69-ad7d-b8d48a2e0643,gaussian,0.05,40,extra_trees,composite,5.368851388888933,5.399888888888946,0.33641091269844736,6.51930049603214,0.0,0.1387085211921732,ehmi
48,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,5.375616468254014,5.327208621389142,True,-0.04840784686487243,qucb,0.9729518999811262,10,4bd3c6cd-0a14-4e69-ad7d-b8d48a2e0643,gaussian,0.05,40,extra_trees,composite,5.368851388888933,5.399888888888946,0.0,6.51930049603214,0.0,0.13581876033400292,ehmi
49,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,5.150597817460338,5.157655352037395,True,0.007057534577056497,qucb,0.6469819999765605,10,4bd3c6cd-0a14-4e69-ad7d-b8d48a2e0643,gaussian,0.05,40,extra_trees,composite,5.368851388888933,5.399888888888946,0.21825357142859492,6.737554067460735,0.0,0.13750110341756602,ehmi
50,1.0,1.0,0.5,1.0,0.5,0.5,1.0,1.0,0.5,5.315787500000027,5.320900910039326,True,0.005113410039297867,qucb,0.6117982000578195,10,4bd3c6cd-0a14-4e69-ad7d-b8d48a2e0643,gaussian,0.05,40,extra_trees,composite,5.368851388888933,5.399888888888946,0.05306388888890545,6.7906179563496405,0.0,0.1358123591269928,ehmi
