iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.7877584689815936,0.38239384942838583,0.4317640734311685,0.7525710129933413,0.3468601468332256,0.31388631735320044,0.5967692397844628,0.639221513250049,0.40908272314900945,0.9490811511099659,0.8400144939489331,0.2637947313898435,0.5756023365739227,0.8273765544171726,0.6333101822746167,0.6658113849821734,1.43468382275132,1.43468382275132,False,0.0,greedy,1.1820479000452906,10,f2cab05c-529f-46d9-9861-70227604555f,bias,5.0,20,extra_trees,composite,2.5680868430335106,1.43468382275132,1.1334030202821908,15.829652257495628,1.1334030202821908,1.439059296135966,opticarvis
12,0.7877584689815936,0.3825312777688579,0.43172257941997355,0.7530421257437582,0.3522093077389258,0.32139644822653474,0.596537717350046,0.636777379679985,0.4066764327192039,0.951591222384947,0.8397158988805105,0.26319516365769136,0.5730234054149562,0.8297191416829771,0.6345894800046257,0.6691581808487705,1.4390912301587273,1.4390912301587273,False,0.0,greedy,1.1230193000519648,10,f2cab05c-529f-46d9-9861-70227604555f,bias,5.0,20,extra_trees,composite,2.5680868430335106,1.4390912301587273,1.1289956128747833,16.95864787037041,1.1289956128747833,1.4132206558642009,opticarvis
13,0.7877584689815936,0.38503084619542904,0.43166824075172033,0.7546073695061944,0.3551571067616786,0.30934287086333767,0.5979230195377889,0.6300982153427348,0.4108460252717562,0.9653936176852094,0.8420150511113332,0.2567623040961524,0.5772059721037948,0.8384444802986547,0.6562552841475913,0.6883378762612085,1.4093597486772458,1.4093597486772458,False,0.0,greedy,1.0824589000549167,10,f2cab05c-529f-46d9-9861-70227604555f,bias,5.0,20,extra_trees,composite,2.5680868430335106,1.4390912301587273,1.1587270943562649,18.117374964726675,1.1289956128747833,1.393644228055898,opticarvis
14,0.7877584689815936,0.37180096539381946,0.4318521235016253,0.7448878700156216,0.31425665916138124,0.3480197715942863,0.5942323985408949,0.6766276191332902,0.39389209399656977,0.8786705281401642,0.8309545222948019,0.2947399655684372,0.5624590599223523,0.7845044075705494,0.5302794738098928,0.5707461535055474,1.2959762610229253,1.2959762610229253,False,0.0,greedy,1.1046280999435112,10,f2cab05c-529f-46d9-9861-70227604555f,bias,5.0,20,extra_trees,composite,2.5680868430335106,1.4390912301587273,1.2721105820105854,19.389485546737262,1.1289956128747833,1.3849632533383758,opticarvis
15,0.7877584689815936,0.381377690970496,0.43150699158682143,0.752165953086559,0.3562121495753686,0.33344411963987924,0.5926850974763896,0.6366536614948329,0.40446732287177856,0.9437847106456866,0.8379392317673433,0.268015645366533,0.569917941424696,0.824118178499812,0.6230698153958777,0.6578327540271767,1.4282301190476163,1.4282301190476163,False,0.0,greedy,1.0570421000011265,10,f2cab05c-529f-46d9-9861-70227604555f,bias,5.0,20,extra_trees,composite,2.5680868430335106,1.4390912301587273,1.1398567239858943,20.529342270723156,1.1289956128747833,1.3686228180482103,opticarvis
16,0.7877584689815936,0.37808232219661275,0.4314393073843806,0.7516736669640013,0.3297399641994167,0.297575029276158,0.6070903606605572,0.6591675024396387,0.4112232887316107,0.9460878362253303,0.8403589880145995,0.26013003848349603,0.5775797352350804,0.8240563529162582,0.6222198023872075,0.6605057871241858,1.4011004894179868,1.4011004894179868,False,0.0,greedy,1.383972999989055,10,f2cab05c-529f-46d9-9861-70227604555f,bias,5.0,20,extra_trees,composite,2.5680868430335106,1.4390912301587273,1.1669863536155238,21.69632862433868,1.1289956128747833,1.3560205390211675,opticarvis
17,0.7877584689815936,0.3938674894377685,0.4315017687495441,0.7538889124734264,0.44236668867813045,0.4410852984874974,0.5429508091336359,0.5603413943267272,0.38750805915584347,0.939656119975268,0.8308474755139597,0.29313648381008656,0.5492272369691333,0.8252438932112892,0.6331372726309584,0.6519565972171524,1.2739345943562586,1.2739345943562586,False,0.0,greedy,0.9197080000303686,10,f2cab05c-529f-46d9-9861-70227604555f,bias,5.0,20,extra_trees,composite,2.5680868430335106,1.4390912301587273,1.294152248677252,22.990480873015933,1.1289956128747833,1.3523812278244667,opticarvis
18,0.7877584689815936,0.3870762930848714,0.4318599760038304,0.7532757755751339,0.37037318560918414,0.338345167680611,0.5821757275666032,0.6149748375969626,0.4063720758482876,0.9498992405239961,0.8387617035341977,0.27021114946429486,0.5721789288988767,0.8288562333498689,0.6420844437484461,0.6673350984792776,1.4299091313932952,1.4299091313932952,False,0.0,greedy,1.7670959000242874,10,f2cab05c-529f-46d9-9861-70227604555f,bias,5.0,20,extra_trees,composite,2.5680868430335106,1.4390912301587273,1.1381777116402154,24.128658584656147,1.1289956128747833,1.3404810324808971,opticarvis
19,0.7877584689815936,0.3799945366337842,0.431599996219659,0.7535279422665038,0.3613425335308016,0.33801893740239286,0.598951740179524,0.6394146433918467,0.400966267485355,0.9557843802366918,0.8384485398061103,0.2607674208768393,0.5661642208264025,0.8325560987251289,0.630733466720054,0.6732352415612853,1.4258813536155173,1.4258813536155173,False,0.0,greedy,1.2089855000376701,10,f2cab05c-529f-46d9-9861-70227604555f,bias,5.0,20,extra_trees,composite,2.5680868430335106,1.4390912301587273,1.1422054894179934,25.27086407407414,1.1289956128747833,1.3300454775828494,opticarvis
20,0.7877584689815936,0.38689136486140724,0.43102102754568405,0.750450732301075,0.34225772099427765,0.3085220765621972,0.5811276763739119,0.6272330599078427,0.4166046456773786,0.9275017502555619,0.8391219226098612,0.2789553105931618,0.5828937881695071,0.8127863995267591,0.6231987665906421,0.6376336124354214,1.4244430820105791,1.4244430820105791,False,0.0,greedy,1.6020618999609724,10,f2cab05c-529f-46d9-9861-70227604555f,bias,5.0,20,extra_trees,composite,2.5680868430335106,1.4390912301587273,1.1436437610229315,26.414507835097073,1.1289956128747833,1.3207253917548536,opticarvis
21,0.7877584689815936,0.3923280405039135,0.4312351478921721,0.7510342050761887,0.36755145098191794,0.3327996125056883,0.5646484902799925,0.6000376673300726,0.4144313080478544,0.9282025729076928,0.8378386255738888,0.2866864324140607,0.5801650309624004,0.8138058012140647,0.6330954349643271,0.6395529966768241,1.448119007936505,1.7535008303659219,True,0.30538182242941686,greedy,1.3372619999572635,10,f2cab05c-529f-46d9-9861-70227604555f,bias,5.0,20,extra_trees,composite,2.5680868430335106,1.448119007936505,1.1199678350970057,27.534475670194077,1.1199678350970057,1.3111655081044797,opticarvis
22,0.7877584689815936,0.3939745826993361,0.4299446824700748,0.7505442089993517,0.3686082496993944,0.33210156845681865,0.5590594568046992,0.5949187679838538,0.4178678756160863,0.9214802859469428,0.8374614009458087,0.29174269958422416,0.5824248966149111,0.8093666071585799,0.6296848622246233,0.6312034357297229,1.4516745634920607,9.327147566635702,True,7.87547300314364,greedy,1.0342510000336915,10,f2cab05c-529f-46d9-9861-70227604555f,bias,5.0,20,extra_trees,composite,2.5680868430335106,1.4516745634920607,1.11641227954145,28.650887949735527,1.11641227954145,1.3023130886243421,opticarvis
23,0.7877584689815936,0.39590084440859813,0.42798382370721805,0.7491638355783361,0.3523646173801822,0.30529391504177317,0.5561909737892875,0.5973086459897476,0.4291850324888274,0.9089617364403415,0.8385703695196405,0.2974185323258366,0.5930020480235977,0.8002412417571533,0.6247312084399884,0.6160448540362071,1.4386375264550237,4.702479928078129,True,3.263842401623106,greedy,0.7850206999573857,10,f2cab05c-529f-46d9-9861-70227604555f,bias,5.0,20,extra_trees,composite,2.5680868430335106,1.4516745634920607,1.129449316578487,29.780337266314014,1.11641227954145,1.2947972724484353,opticarvis
24,0.7877584689815936,0.3950517864364364,0.4292116545391214,0.7500150282700835,0.36414673617842747,0.32452225662240913,0.5567638554477619,0.5937109488839031,0.4217933841355939,0.9163143437252242,0.8376940489278982,0.2945541483852298,0.586002240297563,0.8054223697033203,0.627127818978065,0.6247153744853068,1.4456745634920607,-3.6323555273284693,True,-5.07803009082053,greedy,0.9626553000416607,10,f2cab05c-529f-46d9-9861-70227604555f,bias,5.0,20,extra_trees,composite,2.5680868430335106,1.4516745634920607,1.12241227954145,30.902749545855464,1.11641227954145,1.2876145644106443,opticarvis
25,0.7877584689815936,0.4310386415989132,0.4523576873279323,0.7448878700156216,0.37575539088726745,0.2679277562395792,0.4255234398943109,0.4400307215320473,0.4756900934401709,0.8934691124608745,0.8516930609414136,0.38276465479086236,0.7006830207372428,0.7541080766229934,0.6740945257426888,0.5707480380668136,1.3636745634920615,1.7668768700024038,True,0.4032023065103423,greedy,0.31391220004297793,10,f2cab05c-529f-46d9-9861-70227604555f,bias,5.0,20,extra_trees,composite,2.5680868430335106,1.4516745634920607,1.2044122795414491,32.107161825396915,1.11641227954145,1.2842864730158765,opticarvis
26,0.7877584689815936,0.4291955575978823,0.4523576873279323,0.7448878700156216,0.3755523331510487,0.2679277562395792,0.4310879398143706,0.44440020064320296,0.46667568791204206,0.893345270930193,0.8508876625712937,0.3796890034830016,0.6929512438349941,0.7561122133517402,0.6740945257426888,0.5738319037037674,1.3616606746031725,5.210569028740275,True,3.848908354137102,greedy,0.32690870005171746,10,f2cab05c-529f-46d9-9861-70227604555f,bias,5.0,20,extra_trees,composite,2.5680868430335106,1.4516745634920607,1.2064261684303381,33.313587993827255,1.11641227954145,1.2812918459164329,opticarvis
27,0.7877584689815936,0.44568873249242785,0.4523576873279323,0.7448878700156216,0.38556914391284314,0.2679277562395792,0.35788887585657275,0.36217027018245107,0.5019526409757636,0.8968074011000341,0.8536268733798772,0.427186724905105,0.7681843555271758,0.7310948317099035,0.6740945257426888,0.5533580110738061,1.6544940079365065,11.441383559281794,True,9.786889551345288,greedy,0.2485250000609085,10,f2cab05c-529f-46d9-9861-70227604555f,bias,5.0,20,extra_trees,composite,2.5680868430335106,1.6544940079365065,0.9135928350970042,34.22718082892426,0.9135928350970042,1.267673364034232,opticarvis
28,0.7877584689815936,0.46188572134290673,0.4523576873279323,0.7448878700156216,0.40189724853656283,0.2679277562395792,0.326218184806613,0.2689528370272713,0.5352303140109905,0.9069446317413098,0.8536268733798772,0.4799807362092674,0.7844552481809254,0.7049803663592539,0.6740945257426888,0.5356026983524779,1.6767578968253956,0.7647689850307908,True,-0.9119889117946047,greedy,0.2658772999420762,10,f2cab05c-529f-46d9-9861-70227604555f,bias,5.0,20,extra_trees,composite,2.5680868430335106,1.6767578968253956,0.8913289462081151,35.118509775132374,0.8913289462081151,1.2542324919690133,opticarvis
29,0.7877584689815936,0.4356916879136602,0.4523576873279323,0.7448878700156216,0.3703025807245293,0.2679277562395792,0.326218184806613,0.4262255677042603,0.4857323942696812,0.8902382156233798,0.8536268733798772,0.39151534656546083,0.7844552481809254,0.7477272271959731,0.6740945257426888,0.5640244900205813,1.6364523412698402,4.480378845470204,True,2.8439265042003643,greedy,0.32357219990808517,10,f2cab05c-529f-46d9-9861-70227604555f,bias,5.0,20,extra_trees,composite,2.5680868430335106,1.6767578968253956,0.9316345017636705,36.05014427689604,0.8913289462081151,1.2431084233412428,opticarvis
30,0.7877584689815936,0.43715335604118194,0.4523576873279323,0.7448878700156216,0.37133224922791974,0.2679277562395792,0.326218184806613,0.41929194802164926,0.48824302636488703,0.8899063235444165,0.8536268733798772,0.3954297881584391,0.7844552481809254,0.7455881218448769,0.6740945257426888,0.5619882121150797,1.638063452380951,-2.356589605539204,True,-3.9946530579201553,greedy,0.31558930000755936,10,f2cab05c-529f-46d9-9861-70227604555f,bias,5.0,20,extra_trees,composite,2.5680868430335106,1.6767578968253956,0.9300233906525597,36.9801676675486,0.8913289462081151,1.2326722555849534,opticarvis
31,0.7877584689815936,0.46162648284706453,0.4523576873279323,0.7448878700156216,0.4073887324129896,0.2679277562395792,0.4018901182593614,0.26453744260111267,0.5268917664431051,0.906441601867733,0.8536268733798772,0.48054970348562037,0.7844552481809254,0.705558859091313,0.6740945257426888,0.5368924180083832,1.6771606746031733,2.2990346935034918,True,0.6218740189003185,greedy,0.26042100007180125,10,f2cab05c-529f-46d9-9861-70227604555f,bias,5.0,20,extra_trees,composite,2.5680868430335106,1.6771606746031733,0.8909261684303373,37.87109383597894,0.8909261684303373,1.221648188257385,opticarvis
32,0.7877584689815936,0.4570544153675669,0.4523576873279323,0.7448878700156216,0.39825611642850883,0.2679277562395792,0.3673542304261795,0.30189017776747534,0.515576921013329,0.8937248569488279,0.8536268733798772,0.4604189930992781,0.7844552481809254,0.7140186236435998,0.6740945257426888,0.5379277760235859,1.67232734126984,9.135204197532408,True,7.462876856262568,greedy,0.2623654999770224,10,f2cab05c-529f-46d9-9861-70227604555f,bias,5.0,20,extra_trees,composite,2.5680868430335106,1.6771606746031733,0.8957595017636706,38.76685333774261,0.8909261684303373,1.2114641668044566,opticarvis
33,0.7877584689815936,0.4732834293257636,0.4523576873279323,0.7448878700156216,0.4199421932172621,0.2679277562395792,0.388556950810732,0.20448983461394404,0.5417159026203093,0.9029719297766869,0.8536268733798772,0.513398773578913,0.7844552481809254,0.6887610703318753,0.6740945257426888,0.5215810089913281,1.6857486375661364,4.73959403503172,True,3.053845397465584,greedy,0.2683435999788344,10,f2cab05c-529f-46d9-9861-70227604555f,bias,5.0,20,extra_trees,composite,2.5680868430335106,1.6857486375661364,0.8823382054673743,39.64919154320999,0.8823382054673743,1.201490652824545,opticarvis
34,0.7877584689815936,0.4787320867238483,0.4523576873279323,0.7448878700156216,0.42731605093684344,0.2679277562395792,0.39311543847086106,0.17263741404086083,0.5495943949134423,0.9048358333070595,0.8536268733798772,0.5305963622169771,0.7844552481809254,0.680525768402598,0.6740945257426888,0.5157966181373361,1.6931653042328032,3.9674130645458137,True,2.2742477603130107,greedy,0.25371249997988343,10,f2cab05c-529f-46d9-9861-70227604555f,bias,5.0,20,extra_trees,composite,2.5680868430335106,1.6931653042328032,0.8749215388007074,40.52411308201069,0.8749215388007074,1.1918856788826675,opticarvis
35,0.7877584689815936,0.4793366057695459,0.4523576873279323,0.7448878700156216,0.4270584609049725,0.2679277562395792,0.38586757827285684,0.17225421870628105,0.5493513760020876,0.9017078240768829,0.8536268733798772,0.5310365559604796,0.7844552481809254,0.6799001015188135,0.6740945257426888,0.513774540210093,1.6931653042328032,-5.309377522021923,True,-7.002542826254726,greedy,0.23609190003480762,10,f2cab05c-529f-46d9-9861-70227604555f,bias,5.0,20,extra_trees,composite,2.5680868430335106,1.6931653042328032,0.8749215388007074,41.3990346208114,0.8749215388007074,1.1828295605946113,opticarvis
36,0.7877584689815936,0.4356272900359452,0.4523576873279323,0.7448878700156216,0.37711053449026694,0.2679277562395792,0.4437426515743932,0.38837497664348136,0.5023717649284792,0.922800314296988,0.8536268733798772,0.4160298871582865,0.7753957934996597,0.7391396171880833,0.6740945257426888,0.5716114482060848,1.642466230158729,13.393562694302084,True,11.751096464143355,greedy,0.30979389999993145,10,f2cab05c-529f-46d9-9861-70227604555f,bias,5.0,20,extra_trees,composite,2.5680868430335106,1.6931653042328032,0.9256206128747817,42.32465523368618,0.8749215388007074,1.1756848676023939,opticarvis
37,0.7877584689815936,0.4408066031090566,0.4523576873279323,0.7448878700156216,0.38441869391133915,0.2679277562395792,0.43996486213406594,0.3582695105168486,0.5124573323412129,0.9310939315613875,0.8536268733798772,0.4298079721580208,0.7838483504020107,0.7325852452371688,0.6740945257426888,0.5699998743739604,1.6440773412698402,8.198808641832162,True,6.554731300562323,greedy,0.9270015000365674,10,f2cab05c-529f-46d9-9861-70227604555f,bias,5.0,20,extra_trees,composite,2.5680868430335106,1.6931653042328032,0.9240095017636705,43.24866473544985,0.8749215388007074,1.1688828306878338,opticarvis
38,0.7877584689815936,0.44066597649417644,0.4523576873279323,0.7448878700156216,0.3843907743451197,0.2679277562395792,0.44354476624564865,0.35811621491728945,0.5125736703660465,0.9318850518546758,0.8536268733798772,0.4299678834525471,0.7836929940178493,0.7326094668637,0.6740945257426888,0.5703862859296265,1.6440773412698402,3.2359418596155916,True,1.5918645183457512,greedy,0.5858141999924555,10,f2cab05c-529f-46d9-9861-70227604555f,bias,5.0,20,extra_trees,composite,2.5680868430335106,1.6931653042328032,0.9240095017636705,44.17267423721352,0.8749215388007074,1.1624387957161453,opticarvis
39,0.7877584689815936,0.4394282947171527,0.4523576873279323,0.7448878700156216,0.38322847611534006,0.2679277562395792,0.46624237926510304,0.35451952322588787,0.5170757136888784,0.9417061242023702,0.8536268733798772,0.4333981926864915,0.7844552481809254,0.7318555414971917,0.6740945257426888,0.5743042745552485,1.6432717857142847,-3.1085710720320763,True,-4.751842857746361,greedy,0.5204987999750301,10,f2cab05c-529f-46d9-9861-70227604555f,bias,5.0,20,extra_trees,composite,2.5680868430335106,1.6931653042328032,0.924815057319226,45.09748929453275,0.8749215388007074,1.1563458793469936,opticarvis
40,0.7877584689815936,0.43272529378702734,0.4523576873279323,0.7448878700156216,0.36582885607461607,0.2679277562395792,0.4481249808791787,0.40390201824544286,0.5051672221321782,0.9163193639957941,0.8536268733798772,0.41598777449450114,0.7844552481809254,0.7373987582052074,0.6740945257426888,0.5653822619075811,1.64007734126984,-1.7386312029699258,True,-3.3787085442397657,greedy,0.3305285999085754,10,f2cab05c-529f-46d9-9861-70227604555f,bias,5.0,20,extra_trees,composite,2.5680868430335106,1.6931653042328032,0.9280095017636707,46.02549879629642,0.8749215388007074,1.1506374699074104,opticarvis
41,0.7877584689815936,0.44014180003294323,0.4523576873279323,0.7448878700156216,0.38361369394687245,0.2679277562395792,0.326218184806613,0.4131836862389158,0.48118112912395855,0.8934598326123862,0.8536268733798772,0.38615130915507456,0.7844552481809254,0.7511198209023807,0.6740945257426888,0.5696873685461548,1.6356467857142845,13.825729374887503,True,12.190082589173219,greedy,0.2736968999961391,10,f2cab05c-529f-46d9-9861-70227604555f,bias,5.0,20,extra_trees,composite,2.5680868430335106,1.6931653042328032,0.9324400573192262,46.957938853615644,0.8749215388007074,1.1453155817955034,opticarvis
42,0.7877584689815936,0.44458200113161334,0.4523576873279323,0.7448878700156216,0.4023835843277578,0.2679277562395792,0.326218184806613,0.44515348504798896,0.4508007734801035,0.8812646594776627,0.8536268733798772,0.3337685637459991,0.7844552481809254,0.7772108650895332,0.6740945257426888,0.590251116686216,1.6241745634920621,6.904958201321922,True,5.2807836378298605,greedy,0.2732580000301823,10,f2cab05c-529f-46d9-9861-70227604555f,bias,5.0,20,extra_trees,composite,2.5680868430335106,1.6931653042328032,0.9439122795414485,47.901851133157095,0.8749215388007074,1.140520265075169,opticarvis
43,0.7877584689815936,0.44686445295478505,0.4523576873279323,0.7448878700156216,0.41243776258197473,0.2679277562395792,0.326218184806613,0.4567346487947204,0.4373172083868441,0.878414839608055,0.8536268733798772,0.31043431823706674,0.7844552481809254,0.7892506396337454,0.6740945257426888,0.6012792861157981,1.6217856746031731,-2.7523495461150835,True,-4.374135220718257,greedy,0.2960333999944851,10,f2cab05c-529f-46d9-9861-70227604555f,bias,5.0,20,extra_trees,composite,2.5680868430335106,1.6931653042328032,0.9463011684303375,48.84815230158743,0.8749215388007074,1.1360035418973822,opticarvis
44,0.7877584689815936,0.4220804331837645,0.4523576873279323,0.7448878700156216,0.3410474772543378,0.2679277562395792,0.326218184806613,0.4222887017321604,0.5140862659638282,0.9066769092027831,0.8536268733798772,0.4400548111873877,0.7844552481809254,0.7243917271710075,0.6740945257426888,0.5456626119636016,1.6569801190476177,-0.4211433466785437,True,-2.0781234657261614,greedy,0.283186599961482,10,f2cab05c-529f-46d9-9861-70227604555f,bias,5.0,20,extra_trees,composite,2.5680868430335106,1.6931653042328032,0.911106723985893,49.75925902557333,0.8749215388007074,1.130892250581212,opticarvis
45,0.7877584689815936,0.4515422104436149,0.4523576873279323,0.7448878700156216,0.3961848645835321,0.2679277562395792,0.326218184806613,0.3969980892109502,0.4772960458473944,0.8839335019596373,0.8536268733798772,0.3731355627124188,0.7844552481809254,0.7546762635090141,0.6740945257426888,0.570315784858866,1.6356467857142845,-2.393091351747602,True,-4.028738137461886,greedy,0.27275559992995113,10,f2cab05c-529f-46d9-9861-70227604555f,bias,5.0,20,extra_trees,composite,2.5680868430335106,1.6931653042328032,0.9324400573192262,50.691699082892555,0.8749215388007074,1.1264822018420568,opticarvis
46,0.7877584689815936,0.42588480716278804,0.4523576873279323,0.7448878700156216,0.3531624222356673,0.2679277562395792,0.326218184806613,0.4142552324216513,0.5046200860526612,0.9017265319006058,0.8536268733798772,0.43389743555002197,0.7844552481809254,0.7290468576686565,0.6740945257426888,0.5499690208631675,1.656174563492062,5.778820727616931,True,4.122646164124869,greedy,0.28244620002806187,10,f2cab05c-529f-46d9-9861-70227604555f,bias,5.0,20,extra_trees,composite,2.5680868430335106,1.6931653042328032,0.9119122795414487,51.603611362434,0.8749215388007074,1.1218176383137826,opticarvis
47,0.7877584689815936,0.41038224654857636,0.4523576873279323,0.7448878700156216,0.32806391114955363,0.2679277562395792,0.326218184806613,0.4399564696299013,0.513703717245345,0.9067819056338358,0.8536268733798772,0.4558570614380726,0.7844552481809254,0.7205761501564262,0.6740945257426888,0.5416721172434454,1.6487301190476176,-3.0680510395895917,True,-4.716781158637209,greedy,0.25954979995731264,10,f2cab05c-529f-46d9-9861-70227604555f,bias,5.0,20,extra_trees,composite,2.5680868430335106,1.6931653042328032,0.9193567239858931,52.522968086419894,0.8749215388007074,1.1175099592855298,opticarvis
