iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,objective_true_Trust,objective_observed_Trust,objective_true_Understanding,objective_observed_Understanding,objective_true_PerceivedSafety,objective_observed_PerceivedSafety,objective_true_Aesthetics,objective_observed_Aesthetics,objective_true_Acceptance,objective_observed_Acceptance,error_applied,error_magnitude_l2,error_magnitude_Trust,error_magnitude_Understanding,error_magnitude_PerceivedSafety,error_magnitude_Aesthetics,error_magnitude_Acceptance,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
33,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.6648256141160274,0.4200678802786849,0.6498217483274332,0.3762052159593825,0.1616974183082286,0.2611172746311522,0.7840734822481819,0.7151453899405877,0.6829893919408186,0.7400587479451785,0.6740945257426888,0.2175953367395697,110.40486463833027,173.35043271711777,3.0523412698412695,3.2511318232918596,2.9977539682539676,3.2144872053558893,1.75125,2.0152183351542976,2.555833333333333,2.759954850238455,3.5525833333333345,3.731522733045118,True,0.4794321272118325,0.19879055345059007,0.21673323710192166,0.2639683351542976,0.20412151690512212,0.17893939971178338,qehvi,13.201518499990925,11,42852d04-2366-4375-9bb6-d5ab77389dd9,bias,0.05,20,extra_trees,multi_objective,182.0874933530064,110.40486463833027,71.68262871467614,9222.309238285676,71.68262871467614,279.46391631168717,opticarvis
34,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.5378190996502066,0.42693160479265674,0.5390497300864766,0.3674025393682247,0.1616974183082286,0.25907492255958225,0.7909259852384265,0.7151453899405877,0.6912164290747006,0.44784713419042527,0.6740945257426888,0.2175953367395697,149.74352775398145,220.1683454832734,3.2488690476190474,3.3585821995832075,3.2011269841269834,3.351345189961753,1.8325,2.107400263161131,2.715,2.9524219307386335,3.789342592592593,4.000386117365726,True,0.4594357216287337,0.10971315196415997,0.15021820583476947,0.2749002631611308,0.2374219307386335,0.21104352477313257,qehvi,14.816939099924639,11,42852d04-2366-4375-9bb6-d5ab77389dd9,bias,0.05,20,extra_trees,multi_objective,182.0874933530064,149.74352775398145,32.343965599024955,9286.997169483724,32.343965599024955,273.1469755730507,opticarvis
35,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.3802050183218599,0.42051806235995337,0.4827378933634615,0.3815041969173712,0.1616974183082286,0.263148186278079,0.7918992638336164,0.7151453899405877,0.694146316339322,0.4175908846384023,0.6740945257426888,0.2175953367395697,149.74352775398145,224.0683120929602,3.1974801587301585,3.359122838904043,3.148904761904761,3.3984084235195158,1.8141666666666667,2.043726694579786,2.6875,2.86006847708263,3.7250370370370374,4.024649233992358,True,0.5105150217921612,0.1616426801738842,0.2495036616147546,0.22956002791311916,0.17256847708262985,0.299612196955321,qehvi,12.460723700001836,11,42852d04-2366-4375-9bb6-d5ab77389dd9,bias,0.05,20,extra_trees,multi_objective,182.0874933530064,149.74352775398145,32.343965599024955,9351.685100681772,32.343965599024955,267.19100287662206,opticarvis
36,0.3971310624964318,0.6622673435320272,0.39072391176793037,0.7549188908649359,0.2581143162494811,0.37303607629739427,0.4766846900092544,0.36509128660501444,0.708824477134956,0.28358281677244807,0.8170463653686014,0.3381425532888031,0.4998980819193373,0.8787991376033534,0.061940205873593904,0.4486218451994488,149.74352775398145,224.0683120929602,1.3959126984126982,1.5992017645550534,1.314420634920635,1.4813125442190755,1.0445833333333334,1.2990337006628492,1.3416666666666666,1.5546179609830244,1.576088624338626,1.824875499729417,True,0.49108808410931765,0.20328906614235517,0.16689190929844042,0.2544503673295158,0.21295129431635787,0.24878687539079092,qehvi,16.819646599935368,11,42852d04-2366-4375-9bb6-d5ab77389dd9,bias,0.05,20,extra_trees,multi_objective,182.0874933530064,149.74352775398145,32.343965599024955,9416.37303187982,32.343965599024955,261.56591755221723,opticarvis
37,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.5036725050037175,0.47626405187492454,0.5627621372720656,0.3721107490876686,0.1616974183082286,0.26369186644774795,0.7985263661385956,0.7151453899405877,0.6881378162637263,0.4175908846384023,0.6740945257426888,0.2175953367395697,149.74352775398145,224.0683120929602,3.1116468253968255,3.350603181678263,3.063904761904761,3.2945121412743754,1.7879166666666666,2.0121827127281944,2.6225,2.8666313229970717,3.6257314814814823,3.8338228607657925,True,0.5133003877300708,0.23895635628143774,0.23060737936961462,0.22426604606152759,0.2441313229970715,0.20809137928431004,qehvi,14.673269800026901,11,42852d04-2366-4375-9bb6-d5ab77389dd9,bias,0.05,20,extra_trees,multi_objective,182.0874933530064,149.74352775398145,32.343965599024955,9481.060963077869,32.343965599024955,256.24489089399646,opticarvis
38,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.5184229901168173,0.4351250464838763,0.3276057323303221,0.3831749280440451,0.1616974183082286,0.26041827072098317,0.7985572245109311,0.7151453899405877,0.7036388599887372,0.4175908846384023,0.6740945257426888,0.2175953367395697,149.74352775398145,224.0683120929602,3.129285714285714,3.3232002293393776,3.090015873015872,3.3063481088016102,1.7716666666666667,2.048697522269531,2.6325,2.787176963256633,3.6540648148148156,3.895579552376986,True,0.4933587961784272,0.19391451505366356,0.21633223578573824,0.2770308556028643,0.1546769632566334,0.24151473756217065,qehvi,12.62007750000339,11,42852d04-2366-4375-9bb6-d5ab77389dd9,bias,0.05,20,extra_trees,multi_objective,182.0874933530064,149.74352775398145,32.343965599024955,9545.748894275917,32.343965599024955,251.20391827041888,opticarvis
39,0.4327372093387488,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.48172174818230074,0.4205595191123362,0.5548205881058883,0.3554214392013727,0.1616974183082286,0.26158505276983274,0.7887073504355959,0.7151453899405877,0.6790812248695474,0.4175908846384023,0.6740945257426888,0.2175953367395697,150.912986241098,226.82783505632065,3.24593253968254,3.403832468574654,3.19747619047619,3.3277969881289384,1.8466666666666667,2.0061766978858073,2.715,2.9356818370428193,3.7835489417989425,3.9555929259774234,True,0.3816529229510936,0.15789992889211427,0.13032079765274868,0.15951003121914048,0.22068183704281924,0.17204398417848082,qehvi,18.05045970005449,11,42852d04-2366-4375-9bb6-d5ab77389dd9,bias,0.05,20,extra_trees,multi_objective,182.0874933530064,150.912986241098,31.17450711190841,9608.097908499733,31.17450711190841,246.36148483332647,opticarvis
40,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.4791233015496973,0.4071790236284421,0.5080640076263698,0.36331490696816904,0.5085908898080447,0.26256565304039525,0.7928379314746099,0.7151453899405877,0.6786520161851884,0.4175908846384023,0.6740945257426888,0.2175953367395697,150.912986241098,226.82783505632065,3.209265873015873,3.330467373754518,3.159142857142857,3.356037641568587,1.8254166666666667,2.0046857684588,2.6925,2.8351634485754715,3.7264656084656083,3.9161944494156247,True,0.3767554424562379,0.12120150073864473,0.19689478442573008,0.1792691017921332,0.14266344857547153,0.18972884095001663,qehvi,15.56744080001954,11,42852d04-2366-4375-9bb6-d5ab77389dd9,bias,0.05,20,extra_trees,multi_objective,182.0874933530064,150.912986241098,31.17450711190841,9670.446922723548,31.17450711190841,241.76117306808868,opticarvis
41,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.4702248543362606,0.4051133257520499,0.5594922372148887,0.4835853462057379,0.1616974183082286,0.2561163056257512,0.7859447762222181,0.7151453899405877,0.6790339008900124,0.4175908846384023,0.6740945257426888,0.2175953367395697,155.3769870182113,243.29367493946637,3.2698214285714284,3.5402646305568664,3.210253968253968,3.4566159073213187,1.8454166666666667,2.054114243054118,2.735,2.9257909170319527,3.825215608465609,4.086306131022331,True,0.5309970281479863,0.2704432019854378,0.24636193906735093,0.2086975763874512,0.1907909170319527,0.26109052255672255,qehvi,19.160311799962074,11,42852d04-2366-4375-9bb6-d5ab77389dd9,bias,0.05,20,extra_trees,multi_objective,182.0874933530064,155.3769870182113,26.7105063347951,9723.867935393138,26.7105063347951,237.16751061934485,opticarvis
42,0.7556895858444459,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.47703489006803595,0.42814773891328195,0.5426455611260876,0.5138126575966369,0.1616974183082286,0.25342541071474417,0.785287695329965,0.7151453899405877,0.6934760777709774,0.4175908846384023,0.6740945257426888,0.2175953367395697,208.9164908203939,296.7248901139064,3.466646825396825,3.6550368868423315,3.4211269841269836,3.638608057522397,1.9354166666666666,2.1232010598931668,2.87,3.0785393533410246,4.078277777777779,4.301705176223807,True,0.45984810007692845,0.18839006144550668,0.21748107339541342,0.18778439322650017,0.20853935334102433,0.2234273984460284,qehvi,16.325999399996363,11,42852d04-2366-4375-9bb6-d5ab77389dd9,bias,0.05,20,extra_trees,multi_objective,182.0874933530064,208.9164908203939,0.0,9723.867935393138,0.0,231.52066512840807,opticarvis
43,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.4386212884834768,0.42298340082822283,0.5485420954435982,0.691253275145103,0.1616974183082286,0.2393259768768481,0.7958162900162845,0.7151453899405877,0.6940919597535865,0.4175908846384023,0.6740945257426888,0.2175953367395697,208.9164908203939,296.7248901139064,3.3224801587301585,3.4621096419182567,3.282238095238095,3.454534057143041,1.8470833333333334,2.0276775432855123,2.7708333333333335,3.0115390753210742,3.8766574074074076,4.038637630520123,True,0.4073983390220087,0.1396294831880982,0.17229596190494614,0.1805942099521791,0.24070574198774083,0.1619802231127149,qehvi,13.774444900103845,11,42852d04-2366-4375-9bb6-d5ab77389dd9,bias,0.05,20,extra_trees,multi_objective,182.0874933530064,208.9164908203939,0.0,9723.867935393138,0.0,226.13646361379392,opticarvis
44,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.519119734505967,0.4396469057754591,0.48084942044656376,0.5374857897437934,0.7626242121062202,0.2699529386848969,0.789523559159626,0.7151453899405877,0.7271542069264876,0.4175908846384023,0.6740945257426888,0.2175953367395697,235.8001835652591,324.78244250313475,3.5620634920634915,3.7278021801164583,3.534738095238095,3.751418070881673,1.965,2.1320795543349322,2.9258333333333333,3.171231331916884,4.170314814814816,4.305776819681399,True,0.42532955988323473,0.16573868805296676,0.21667997564357794,0.16707955433493207,0.24539799858355069,0.13546200486658286,qehvi,14.448619300033897,11,42852d04-2366-4375-9bb6-d5ab77389dd9,bias,0.05,20,extra_trees,multi_objective,182.0874933530064,235.8001835652591,0.0,9723.867935393138,0.0,220.99699853166223,opticarvis
45,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.4332745971508968,0.5064036506239598,0.5302645390750527,0.7890920832247744,0.26231519949213916,0.7822744552467674,0.7151453899405877,0.7665544669622403,0.4175908846384023,0.6740945257426888,0.2175953367395697,235.8001835652591,324.78244250313475,3.468035714285715,3.6092106779671487,3.447238095238095,3.649085619583775,1.9070833333333332,2.130204359664244,2.835,3.0074806570484993,4.055870370370373,4.196316905632126,True,0.3999132307998895,0.1411749636814336,0.20184752434567982,0.2231210263309109,0.17248065704849935,0.1404465352617526,qehvi,12.802534200018272,11,42852d04-2366-4375-9bb6-d5ab77389dd9,bias,0.05,20,extra_trees,multi_objective,182.0874933530064,235.8001835652591,0.0,9723.867935393138,0.0,216.08595411984751,opticarvis
46,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.4365910149204341,0.48352102340862985,0.5385348860088593,0.27245635402751456,0.2770126193301919,0.7960457606063629,0.7151453899405877,0.7710457553472945,0.4175908846384023,0.6740945257426888,0.2175953367395697,235.8001835652591,324.78244250313475,2.7734523809523806,2.8690803403805365,2.72779365079365,2.8943636810445756,1.6275,1.7846796428499896,2.3241666666666667,2.49543511826426,3.1157777777777724,3.2800629291986616,True,0.3433922177607684,0.09562795942815581,0.1665700302509252,0.15717964284998956,0.1712684515975931,0.16428515142088912,qehvi,15.170185400056653,11,42852d04-2366-4375-9bb6-d5ab77389dd9,bias,0.05,20,extra_trees,multi_objective,182.0874933530064,235.8001835652591,0.0,9723.867935393138,0.0,211.3884333781117,opticarvis
47,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.28467169647673907,0.4663086169344984,0.4448724666366165,0.5635499485729466,0.7890920832247744,0.24974220937508027,0.7847536847210969,0.7151453899405877,0.7091925840439403,0.4175908846384023,0.6740945257426888,0.2175953367395697,235.8001835652591,343.1064847233117,3.53984126984127,3.7748960529881694,3.5225158730158728,3.757159413513215,1.95,2.183471428605348,2.9191666666666665,3.213776014704794,4.146518518518522,4.279451179631632,True,0.5189248601622873,0.23505478314689943,0.23464354049734218,0.23347142860534806,0.29460934803812766,0.13293266111310997,qehvi,14.652894500060938,11,42852d04-2366-4375-9bb6-d5ab77389dd9,bias,0.05,20,extra_trees,multi_objective,182.0874933530064,235.8001835652591,0.0,9723.867935393138,0.0,206.89080713602422,opticarvis
48,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.3039895806482487,0.4329906410948057,0.5036271108291323,0.5475913484408179,0.7890920832247744,0.2651574129350533,0.7855819935882128,0.7151453899405877,0.7218888869777728,0.4175908846384023,0.6740945257426888,0.2175953367395697,236.90747415358092,346.37783715230364,3.554841269841269,3.7546812342313327,3.537515873015873,3.756105619122841,1.9729166666666667,2.129981598494354,2.9166666666666665,3.03138003707916,4.132351851851853,4.347833891052462,True,0.4147029633967103,0.19983996439006382,0.21858974610696813,0.15706493182768724,0.11471337041249352,0.21548203920060832,qehvi,13.944465499953367,11,42852d04-2366-4375-9bb6-d5ab77389dd9,bias,0.05,20,extra_trees,multi_objective,182.0874933530064,236.90747415358092,0.0,9723.867935393138,0.0,202.58058198735705,opticarvis
49,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.3417213118932169,0.48053704806775865,0.6283954219546258,0.5394539317168305,0.7890920832247744,0.2170538850764541,0.7868777482465882,0.7151453899405877,0.7068068069500228,0.4175908846384023,0.6740945257426888,0.2175953367395697,236.90747415358092,348.0731662035694,3.475396825396825,3.6257313795521284,3.4580714285714285,3.638176178460706,1.9358333333333333,2.195803354694589,2.8666666666666667,3.028965226603446,4.052814814814816,4.284563881150163,True,0.4501900303396136,0.1503345541553034,0.18010474988927747,0.25997002136125563,0.16229855993677955,0.23174906633534686,qehvi,18.640086699975654,11,42852d04-2366-4375-9bb6-d5ab77389dd9,bias,0.05,20,extra_trees,multi_objective,182.0874933530064,236.90747415358092,0.0,9723.867935393138,0.0,198.44628439577832,opticarvis
50,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.3205932133652761,0.428509175645919,0.42514100025602486,0.5382089880808907,0.7890920832247744,0.25317564265550024,0.781768033595178,0.7151453899405877,0.7140650066122595,0.4175908846384023,0.6740945257426888,0.2175953367395697,236.90747415358092,358.00551221820587,3.547896825396825,3.838428362522283,3.534738095238095,3.6577397724530454,1.9591666666666667,2.18085547900291,2.9233333333333333,3.1318604874005844,4.159157407407411,4.39702560419306,True,0.49874719969406306,0.2905315371254582,0.12300167721495012,0.2216888123362434,0.20852715406725106,0.23786819678564883,qehvi,17.82651469996199,11,42852d04-2366-4375-9bb6-d5ab77389dd9,bias,0.05,20,extra_trees,multi_objective,182.0874933530064,236.90747415358092,0.0,9723.867935393138,0.0,194.47735870786278,opticarvis
