iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
18,0.8264168833725224,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.5,4.954376785714308,6.244235850845504,True,1.2898590651311959,qnei,1.157939000055194,9,d50b0d07-0072-49bc-a2ce-372e00e46d92,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.214125000000007,0.4156579365079631,6.72304706959786,0.15590972222226362,0.3735026149776589,ehmi
19,0.5,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.7831198645205881,4.703013888888884,3.131032253407966,True,-1.5719816354809177,qnei,1.0411941000493243,9,d50b0d07-0072-49bc-a2ce-372e00e46d92,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.214125000000007,0.6670208333333871,7.390067902931247,0.15590972222226362,0.38895094225953936,ehmi
20,0.7243011346526098,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.5215808976189348,4.865126785714301,5.5548269341048195,True,0.6897001483905184,qnei,1.2869236000115052,9,d50b0d07-0072-49bc-a2ce-372e00e46d92,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.214125000000007,0.5049079365079701,7.894975839439217,0.15590972222226362,0.3947487919719609,ehmi
21,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.9205109967287056,5.081620833333351,4.123478826509075,True,-0.9581420068242756,qnei,0.9131009000120685,9,d50b0d07-0072-49bc-a2ce-372e00e46d92,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.214125000000007,0.28841388888892006,8.183389728328137,0.15590972222226362,0.38968522515848275,ehmi
22,0.5,0.7196862484934585,0.5,1.0,0.5,0.599811254076932,1.0,1.0,0.9098149225216187,4.786597222222244,3.6043104478495023,True,-1.1822867743727417,qnei,0.9768949000863358,9,d50b0d07-0072-49bc-a2ce-372e00e46d92,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.214125000000007,0.5834375000000271,8.766827228328165,0.15590972222226362,0.3984921467421893,ehmi
23,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.5,0.5,4.884272619047643,5.657991100683068,True,0.7737184816354258,qnei,0.9469760999782011,9,d50b0d07-0072-49bc-a2ce-372e00e46d92,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.214125000000007,0.4857621031746282,9.252589331502794,0.15590972222226362,0.4022864926740345,ehmi
24,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5823648937037075,4.2735902777777754,3.2203397972560515,True,-1.0532504805217238,qnei,0.9041770999319851,9,d50b0d07-0072-49bc-a2ce-372e00e46d92,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.214125000000007,1.0964444444444954,10.349033775947289,0.15590972222226362,0.4312097406644704,ehmi
25,0.5,0.6697809817993607,0.5,0.5,1.0,1.0,1.0,0.5,1.0,4.501173611111117,4.517376264096485,True,0.016202652985367695,qnei,0.9589780999813229,9,d50b0d07-0072-49bc-a2ce-372e00e46d92,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.214125000000007,0.8688611111111539,11.217894887058442,0.15590972222226362,0.4487157954823377,ehmi
26,1.0,0.5,1.0,1.0,1.0,1.0,0.5229395051086322,1.0,0.5,5.266168452381002,6.4821752195718965,True,1.216006767190894,qnei,1.0638597999932244,9,d50b0d07-0072-49bc-a2ce-372e00e46d92,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.266168452381002,0.10386626984126845,11.321761156899711,0.10386626984126845,0.43545235218845046,ehmi
27,0.5,0.8719263314026471,1.0,0.5,1.0,0.5,0.5,0.5,1.0,3.9991077441077376,4.199272924506677,True,0.20016518039893968,qnei,0.781898699933663,9,d50b0d07-0072-49bc-a2ce-372e00e46d92,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.266168452381002,1.3709269781145332,12.692688135014244,0.10386626984126845,0.4700995605560831,ehmi
28,1.0,0.5,1.0,1.0,1.0,0.8454051795857422,0.5,1.0,0.5,4.930386507936535,3.101993609517209,True,-1.828392898419326,qnei,0.9806620999006554,9,d50b0d07-0072-49bc-a2ce-372e00e46d92,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.266168452381002,0.43964821428573586,13.13233634929998,0.10386626984126845,0.4690120124749993,ehmi
29,1.0,0.5,0.9451302134227071,1.0,1.0,0.9681801498539216,0.5540418331274456,1.0,0.5,5.032155952380989,3.581456186764778,True,-1.4506997656162106,qnei,1.7152808000100777,9,d50b0d07-0072-49bc-a2ce-372e00e46d92,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.266168452381002,0.3378787698412822,13.470215119141262,0.10386626984126845,0.4644901765221125,ehmi
30,0.952943331173572,0.6033128092198348,0.7995286013226716,0.8599773740599879,0.8516491457682194,0.9746760651622324,0.9139018549644669,0.9563877650191877,0.5058084156257658,5.0867305555555475,3.68344755521768,True,-1.4032830003378676,qnei,1.403376100002788,9,d50b0d07-0072-49bc-a2ce-372e00e46d92,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.266168452381002,0.2833041666667233,13.753519285807986,0.10386626984126845,0.4584506428602662,ehmi
31,0.8846785250697977,0.7547260589615575,0.6976614366527049,0.8188821354354452,0.7634921610262094,0.9439650736258427,1.0,0.9328564232211789,0.5254242563262228,5.055721345029248,5.826338941792068,True,0.7706175967628198,qnei,1.182950200047344,9,d50b0d07-0072-49bc-a2ce-372e00e46d92,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.266168452381002,0.3143133771930229,14.06783266300101,0.10386626984126845,0.45380105364519385,ehmi
32,0.9993351482692493,0.8124745676128565,0.8316142116430264,0.9314677694224116,0.9979851179364743,0.9471615537112242,1.0,0.5000483294947354,0.5564466740502613,4.934708333333336,4.979090746630518,True,0.04438241329718193,qnei,1.553874499979429,9,d50b0d07-0072-49bc-a2ce-372e00e46d92,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.266168452381002,0.43532638888893516,14.503159051889945,0.10386626984126845,0.4532237203715608,ehmi
33,1.0,0.5,0.5,0.7257877248037654,1.0,0.8869469607948606,1.0,0.6818481052878235,0.5036058031350497,5.037777777777783,3.620393910055669,True,-1.417383867722114,qnei,1.1912581999786198,9,d50b0d07-0072-49bc-a2ce-372e00e46d92,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.266168452381002,0.33225694444448806,14.835415996334433,0.10386626984126845,0.4495580604949828,ehmi
34,0.8257899510455095,0.5297942929724824,0.5856824074210738,0.7962937493923335,0.8889335404385577,0.9438743967482399,0.9959603365777172,0.9159277931741272,0.500000420592727,4.895055555555566,4.2983028769364,True,-0.5967526786191664,qnei,1.4005035000154749,9,d50b0d07-0072-49bc-a2ce-372e00e46d92,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.266168452381002,0.4749791666667047,15.310395163001138,0.10386626984126845,0.45030574008826874,ehmi
35,0.8950639215565958,0.8177728505602516,0.8470718852353366,0.853979971362459,0.5190472550694742,0.9500348880901034,1.0,1.0,0.5095265493320986,5.014828216374274,4.425446907813952,True,-0.5893813085603217,qnei,1.1537960999412462,9,d50b0d07-0072-49bc-a2ce-372e00e46d92,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.266168452381002,0.3552065058479972,15.665601668849135,0.10386626984126845,0.44758861910997527,ehmi
36,0.8466419730675951,0.7275830056057043,0.5,0.6211305659407483,0.9162371485814449,0.9493075325855532,0.7764972778293125,1.0,0.5427849197178751,4.838412500000014,5.244514643088701,True,0.40610214308868686,qnei,1.543956800014712,9,d50b0d07-0072-49bc-a2ce-372e00e46d92,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.266168452381002,0.5316222222222571,16.197223891071392,0.10386626984126845,0.4499228858630942,ehmi
37,0.936929688351096,0.6755842019343603,0.8456301913420583,1.0,0.7745269818648147,0.9450738432362028,0.9445231812398122,1.0,0.556064081598924,5.027284722222221,5.522765638596774,True,0.49548091637455366,qnei,1.3645760000217706,9,d50b0d07-0072-49bc-a2ce-372e00e46d92,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.266168452381002,0.3427500000000503,16.53997389107144,0.10386626984126845,0.4470263213803092,ehmi
38,0.6710418134300012,0.7298796121780241,0.9918935504752469,0.8694041703072921,0.9621811530739238,0.9445832936999844,0.5,1.0,0.509851017774864,4.597434722222228,3.1180854075391684,True,-1.479349314683059,qnei,1.3812323999591172,9,d50b0d07-0072-49bc-a2ce-372e00e46d92,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.266168452381002,0.7726000000000433,17.312573891071484,0.10386626984126845,0.45559404976503903,ehmi
39,1.0,0.7126452070789532,0.6268787990016762,1.0,0.7159873861335821,0.9477841404776287,1.0,1.0,0.5497608606652618,5.1925638888889,5.447624361108986,True,0.2550604722200856,qnei,1.3464646999491379,9,d50b0d07-0072-49bc-a2ce-372e00e46d92,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.266168452381002,0.17747083333337077,17.490044724404854,0.10386626984126845,0.44846268524115007,ehmi
40,0.9210377530521088,0.5,1.0,1.0,0.9256441041901845,0.9987447313559742,0.5,1.0,0.5,5.134424007936546,4.9046257087433,True,-0.22979829919324612,qnei,1.5807662999723107,9,d50b0d07-0072-49bc-a2ce-372e00e46d92,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.266168452381002,0.2356107142857251,17.72565543869058,0.10386626984126845,0.4431413859672645,ehmi
41,1.0,0.8496049574733511,0.6247203468447566,0.7992637440444283,0.8140103037393264,0.9506371476112025,1.0,0.7191157800613962,0.551205919828983,5.047756944444452,5.817493863089181,True,0.7697369186447293,qnei,0.7885817000642419,9,d50b0d07-0072-49bc-a2ce-372e00e46d92,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.266168452381002,0.32227777777781874,18.0479332164684,0.10386626984126845,0.44019349308459516,ehmi
42,0.9972001374454036,0.6266693149710443,0.763826613662481,0.5178167792154543,0.7717878312410246,0.950059164049718,1.0,1.0,0.5407351562025088,5.135733333333325,4.999020373531011,True,-0.1367129598023131,qnei,1.4792519999900833,9,d50b0d07-0072-49bc-a2ce-372e00e46d92,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.266168452381002,0.23430138888894625,18.282234605357345,0.10386626984126845,0.43529130012755585,ehmi
43,0.7631340771611591,0.9825592169201566,0.6202150205755673,0.9976244614511688,0.7962754952879031,0.9502349471816747,1.0,1.0,0.5332679086399729,4.961599049707623,4.282931967769662,True,-0.6786670819379609,qnei,1.159696500049904,9,d50b0d07-0072-49bc-a2ce-372e00e46d92,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.266168452381002,0.4084356725146474,18.690670277871995,0.10386626984126845,0.43466675064818594,ehmi
44,1.0,0.7251981972165189,0.6115283976229752,0.92420463829208,0.8275096126956549,0.9487705300910864,1.0,0.5556972365443771,0.5472103098058061,5.112173611111124,4.68155655566205,True,-0.43061705544907347,qnei,1.8675878999056295,9,d50b0d07-0072-49bc-a2ce-372e00e46d92,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.266168452381002,0.25786111111114707,18.94853138898314,0.10386626984126845,0.4306484406587078,ehmi
45,0.9687905137192357,0.8674057115786818,0.6985081407772623,0.7593910240591212,0.9137197851714318,0.9461184007925706,1.0,1.0,0.5352669029983561,5.201918055555559,4.932372540450351,True,-0.269545515105208,qnei,1.2504685999592766,9,d50b0d07-0072-49bc-a2ce-372e00e46d92,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.266168452381002,0.16811666666671155,19.116648055649854,0.10386626984126845,0.4248144012366634,ehmi
46,1.0,0.7873971594397718,0.6641382710507164,0.7232968569522376,0.8005100523040487,0.95188120715427,0.8195384019825525,1.0,0.5502122626896198,5.1389930555555585,5.05764829854583,True,-0.08134475700972874,qnei,1.1714471000013873,9,d50b0d07-0072-49bc-a2ce-372e00e46d92,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.266168452381002,0.23104166666671233,19.347689722316566,0.10386626984126845,0.42060195048514276,ehmi
47,0.812711643443838,0.7961924893316401,0.5233260124602152,0.652385642811217,0.7441776317625494,0.9417824538520164,1.0,0.8179072790701709,0.5809316160478875,4.70438819444445,4.702417171547771,True,-0.001971022896678768,qnei,0.9225913999835029,9,d50b0d07-0072-49bc-a2ce-372e00e46d92,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.266168452381002,0.6656465277778212,20.013336250094387,0.10386626984126845,0.4258156648956252,ehmi
48,1.0,0.7033526766703809,0.8491676940731048,1.0,0.7248524767907278,0.9283972367263499,1.0,0.9408437519504111,0.5322667081551832,5.079930555555558,6.029289755844468,True,0.9493592002889105,qnei,1.2071275999769568,9,d50b0d07-0072-49bc-a2ce-372e00e46d92,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.266168452381002,0.2901041666667128,20.3034404167611,0.10386626984126845,0.4229883420158562,ehmi
49,1.0,0.6260975831512597,0.6445120017998145,1.0,0.9315347850429079,0.9225992811552866,1.0,1.0,0.5341305508195344,5.184227777777777,5.454534891800021,True,0.2703071140222442,qnei,1.3490982999792323,9,d50b0d07-0072-49bc-a2ce-372e00e46d92,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.266168452381002,0.18580694444449364,20.489247361205592,0.10386626984126845,0.4181479053307264,ehmi
50,1.0,0.5444057248396221,0.9493103102162668,1.0,0.6258917234419737,0.9186272230280735,1.0,1.0,0.5240451420357007,4.7207740079365195,6.04502049756611,True,1.3242464896295911,qnei,0.8295965000288561,9,d50b0d07-0072-49bc-a2ce-372e00e46d92,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.266168452381002,0.6492607142857514,21.138508075491345,0.10386626984126845,0.4227701615098269,ehmi
