iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.603669418182493,1.0,0.5,1.0,0.9228565354866258,0.7066093824347561,0.6564385815664467,0.7110206051633051,0.5000462112144891,4.6068416666666705,4.6068416666666705,False,0.0,qpi,1.493096400052309,8,e2b74b7c-683e-439a-b154-a3b2806f0b50,bias,1.0,20,extra_trees,composite,5.375770833333381,4.662786111111114,0.7689291666667106,10.949070455465398,0.7129847222222674,0.9953700414059452,ehmi
12,0.7017432145958008,1.0,0.6137094239914194,0.9736231816875144,0.9241146735973907,0.6822998476894588,0.6431170326171652,0.7805971158565738,0.5638206152973908,4.750365277777788,4.750365277777788,False,0.0,qpi,1.2658386999974027,8,e2b74b7c-683e-439a-b154-a3b2806f0b50,bias,1.0,20,extra_trees,composite,5.375770833333381,4.750365277777788,0.6254055555555933,11.574476011020991,0.6254055555555933,0.9645396675850826,ehmi
13,0.7568993228009677,0.9986496243023673,0.6429300623222622,0.9820293626528785,0.9242748470342124,0.6808269216038704,0.6146830525405265,0.8451680790751247,0.596559758175332,4.959890277777799,4.959890277777799,False,0.0,qpi,1.64592029992491,8,e2b74b7c-683e-439a-b154-a3b2806f0b50,bias,1.0,20,extra_trees,composite,5.375770833333381,4.959890277777799,0.41588055555558245,11.990356566576573,0.41588055555558245,0.9223351205058902,ehmi
14,0.812920000803179,0.9990834687259424,0.6698568688956651,0.9962271431383745,0.9171257553218728,0.6722545410416803,0.5780925556716558,0.9108155792251516,0.6296743660023503,5.11908055555558,5.11908055555558,False,0.0,qpi,1.6722386999754235,8,e2b74b7c-683e-439a-b154-a3b2806f0b50,bias,1.0,20,extra_trees,composite,5.375770833333381,5.11908055555558,0.2566902777778015,12.247046844354374,0.2566902777778015,0.8747890603110268,ehmi
15,0.855994821552897,0.9987770698214219,0.6890886924587644,1.0,0.9087579904488607,0.6666807006230825,0.5474030525303006,0.9611094208657093,0.6558920828820501,5.225419444444475,5.225419444444475,False,0.0,qpi,1.750051899929531,8,e2b74b7c-683e-439a-b154-a3b2806f0b50,bias,1.0,20,extra_trees,composite,5.375770833333381,5.225419444444475,0.15035138888890653,12.39739823324328,0.15035138888890653,0.826493215549552,ehmi
16,0.8935668451214265,0.9981124364101237,0.7043667397190994,1.0,0.8993120162409898,0.6623762131438041,0.5185647944420683,1.0,0.6792487012323676,5.292148611111142,5.292148611111142,False,0.0,qpi,0.8091016999678686,8,e2b74b7c-683e-439a-b154-a3b2806f0b50,bias,1.0,20,extra_trees,composite,5.375770833333381,5.292148611111142,0.08362222222223892,12.481020455465519,0.08362222222223892,0.7800637784665949,ehmi
17,0.9308818094732391,0.9963581880692671,0.7161639636232022,1.0,0.8847737347493758,0.6589408995634218,0.5,1.0,0.7036512824873761,5.336040277777816,5.336040277777816,False,0.0,qpi,1.1954623999772593,8,e2b74b7c-683e-439a-b154-a3b2806f0b50,bias,1.0,20,extra_trees,composite,5.375770833333381,5.336040277777816,0.039730555555564706,12.520751011021083,0.039730555555564706,0.7365147653541814,ehmi
18,0.978006803781782,0.9934955017148088,0.715327140218716,1.0,0.8708350814961104,0.6653896003482198,0.5,1.0,0.7334798644595011,5.307012500000029,5.307012500000029,False,0.0,qpi,1.444651700090617,8,e2b74b7c-683e-439a-b154-a3b2806f0b50,bias,1.0,20,extra_trees,composite,5.375770833333381,5.336040277777816,0.0687583333333519,12.589509344354436,0.039730555555564706,0.6994171857974687,ehmi
19,0.9603567653911834,0.9950929967719869,0.812420793066211,1.0,0.8006916148461225,0.6214641351572998,0.5,1.0,0.6826586885707097,5.309777777777807,5.309777777777807,False,0.0,qpi,1.2186867999844253,8,e2b74b7c-683e-439a-b154-a3b2806f0b50,bias,1.0,20,extra_trees,composite,5.375770833333381,5.336040277777816,0.06599305555557411,12.65550239991001,0.039730555555564706,0.6660790736794742,ehmi
20,0.9157730831569013,0.992129720300075,0.7909378875593959,1.0,0.8727652609056352,0.6136763676521374,0.5,1.0,0.796092756516306,5.302201388888912,5.302201388888912,False,0.0,qpi,1.9145198999904096,8,e2b74b7c-683e-439a-b154-a3b2806f0b50,bias,1.0,20,extra_trees,composite,5.375770833333381,5.336040277777816,0.07356944444446878,12.729071844354479,0.039730555555564706,0.6364535922177239,ehmi
21,0.9434065482557253,0.9900119710353645,0.6512903405046367,1.0,0.9586682639243782,0.8111673356051063,0.5,1.0,0.517507729269725,5.300954166666707,5.437451133940061,True,0.13649696727335414,qpi,1.148334699915722,8,e2b74b7c-683e-439a-b154-a3b2806f0b50,bias,1.0,20,extra_trees,composite,5.375770833333381,5.336040277777816,0.07481666666667408,12.803888511021153,0.039730555555564706,0.609708976715293,ehmi
22,0.9449735321194045,0.9770270696612352,0.6923408748460298,1.0,1.0,0.9426775033008458,0.5,1.0,0.5,5.315934722222263,6.191138525230585,True,0.875203803008322,qpi,1.4121360001154244,8,e2b74b7c-683e-439a-b154-a3b2806f0b50,bias,1.0,20,extra_trees,composite,5.375770833333381,5.336040277777816,0.059836111111118306,12.86372462213227,0.039730555555564706,0.5847147555514668,ehmi
23,0.9560661272203136,0.9747016864454092,0.7067800044455927,1.0,1.0,0.9682475658614353,0.5,1.0,0.5,5.3227194444444885,5.54017236886863,True,0.21745292442414138,qpi,1.5010721000144258,8,e2b74b7c-683e-439a-b154-a3b2806f0b50,bias,1.0,20,extra_trees,composite,5.375770833333381,5.336040277777816,0.0530513888888926,12.916776011021163,0.039730555555564706,0.5615989570009201,ehmi
24,0.847448913422412,0.5440849669232325,0.6491889432388069,0.9686274855666659,0.6773382863116203,0.9211971543314373,0.5188324092909498,0.9660918799933587,0.6331658637395268,5.068979166666679,5.280073042638977,True,0.21109387597229745,qpi,0.41810439992696047,8,e2b74b7c-683e-439a-b154-a3b2806f0b50,bias,1.0,20,extra_trees,composite,5.375770833333381,5.336040277777816,0.3067916666667019,13.223567677687864,0.039730555555564706,0.5509819865703277,ehmi
25,0.6520655662752688,0.8272487916983664,0.9387656366452575,0.990491799544543,0.6178178926929832,0.9848408158868551,0.5010478235781193,0.699550632853061,0.7286938736215234,4.5081416666666785,4.16688901773048,True,-0.3412526489361987,qpi,0.5116831000195816,8,e2b74b7c-683e-439a-b154-a3b2806f0b50,bias,1.0,20,extra_trees,composite,5.375770833333381,5.336040277777816,0.8676291666667026,14.091196844354567,0.039730555555564706,0.5636478737741827,ehmi
26,0.9997525396756828,0.6991124572232366,0.9150409935973585,0.6223967233672738,0.6713532358407974,0.9091994096525013,0.7253926056437194,0.968455942813307,0.5702764256857336,4.667554629629636,6.648401880922966,True,1.9808472512933302,qpi,0.47350089997053146,8,e2b74b7c-683e-439a-b154-a3b2806f0b50,bias,1.0,20,extra_trees,composite,5.375770833333381,5.336040277777816,0.7082162037037447,14.799413048058312,0.039730555555564706,0.5692081941560889,ehmi
27,1.0,0.7477953323744084,0.9613511079930248,0.5758620694749582,0.7179488631660105,0.9345041905876518,0.7360353792024406,1.0,0.529714305618554,4.775201388888888,4.660021984290789,True,-0.11517940459809906,qpi,0.8174921000609174,8,e2b74b7c-683e-439a-b154-a3b2806f0b50,bias,1.0,20,extra_trees,composite,5.375770833333381,5.336040277777816,0.6005694444444929,15.399982492502804,0.039730555555564706,0.5703697219445483,ehmi
28,1.0,0.6921553566988159,0.9135278362613979,0.6314395864792807,0.664725868026404,0.9047876435541596,0.7238155054629056,0.9709126851312627,0.5722445807330515,4.651992129629633,4.5732739332798475,True,-0.07871819634978522,qpi,1.150887900032103,8,e2b74b7c-683e-439a-b154-a3b2806f0b50,bias,1.0,20,extra_trees,composite,5.375770833333381,5.336040277777816,0.723778703703748,16.12376119620655,0.039730555555564706,0.575848614150234,ehmi
29,0.971635983325541,0.5712182056158781,0.6036523249931633,0.6367119951173663,0.9098180420696735,0.5205054730176926,0.5022667860612273,0.9700104887597263,0.5925328829325736,5.118251388888896,6.686226485981728,True,1.5679750970928321,qpi,0.33111320005264133,8,e2b74b7c-683e-439a-b154-a3b2806f0b50,bias,1.0,20,extra_trees,composite,5.375770833333381,5.336040277777816,0.25751944444448505,16.381280640651035,0.039730555555564706,0.564871746229346,ehmi
30,0.9640643803829666,0.6427479200254121,0.5214893172174737,0.6420674709936618,0.9954971280978321,0.6055223798616574,0.662997754090926,0.9766088751925305,0.7207744933889433,5.097290277777804,5.084640068322611,True,-0.0126502094551936,qpi,0.37856859993189573,8,e2b74b7c-683e-439a-b154-a3b2806f0b50,bias,1.0,20,extra_trees,composite,5.375770833333381,5.336040277777816,0.2784805555555767,16.65976119620661,0.039730555555564706,0.555325373206887,ehmi
31,0.9935065205208957,0.8570136413909495,0.5961121581494808,0.5076977028511465,0.7193200141191483,0.6355439713224769,0.548021798953414,0.8443414475768805,0.5579564040526748,5.208844444444444,4.77152413043518,True,-0.4373203140092639,qpi,0.38207900000270456,8,e2b74b7c-683e-439a-b154-a3b2806f0b50,bias,1.0,20,extra_trees,composite,5.375770833333381,5.336040277777816,0.16692638888893718,16.82668758509555,0.039730555555564706,0.5427963737127597,ehmi
32,1.0,0.5,0.7133357156591665,0.543084369100247,0.8299664545031884,0.5,0.5,1.0,0.5,5.132916666666679,6.917302406366141,True,1.7843857396994618,qpi,0.4399380999384448,8,e2b74b7c-683e-439a-b154-a3b2806f0b50,bias,1.0,20,extra_trees,composite,5.375770833333381,5.336040277777816,0.24285416666670212,17.06954175176225,0.039730555555564706,0.5334231797425704,ehmi
33,1.0,0.5,0.7606490190681453,0.5,0.8001700216853287,0.5,0.5,1.0,0.5,5.094097222222232,6.838850343238352,True,1.7447531210161205,qpi,0.5015969999367371,8,e2b74b7c-683e-439a-b154-a3b2806f0b50,bias,1.0,20,extra_trees,composite,5.375770833333381,5.336040277777816,0.28167361111114886,17.3512153628734,0.039730555555564706,0.5257944049355576,ehmi
34,1.0,0.5,0.8391677407472072,0.5,0.8577386027554349,0.5,0.5,1.0,0.5,5.000106944444451,3.7569115499681947,True,-1.2431953944762566,qpi,0.740016600000672,8,e2b74b7c-683e-439a-b154-a3b2806f0b50,bias,1.0,20,extra_trees,composite,5.375770833333381,5.336040277777816,0.3756638888889299,17.72687925176233,0.039730555555564706,0.5213788015224214,ehmi
35,1.0,0.5114734466504607,0.6799651338453243,0.5569044240569654,0.8333393757219888,0.5156003275427963,0.5,1.0,0.5167458768524366,5.133527777777787,6.909210319043345,True,1.7756825412655586,qpi,0.5752206000033766,8,e2b74b7c-683e-439a-b154-a3b2806f0b50,bias,1.0,20,extra_trees,composite,5.375770833333381,5.336040277777816,0.2422430555555941,17.969122307317924,0.039730555555564706,0.5134034944947978,ehmi
36,1.0,0.5077212348474678,0.6787553361956702,0.5543622518600309,0.8309743654756878,0.5142990983741651,0.5,1.0,0.5145239421072628,5.134263888888899,5.491676476673587,True,0.35741258778468754,qpi,0.5386065000202507,8,e2b74b7c-683e-439a-b154-a3b2806f0b50,bias,1.0,20,extra_trees,composite,5.375770833333381,5.336040277777816,0.24150694444448195,18.210629251762406,0.039730555555564706,0.5058508125489557,ehmi
37,0.5853351005953237,0.518460528476123,0.7363963194653323,0.5916939910984208,0.7958620164903903,0.6167252926808645,0.6205196389991003,0.935854898898726,0.79634269374949,4.677959722222229,4.249211168948214,True,-0.428748553274015,qpi,0.5288702000398189,8,e2b74b7c-683e-439a-b154-a3b2806f0b50,bias,1.0,20,extra_trees,composite,5.375770833333381,5.336040277777816,0.697811111111152,18.908440362873556,0.039730555555564706,0.5110389287263123,ehmi
38,1.0,0.5,0.6678106519066046,0.8214467712334842,0.9236335086084937,0.8183505818144325,0.5,1.0,0.5,5.125648611111131,5.444390776633225,True,0.3187421655220937,qpi,0.6563276000088081,8,e2b74b7c-683e-439a-b154-a3b2806f0b50,bias,1.0,20,extra_trees,composite,5.375770833333381,5.336040277777816,0.25012222222225056,19.158562585095808,0.039730555555564706,0.5041726996077844,ehmi
39,0.9999545069273355,0.6789364636415717,0.7246765762280752,0.6572702234085639,0.7537941982761807,0.8154931761593909,0.5650883038302208,0.722236779253237,0.5042042673075947,4.916646759259262,4.4278965666854875,True,-0.4887501925737739,qpi,0.4425632000202313,8,e2b74b7c-683e-439a-b154-a3b2806f0b50,bias,1.0,20,extra_trees,composite,5.375770833333381,5.336040277777816,0.45912407407411937,19.617686659169927,0.039730555555564706,0.5030176066453828,ehmi
40,0.8893956711118357,0.6746340336153293,0.7196075351393962,0.846180171885579,0.6409265620333785,0.7237479367467922,0.9360907748321032,0.9810780566876782,0.5339603287111997,5.016473611111124,4.785374375310233,True,-0.23109923580089142,qpi,0.3943969999672845,8,e2b74b7c-683e-439a-b154-a3b2806f0b50,bias,1.0,20,extra_trees,composite,5.375770833333381,5.336040277777816,0.35929722222225724,19.976983881392183,0.039730555555564706,0.4994245970348046,ehmi
41,0.7648937092162669,0.8479840895161033,0.6267618080601096,0.9133035512641072,0.7467729290947318,0.5104232681915164,0.7476322934962809,0.9933084659278393,0.5021532401442528,5.115913194444473,3.626171032426678,True,-1.4897421620177949,qpi,0.550661199958995,8,e2b74b7c-683e-439a-b154-a3b2806f0b50,bias,1.0,20,extra_trees,composite,5.375770833333381,5.336040277777816,0.2598576388889082,20.23684152028109,0.039730555555564706,0.4935815004946607,ehmi
42,0.9896053672025846,0.5529822884925517,0.5866866918635657,0.6479071245479119,0.6967060475359265,0.6489591276611058,0.5202012423898266,0.8725492768424747,0.5683061732078553,5.057750000000012,5.7652682574077785,True,0.7075182574077665,qpi,0.5042971998918802,8,e2b74b7c-683e-439a-b154-a3b2806f0b50,bias,1.0,20,extra_trees,composite,5.375770833333381,5.336040277777816,0.31802083333336917,20.55486235361446,0.039730555555564706,0.4894014846098681,ehmi
43,0.9653805962832195,0.5638815897939687,0.7429468622431507,0.5132977598214757,0.6514927874544071,0.6321886374333082,0.7789628331035419,0.9750113908163763,0.8584966052081877,4.9057812500000155,7.468662505351624,True,2.562881255351608,qpi,0.4644009000621736,8,e2b74b7c-683e-439a-b154-a3b2806f0b50,bias,1.0,20,extra_trees,composite,5.375770833333381,5.336040277777816,0.4699895833333656,21.024851936947826,0.039730555555564706,0.48895004504529826,ehmi
44,1.0,0.5438341334113662,0.7324895364288295,0.5,0.6821831681287907,0.5021868018362318,0.7110875371039593,1.0,0.7834816881603189,4.972338888888903,5.84938121875091,True,0.8770423298620074,qpi,1.4023811999941245,8,e2b74b7c-683e-439a-b154-a3b2806f0b50,bias,1.0,20,extra_trees,composite,5.375770833333381,5.336040277777816,0.4034319444444785,21.428283881392304,0.039730555555564706,0.4870064518498251,ehmi
45,0.9646253911778331,0.5187493651174009,0.720213585998863,0.7325544222258031,0.5570965129882097,0.8244934035465121,0.571904971729964,0.8605208778753877,0.8287849146872759,4.82691527777779,6.459673737997272,True,1.6327584602194822,qpi,0.5386447999626398,8,e2b74b7c-683e-439a-b154-a3b2806f0b50,bias,1.0,20,extra_trees,composite,5.375770833333381,5.336040277777816,0.5488555555555914,21.977139436947894,0.039730555555564706,0.48838087637661987,ehmi
46,0.8726175976918586,0.5103258509189595,0.7536310371940501,0.7329063769429812,0.8583257435821019,0.640106583014129,0.8458492630161435,0.7141908877529192,0.6955610639415652,4.540408333333334,6.462961721843899,True,1.9225533885105657,qpi,0.4927222999976948,8,e2b74b7c-683e-439a-b154-a3b2806f0b50,bias,1.0,20,extra_trees,composite,5.375770833333381,5.336040277777816,0.8353625000000475,22.812501936947942,0.039730555555564706,0.4959239551510422,ehmi
47,0.9089913619682193,0.553673857357353,0.7685322314500809,0.733309714589268,0.9070711717940867,0.9039706992916763,0.5454798936843872,0.9883491504006088,0.506505542434752,4.990963888888893,6.7498887350756105,True,1.7589248461867173,qpi,0.4414942000294104,8,e2b74b7c-683e-439a-b154-a3b2806f0b50,bias,1.0,20,extra_trees,composite,5.375770833333381,5.336040277777816,0.38480694444448815,23.19730888139243,0.039730555555564706,0.4935597634338815,ehmi
48,0.9352039806544781,0.5172293186187744,0.7512484900653362,0.7424026788212359,0.6801123027689755,0.9927656301297247,0.5911420062184334,0.6459949761629105,0.6708354577422142,4.778897916666678,4.478464244853282,True,-0.3004336718133959,qpi,0.41184299997985363,8,e2b74b7c-683e-439a-b154-a3b2806f0b50,bias,1.0,20,extra_trees,composite,5.375770833333381,5.336040277777816,0.5968729166667028,23.794181798059135,0.039730555555564706,0.49571212079289867,ehmi
49,0.9290284520770489,0.5290184396562351,0.7418013151907238,0.5397044454898732,0.8573722356320678,0.6982386536601997,0.6266433986836011,0.999798496579867,0.6024127316400218,5.024134027777784,3.4880582881963402,True,-1.5360757395814435,qpi,0.7996897000120953,8,e2b74b7c-683e-439a-b154-a3b2806f0b50,bias,1.0,20,extra_trees,composite,5.375770833333381,5.336040277777816,0.3516368055555974,24.14581860361473,0.039730555555564706,0.49277180823703537,ehmi
50,0.9640052044659092,0.5398186345705107,0.7480820185339306,0.5546182199428212,0.7025731907361218,0.5870782219931306,0.7873384057449806,0.9239847886114053,0.8167835319261332,4.911121527777793,4.541537850701556,True,-0.369583677076236,qpi,0.8481585000408813,8,e2b74b7c-683e-439a-b154-a3b2806f0b50,bias,1.0,20,extra_trees,composite,5.375770833333381,5.336040277777816,0.4646493055555885,24.61046790917032,0.039730555555564706,0.49220935818340644,ehmi
