iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
16,1.0,0.5,0.865230514862304,1.0,0.6988287253733194,0.5,1.0,0.6973735407900045,0.5,4.990008333333332,4.8424275505909975,True,-0.14758078274233413,logei,0.662450399948284,11,d10ee320-c45a-46ce-a03d-98c0157309a7,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.312452777777793,0.3804500000000415,6.305734852710349,0.058005555555580735,0.3941084282943968,ehmi
17,1.0,0.5,0.5,1.0,0.5,0.5,1.0,0.7321975104952623,0.5,5.288333333333343,4.722868656529306,True,-0.5654646768040374,logei,0.7824567999923602,11,d10ee320-c45a-46ce-a03d-98c0157309a7,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.312452777777793,0.08212500000003065,6.387859852710379,0.058005555555580735,0.37575646192414,ehmi
18,0.9885077008785651,0.5,0.5303063022744898,1.0,0.8064588436052536,0.5,1.0,0.6735268036519311,0.547389083735648,5.272659722222229,5.76065612523156,True,0.4879964030093314,logei,0.8063349000876769,11,d10ee320-c45a-46ce-a03d-98c0157309a7,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.312452777777793,0.09779861111114485,6.485658463821524,0.058005555555580735,0.3603143591011958,ehmi
19,0.6988511580383443,0.5,0.525735345031196,1.0,0.761645195445451,0.5,1.0,0.7222996937878601,0.5,4.6831722222222405,4.245142931154864,True,-0.43802929106737665,logei,0.8142863999819383,11,d10ee320-c45a-46ce-a03d-98c0157309a7,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.312452777777793,0.687286111111133,7.172944574932657,0.058005555555580735,0.37752339868066614,ehmi
20,1.0,0.6395841833397912,0.548511318789716,1.0,0.7691587108872527,0.5,1.0,0.7281816346113361,0.5,5.271131944444446,5.213230528969768,True,-0.05790141547467799,logei,0.9298374999780208,11,d10ee320-c45a-46ce-a03d-98c0157309a7,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.312452777777793,0.09932638888892775,7.272270963821585,0.058005555555580735,0.36361354819107927,ehmi
21,1.0,0.5,0.5337982479684502,0.8322853465173234,0.7548578130617961,0.5,1.0,0.6916165514055161,0.5,5.109312500000004,5.973777408251145,True,0.8644649082511406,logei,1.350759300054051,11,d10ee320-c45a-46ce-a03d-98c0157309a7,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.312452777777793,0.2611458333333694,7.533416797154954,0.058005555555580735,0.35873413319785497,ehmi
22,1.0,0.5,0.5430600885580019,0.5743849164118239,0.7792508613702439,0.5,1.0,0.6035736455532555,0.5,5.120083333333306,4.551237658368055,True,-0.5688456749652516,logei,1.5749042999232188,11,d10ee320-c45a-46ce-a03d-98c0157309a7,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.312452777777793,0.2503750000000675,7.783791797155022,0.058005555555580735,0.35380871805250097,ehmi
23,1.0,0.5,0.5359260935237483,0.8989426736892178,0.7555381766782547,0.5,1.0,0.7022603717012412,0.5,5.191791666666674,4.5233200294098115,True,-0.6684716372568623,logei,1.3686273000203073,11,d10ee320-c45a-46ce-a03d-98c0157309a7,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.312452777777793,0.1786666666666994,7.962458463821721,0.058005555555580735,0.34619384625311833,ehmi
24,0.9549652466971367,0.5,0.5,1.0,0.8635870328191544,0.8029442450611024,1.0,0.5,1.0,5.275419510582035,5.344315561868008,True,0.06889605128597352,logei,0.4490664000622928,11,d10ee320-c45a-46ce-a03d-98c0157309a7,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.312452777777793,0.09503882275133879,8.05749728657306,0.058005555555580735,0.33572905360721084,ehmi
25,0.9722431665192562,0.900228277021661,0.5,1.0,0.8443376434698111,0.5,0.6812223978649821,0.5,1.0,5.233270833333333,5.777127574404804,True,0.5438567410714711,logei,0.42172370001208037,11,d10ee320-c45a-46ce-a03d-98c0157309a7,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.312452777777793,0.13718750000004043,8.1946847865731,0.058005555555580735,0.327787391462924,ehmi
26,0.9472411641555947,1.0,0.5,1.0,0.8484824044605703,0.5,0.5,0.5,0.5,5.2198652777777514,4.1652657512215585,True,-1.0545995265561927,logei,0.4329773000208661,11,d10ee320-c45a-46ce-a03d-98c0157309a7,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.312452777777793,0.15059305555562208,8.345277842128723,0.058005555555580735,0.3209722246972586,ehmi
27,1.0,0.9783751743653101,0.5,1.0,0.8359187014978459,0.5,0.9319129682962748,0.5935862188326425,0.8905258279783906,5.2482499999999925,5.857212859321255,True,0.6089628593212625,logei,0.42294169997330755,11,d10ee320-c45a-46ce-a03d-98c0157309a7,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.312452777777793,0.12220833333338099,8.467486175462104,0.058005555555580735,0.31361059909118905,ehmi
28,1.0,0.8508898913849247,0.5,1.0,0.8186529462334065,0.5,0.8517252504976573,0.8554830577916147,0.9894936609393706,5.304475000000025,5.402925981610539,True,0.09845098161051473,logei,0.41961199999786913,11,d10ee320-c45a-46ce-a03d-98c0157309a7,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.312452777777793,0.0659833333333486,8.533469508795452,0.058005555555580735,0.30476676817126613,ehmi
29,1.0,1.0,0.5,1.0,0.8484269093624259,0.5,0.9780138232115707,0.5,0.7996855656882782,5.227645833333315,4.796715024064982,True,-0.43093080926833366,logei,0.46365990000776947,11,d10ee320-c45a-46ce-a03d-98c0157309a7,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.312452777777793,0.1428125000000584,8.67628200879551,0.058005555555580735,0.29918213823432793,ehmi
30,1.0,0.514442939933334,0.5,1.0,0.8465524048275738,0.5,0.719469251808577,0.5584958331876566,0.852981349284238,5.241845833333334,5.513204002376209,True,0.2713581690428745,logei,0.5582416000543162,11,d10ee320-c45a-46ce-a03d-98c0157309a7,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.312452777777793,0.1286125000000391,8.804894508795549,0.058005555555580735,0.2934964836265183,ehmi
31,0.9312452204455709,0.8630334398040621,0.5,1.0,0.7149892518063912,1.0,0.7934401505669844,0.6587958991519148,1.0,5.292210582010616,4.9570697258414995,True,-0.33514085616911643,logei,0.5041230999631807,11,d10ee320-c45a-46ce-a03d-98c0157309a7,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.312452777777793,0.07824775132275796,8.883142260118307,0.058005555555580735,0.2865529761328486,ehmi
32,1.0,0.5,0.5,0.8746853029653031,0.8802506211395054,0.5,0.940085299086891,0.6785767932581865,1.0,5.064812500000008,4.643341631965154,True,-0.42147086803485395,logei,0.46813559997826815,11,d10ee320-c45a-46ce-a03d-98c0157309a7,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.312452777777793,0.30564583333336515,9.188788093451672,0.058005555555580735,0.28714962792036475,ehmi
33,0.864273719464534,0.8117044512142682,0.5,1.0,0.828309009855516,0.5,1.0,0.5,0.9792936300666248,5.15722222222224,5.688789998900902,True,0.5315677766786625,logei,0.4758181000361219,11,d10ee320-c45a-46ce-a03d-98c0157309a7,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.312452777777793,0.21323611111113383,9.402024204562807,0.058005555555580735,0.2849098243806911,ehmi
34,0.9431871731256078,0.8478427092557899,0.766084452475384,1.0,0.807108903002698,0.5,1.0,0.5,1.0,5.110465277777793,5.01940249091472,True,-0.09106278686307306,logei,0.4647986999480054,11,d10ee320-c45a-46ce-a03d-98c0157309a7,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.312452777777793,0.2599930555555803,9.662017260118386,0.058005555555580735,0.2841769782387761,ehmi
35,0.9751096066770278,0.6214492584624247,0.5,1.0,0.7958853918770644,0.6882521565762286,1.0,0.5,0.7485448966522743,5.215319444444438,5.466094117236522,True,0.2507746727920843,logei,0.5326496000634506,11,d10ee320-c45a-46ce-a03d-98c0157309a7,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.312452777777793,0.1551388888889358,9.817156149007321,0.058005555555580735,0.28049017568592344,ehmi
36,0.8531259622400775,0.8860778205216087,0.5,1.0,0.9760046676997763,0.5,0.5,0.6232054472880441,1.0,5.1594833333333385,6.044565306393125,True,0.8850819730597864,logei,0.5973947000456974,11,d10ee320-c45a-46ce-a03d-98c0157309a7,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.312452777777793,0.210975000000035,10.028131149007356,0.058005555555580735,0.27855919858353767,ehmi
37,0.8322480600034715,1.0,0.5,1.0,0.9602172683391768,0.5,0.5,0.7221619639962789,1.0,5.194430555555563,5.410404903183714,True,0.21597434762815113,logei,0.5216410999419168,11,d10ee320-c45a-46ce-a03d-98c0157309a7,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.312452777777793,0.17602777777781053,10.204158926785166,0.058005555555580735,0.2757880791023018,ehmi
38,0.8815489556296487,0.7533298191657241,0.5,1.0,1.0,0.5,0.5,0.5,0.9408070690210352,5.146025000000001,5.177937469944954,True,0.03191246994495335,logei,0.5092948999954388,11,d10ee320-c45a-46ce-a03d-98c0157309a7,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.312452777777793,0.2244333333333728,10.428592260118538,0.058005555555580735,0.27443663842417204,ehmi
39,0.8362164543457041,0.9254121341820177,0.5,1.0,0.6669383731787736,0.5,0.5,0.5907462922367086,1.0,5.1359652777777915,5.062671112724298,True,-0.07329416505349308,logei,0.6050795000046492,11,d10ee320-c45a-46ce-a03d-98c0157309a7,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.312452777777793,0.23449305555558198,10.66308531567412,0.058005555555580735,0.2734124439916441,ehmi
40,0.9004471574843833,0.9986271056265374,0.5,0.8267098172876475,0.9972941242294432,0.5,1.0,0.5804813752784781,1.0,5.040048611111115,5.4331655341304375,True,0.39311692301932233,logei,0.48148939991369843,11,d10ee320-c45a-46ce-a03d-98c0157309a7,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.312452777777793,0.3304097222222584,10.993495037896379,0.058005555555580735,0.2748373759474095,ehmi
41,0.8393228531096578,0.8746853741215147,0.5,1.0,0.9885984214665673,0.5,1.0,1.0,1.0,5.283250000000043,6.5167487581085215,True,1.2334987581084784,logei,0.5443243000190705,11,d10ee320-c45a-46ce-a03d-98c0157309a7,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.312452777777793,0.08720833333333022,11.08070337122971,0.058005555555580735,0.270261057834871,ehmi
42,0.7300010934186585,0.8462481350255653,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.209784722222263,4.605094465409916,True,-0.6046902568123476,logei,0.4016166999936104,11,d10ee320-c45a-46ce-a03d-98c0157309a7,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.312452777777793,0.16067361111111023,11.241376982340821,0.058005555555580735,0.2676518329128767,ehmi
43,0.8869026470740184,0.8579181895126327,0.5,1.0,0.9845082973400209,0.5,1.0,1.0,1.0,5.305131944444493,5.324744878020525,True,0.019612933576031968,logei,0.4214147999882698,11,d10ee320-c45a-46ce-a03d-98c0157309a7,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.312452777777793,0.06532638888888087,11.306703371229702,0.058005555555580735,0.2629465900285977,ehmi
44,0.8270868049053393,0.7609228178103451,0.5,0.8680584307253081,1.0,0.5,1.0,1.0,1.0,5.079145833333366,4.8839635045008025,True,-0.19518232883256376,logei,0.9753488999558613,11,d10ee320-c45a-46ce-a03d-98c0157309a7,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.312452777777793,0.2913125000000072,11.598015871229709,0.058005555555580735,0.2635912698006752,ehmi
45,1.0,1.0,0.5,0.6179389157690597,0.569326986676839,0.5,1.0,1.0,1.0,5.0666537698412935,4.459435754659829,True,-0.6072180151814648,logei,0.3740076998947188,11,d10ee320-c45a-46ce-a03d-98c0157309a7,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.312452777777793,0.30380456349208007,11.901820434721788,0.058005555555580735,0.26448489854937307,ehmi
46,1.0,0.5,0.5,1.0,0.8602456075228915,1.0,0.5,1.0,0.671575584821617,5.3725614748677675,5.816439990699518,True,0.44387851583175,logei,0.38951240002643317,11,d10ee320-c45a-46ce-a03d-98c0157309a7,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.3725614748677675,0.0,11.901820434721788,0.0,0.258735226841778,ehmi
47,0.6604179279385659,1.0,0.5,0.5692754657279103,0.5,1.0,1.0,1.0,0.5,4.863540277777778,5.411961037546913,True,0.5484207597691346,logei,0.47003359999507666,11,d10ee320-c45a-46ce-a03d-98c0157309a7,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.3725614748677675,0.5069180555555954,12.408738490277383,0.0,0.26401571255909323,ehmi
48,0.651379095457812,1.0,0.8996014990620761,0.8396918936137648,0.5,1.0,1.0,1.0,0.5,4.7477125000000076,4.0810008499674755,True,-0.666711650032532,logei,0.6177606999408454,11,d10ee320-c45a-46ce-a03d-98c0157309a7,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.3725614748677675,0.622745833333366,13.031484323610748,0.0,0.27148925674189056,ehmi
49,0.6138367225053618,1.0,0.5,0.5,0.8165245256199608,0.5,1.0,0.5,0.5,4.531124999999997,3.8721132106017206,True,-0.6590117893982761,logei,0.45191969990264624,11,d10ee320-c45a-46ce-a03d-98c0157309a7,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.3725614748677675,0.8393333333333768,13.870817656944125,0.0,0.28307791136620664,ehmi
50,0.97119837865247,1.0,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.3878343253968595,5.328985741386792,True,-0.05884858401006677,logei,0.42531939991749823,11,d10ee320-c45a-46ce-a03d-98c0157309a7,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.3878343253968595,0.0,13.870817656944125,0.0,0.27741635313888247,ehmi
