iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
19,0.9524801110074747,0.6759069351482382,0.9799016002246331,0.5309205101690391,0.5425742867750624,0.5099360000207239,0.6277258084618816,0.8475749800607697,0.531859038433013,4.530752777777779,1.9762542761413284,True,-2.5544985016364503,qpi,0.45100779994390905,7,d5bcc5e4-72dc-44ec-b2b5-d291c91903bf,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.217231944444463,0.8398750000000472,10.315987896826211,0.15339583333336293,0.5429467314119059,ehmi
20,0.9505810079949897,0.6747073405336925,0.6492863155851687,0.5503618835895852,0.7481498893027633,0.8357405423069354,0.6470885320263464,0.6260001866091208,0.5309153915587421,4.82506944444445,5.529251137369113,True,0.704181692924663,qpi,0.40985849988646805,7,d5bcc5e4-72dc-44ec-b2b5-d291c91903bf,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.217231944444463,0.5455583333333758,10.861546230159586,0.15339583333336293,0.5430773115079793,ehmi
21,0.9718325092024851,0.6507413760384266,0.9182205893216046,0.5465105350472728,0.8918028774131498,0.8532501217656617,0.770474219147964,0.6549950659212819,0.7455325911355472,4.197391203703709,3.443157958991037,True,-0.7542332447126717,qpi,0.5102475000312552,7,d5bcc5e4-72dc-44ec-b2b5-d291c91903bf,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.217231944444463,1.1732365740741173,12.034782804233704,0.15339583333336293,0.5730848954397002,ehmi
22,1.0,0.5,0.726205363860661,1.0,0.5,0.5069740911161494,0.8169964436403273,0.9718665022226297,0.5,5.227352777777797,4.9830053518947865,True,-0.24434742588301026,qpi,0.6097261999966577,7,d5bcc5e4-72dc-44ec-b2b5-d291c91903bf,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.227352777777797,0.14327500000002935,12.178057804233733,0.14327500000002935,0.5535480820106242,ehmi
23,0.9567504169514467,0.5,0.7824220732253216,1.0,0.5120189521080107,0.9011365063769722,0.8156465332425151,0.8522508668096975,0.6036873335717575,5.059355555555559,4.749496114076373,True,-0.309859441479186,qpi,0.5236705000279471,7,d5bcc5e4-72dc-44ec-b2b5-d291c91903bf,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.227352777777797,0.311272222222267,12.489330026455999,0.14327500000002935,0.5430143489763478,ehmi
24,0.9099270392664414,0.5116399205395744,0.6686984750160843,0.569959077705459,0.8434728224658995,0.8844839577218871,0.725907597384846,0.8707784384326662,0.5352835986125933,4.963055555555561,4.879231779142242,True,-0.083823776413319,qpi,0.36565369996242225,7,d5bcc5e4-72dc-44ec-b2b5-d291c91903bf,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.227352777777797,0.40757222222226464,12.896902248678263,0.14327500000002935,0.537370927028261,ehmi
25,0.8804904172762873,0.7990682055746822,0.6616818421644559,0.5002389510592616,0.7546095397772935,0.717118047302841,0.8609460861848823,0.9202961638026866,0.582943183326865,4.918918055555564,5.1411081798451885,True,0.22219012428962417,qpi,0.3443285000976175,7,d5bcc5e4-72dc-44ec-b2b5-d291c91903bf,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.227352777777797,0.4517097222222617,13.348611970900524,0.14327500000002935,0.533944478836021,ehmi
26,0.9944612055371022,0.5230265671433674,0.7387879530052582,1.0,0.5,0.5,0.8029935320095614,0.9780851196364072,0.5,5.2085333333333494,5.7709994598973555,True,0.5624661265640059,qpi,1.0392504000337794,7,d5bcc5e4-72dc-44ec-b2b5-d291c91903bf,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.227352777777797,0.16209444444447652,13.510706415345002,0.14327500000002935,0.5196425544363462,ehmi
27,1.0,0.5,0.7399078984866916,1.0,0.5,0.5,0.8274691014796733,0.667062102870579,0.5,5.15705416666668,5.320205715704829,True,0.16315154903814924,qpi,0.7801926999818534,7,d5bcc5e4-72dc-44ec-b2b5-d291c91903bf,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.227352777777797,0.21357361111114592,13.724280026456148,0.14327500000002935,0.508306667646524,ehmi
28,0.9042161506124348,0.7843522832365802,0.7446843053496731,0.7067780052935763,0.8944089633467418,0.9740073585603045,0.7111091289162543,0.5468407885352119,0.8943276898225946,4.67754265873016,6.690702596961714,True,2.0131599382315537,qpi,0.332900199922733,7,d5bcc5e4-72dc-44ec-b2b5-d291c91903bf,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.227352777777797,0.6930851190476659,14.417365145503814,0.14327500000002935,0.5149058980537077,ehmi
29,0.9331999193241766,0.8432225552794785,0.7090844623503441,0.7004851499706618,0.8233466921145185,0.9849550663422081,0.6633071918343401,0.5305503072142148,0.9010992745977282,4.810902777777785,5.954685134443476,True,1.1437823566656915,qpi,0.31450990005396307,7,d5bcc5e4-72dc-44ec-b2b5-d291c91903bf,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.227352777777797,0.5597250000000411,14.977090145503855,0.14327500000002935,0.5164513843277191,ehmi
30,0.8772517873042861,0.7381300924895808,0.747740381878466,0.6515174916181917,1.0,1.0,0.6427196117297629,0.5,0.87606850287634,4.494520833333329,4.062558925832521,True,-0.43196190750080793,qpi,0.38205170002765954,7,d5bcc5e4-72dc-44ec-b2b5-d291c91903bf,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.227352777777797,0.8761069444444969,15.853197089948353,0.14327500000002935,0.5284399029982784,ehmi
31,0.9171660424397909,0.8026147940079429,0.7443874377382228,0.7139865029658331,0.8653619965894079,0.9728270605223662,0.7206553333866815,0.5486157728928093,0.9013953641081507,4.719785714285718,2.622283843519718,True,-2.0975018707659996,qpi,0.8901999000227079,7,d5bcc5e4-72dc-44ec-b2b5-d291c91903bf,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.227352777777797,0.6508420634921084,16.50403915344046,0.14327500000002935,0.5323883597884019,ehmi
32,1.0,0.5117256498108739,0.5744149513611575,0.7885851010534336,0.5415603693067855,0.7217586044174428,0.6061200368396935,0.537949663944346,0.9877830062821534,4.742256944444456,4.830060745077671,True,0.08780380063321451,qpi,0.29670860001351684,7,d5bcc5e4-72dc-44ec-b2b5-d291c91903bf,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.227352777777797,0.6283708333333697,17.13240998677383,0.14327500000002935,0.5353878120866822,ehmi
33,0.9939025500789285,0.9109928631223738,0.522276564501226,0.6026485543698072,0.7757947365753353,0.93594179302454,0.9079230758361518,0.6110318591818213,0.8094971007667482,4.962694444444437,4.686308780420868,True,-0.2763856640235689,qpi,0.2675650999881327,7,d5bcc5e4-72dc-44ec-b2b5-d291c91903bf,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.227352777777797,0.4079333333333892,17.54034332010722,0.14327500000002935,0.5315255551547642,ehmi
34,0.5552926398813725,0.8163987239822745,0.8892119047231972,0.9986833608709276,0.5127135943621397,0.9870784212835133,0.8065634230151772,0.6035039224661887,0.6772043379023671,4.537490277777788,4.2295014303713545,True,-0.3079888474064342,qpi,0.28709120000712574,7,d5bcc5e4-72dc-44ec-b2b5-d291c91903bf,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.227352777777797,0.8331375000000376,18.373480820107257,0.14327500000002935,0.540396494709037,ehmi
35,0.9704464012756944,0.9748341566883028,0.5766447088681161,0.8467380488291383,0.5182921760715544,0.948661036323756,0.962678334210068,0.8219113424420357,0.5396914682351053,5.212968253968261,5.546821730442639,True,0.33385347647437824,qpi,0.26636440004222095,7,d5bcc5e4-72dc-44ec-b2b5-d291c91903bf,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.227352777777797,0.15765952380956527,18.531140343916825,0.14327500000002935,0.5294611526833378,ehmi
36,0.9813894657418132,0.7296497281640768,0.5799081833101809,0.8665890656411648,0.8999178665690124,0.6895796479657292,0.9308351152576506,0.9948937920853496,0.9803791204467416,5.086255753968268,2.530871233324318,True,-2.55538452064395,qpi,0.29017430008389056,7,d5bcc5e4-72dc-44ec-b2b5-d291c91903bf,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.227352777777797,0.28437202380955817,18.815512367726384,0.14327500000002935,0.5226531213257329,ehmi
37,0.8792968911281722,0.9834657870324893,0.6658553226326545,0.5484293853598751,0.5,1.0,0.7560783597641803,0.8244892317589189,0.7091900746762607,4.939541666666674,5.17915351248765,True,0.2396118458209757,qpi,0.3041728000389412,7,d5bcc5e4-72dc-44ec-b2b5-d291c91903bf,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.227352777777797,0.4310861111111519,19.246598478837537,0.14327500000002935,0.5201783372658794,ehmi
38,0.7057585702837392,0.5849581565741616,0.519257273973988,0.5,0.5223924447438796,0.9938902482347226,0.5712325263750929,0.6372564742107851,0.6483138453196354,4.504312500000007,5.086103580423493,True,0.5817910804234855,qpi,0.2868825999321416,7,d5bcc5e4-72dc-44ec-b2b5-d291c91903bf,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.227352777777797,0.8663152777778187,20.112913756615356,0.14327500000002935,0.5292872041214567,ehmi
39,0.647682280279696,0.9934013853780925,0.6832775338552892,0.5423079822212458,0.6110626277513802,0.9139280985109508,0.5162318446673453,0.6333702960982919,0.5063958177343011,4.5302916666666695,3.092035439775239,True,-1.4382562268914305,qpi,0.27344040002208203,7,d5bcc5e4-72dc-44ec-b2b5-d291c91903bf,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.227352777777797,0.8403361111111565,20.953249867726512,0.14327500000002935,0.5372628171211926,ehmi
40,0.9587899236455609,0.5200705321182882,0.7032831671181756,0.576073086528541,0.5030782034683725,0.8699347156069848,0.6901191360950735,0.5727041116385989,0.501739927090526,4.76244444444445,5.5202160656841155,True,0.7577716212396663,qpi,0.27807630004826933,7,d5bcc5e4-72dc-44ec-b2b5-d291c91903bf,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.227352777777797,0.6081833333333764,21.561433201059888,0.14327500000002935,0.5390358300264972,ehmi
41,0.864375869743526,0.5793417482636869,0.6078607090748847,0.6274966169148684,0.5099208722822368,0.5071588796563447,0.8564722626470029,0.5763189108110964,0.6111431801691651,4.584367492492496,5.049185855588894,True,0.4648183630963983,qpi,0.3057437000097707,7,d5bcc5e4-72dc-44ec-b2b5-d291c91903bf,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.227352777777797,0.78626028528533,22.347693486345218,0.14327500000002935,0.5450656947889078,ehmi
42,0.9903466482646763,0.7895955136045814,0.5366009003482759,0.5123014636337757,0.5538298282772303,0.8111595776863396,0.6051907292567194,0.7617514100857079,0.5736340382136405,5.042027777777771,3.595296444811742,True,-1.4467313329660292,qpi,0.2833323000231758,7,d5bcc5e4-72dc-44ec-b2b5-d291c91903bf,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.227352777777797,0.32860000000005485,22.676293486345273,0.14327500000002935,0.5399117496748874,ehmi
43,0.5062128938734531,0.6990601597353816,0.9924592426978052,0.7420385931618512,0.8613833314739168,0.5525554441846907,0.6019547134637833,0.853771532420069,0.8170007676817477,4.217459722222219,1.8251674635117814,True,-2.3922922587104374,qpi,0.2995456999633461,7,d5bcc5e4-72dc-44ec-b2b5-d291c91903bf,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.227352777777797,1.1531680555556072,23.82946154190088,0.14327500000002935,0.554173524230253,ehmi
44,0.8793584913946688,0.5856315386481583,0.7469357959926128,0.7487048101611435,0.5022865305654705,0.8495069933123887,0.9834686177782714,0.6232328857295215,0.8283206261694431,4.547173986486489,4.989798709415466,True,0.4426247229289773,qpi,0.3086879000766203,7,d5bcc5e4-72dc-44ec-b2b5-d291c91903bf,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.227352777777797,0.8234537912913371,24.65291533319222,0.14327500000002935,0.5602935302998232,ehmi
45,0.9193646446801722,0.5407886998727918,0.6577240074984729,0.937051226850599,0.5332108549773693,0.7088345582596958,0.5543333264067769,0.592605275567621,0.8767443802207708,4.992716666666679,7.258050325176491,True,2.265333658509812,qpi,0.31247630005236715,7,d5bcc5e4-72dc-44ec-b2b5-d291c91903bf,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.227352777777797,0.37791111111114706,25.030826444303365,0.14327500000002935,0.5562405876511859,ehmi
46,0.8202019678428769,0.5919532203115523,0.6182556948624551,0.9829542534425855,0.6679105530492961,0.9779183170758188,0.9908946207724512,0.581075900234282,0.6107561103999615,4.857381944444463,4.313349166649569,True,-0.5440327777948943,qpi,0.27797699999064207,7,d5bcc5e4-72dc-44ec-b2b5-d291c91903bf,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.227352777777797,0.5132458333333627,25.54407227763673,0.14327500000002935,0.5553059190790594,ehmi
47,0.9425523574464023,0.5008899918757379,0.6768926801159978,0.8992603975348175,0.7119780257344246,0.7025029733777046,0.5004643825814128,0.529346080031246,0.898246533703059,4.937625000000017,5.243100158429879,True,0.30547515842986206,qpi,0.2967613000655547,7,d5bcc5e4-72dc-44ec-b2b5-d291c91903bf,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.227352777777797,0.4330027777778094,25.977075055414538,0.14327500000002935,0.5527037245832881,ehmi
48,0.795825214125216,0.5729682915844023,0.6538288309238851,0.9500099164433777,0.5450221141800284,0.8949239673092961,0.5290646841749549,0.9583935360424221,0.8480115486308932,5.012113888888903,5.429075104880867,True,0.41696121599196334,qpi,0.3161807000869885,7,d5bcc5e4-72dc-44ec-b2b5-d291c91903bf,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.227352777777797,0.35851388888892277,26.33558894430346,0.14327500000002935,0.5486581030063221,ehmi
49,0.9524234104901552,0.5466275033541024,0.7212913413532078,0.9853609162382782,0.6065363236702979,0.7910479162819684,0.5802211672998965,0.8642792031168938,0.9730019737035036,5.06992361111113,6.147275381955694,True,1.077351770844564,qpi,0.28991619998123497,7,d5bcc5e4-72dc-44ec-b2b5-d291c91903bf,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.227352777777797,0.3007041666666961,26.636293110970158,0.14327500000002935,0.5435978185912277,ehmi
50,0.8564201379194856,0.8962020305916667,0.7342045456171036,0.9853169578127563,0.524537397082895,0.9353436222299933,0.5495710847899318,0.9646963234990835,0.9238524930551648,5.087684722222229,5.700813063658556,True,0.613128341436327,qpi,0.29497789999004453,7,d5bcc5e4-72dc-44ec-b2b5-d291c91903bf,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.227352777777797,0.28294305555559696,26.919236166525756,0.14327500000002935,0.5383847233305151,ehmi
