iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,0.6349541913698202,0.7725235573732044,0.9995249891071905,1.0,1.0,0.9868449375129879,1.0,0.5,5.1380486111111,5.1380486111111,False,0.0,qpi,1.8620471000904217,9,d2861c4c-29cf-4fa0-9373-809fdc6653f9,bias,0.5,40,extra_trees,composite,5.370034722222271,5.1380486111111,0.23198611111117096,5.038936752137345,0.23198611111117096,0.45808515928521315,ehmi
12,0.9873069842798591,0.5194988305917865,0.7649022151270303,1.0,0.9941956146581954,1.0,1.0,1.0,0.5,5.16825694444444,5.16825694444444,False,0.0,qpi,1.0326511999592185,9,d2861c4c-29cf-4fa0-9373-809fdc6653f9,bias,0.5,40,extra_trees,composite,5.370034722222271,5.16825694444444,0.20177777777783046,5.240714529915175,0.20177777777783046,0.4367262108262646,ehmi
13,1.0,0.5,0.7578540560075007,1.0,0.8341272192720763,1.0,1.0,1.0,0.5,5.192981944444447,5.192981944444447,False,0.0,qpi,1.1264439999358729,9,d2861c4c-29cf-4fa0-9373-809fdc6653f9,bias,0.5,40,extra_trees,composite,5.370034722222271,5.192981944444447,0.17705277777782413,5.4177673076929995,0.17705277777782413,0.41675133136099995,ehmi
14,1.0,0.5,0.7538411374831533,1.0,0.5105747008768619,1.0,1.0,1.0,0.5,5.179673611111114,5.179673611111114,False,0.0,qpi,0.8381450000451878,9,d2861c4c-29cf-4fa0-9373-809fdc6653f9,bias,0.5,40,extra_trees,composite,5.370034722222271,5.192981944444447,0.19036111111115694,5.6081284188041565,0.17705277777782413,0.40058060134315404,ehmi
15,1.0,0.5,0.7512512891873548,1.0,0.7295843929125622,1.0,0.8208808071330181,1.0,0.5,5.178979166666673,5.178979166666673,False,0.0,qpi,1.2256630000192672,9,d2861c4c-29cf-4fa0-9373-809fdc6653f9,bias,0.5,40,extra_trees,composite,5.370034722222271,5.192981944444447,0.1910555555555975,5.799183974359754,0.17705277777782413,0.38661226495731693,ehmi
16,1.0,0.5,0.748880956132322,1.0,0.7364063263662854,0.8965099520959963,1.0,1.0,0.5,5.129929166666664,5.129929166666664,False,0.0,qpi,1.3518578000366688,9,d2861c4c-29cf-4fa0-9373-809fdc6653f9,bias,0.5,40,extra_trees,composite,5.370034722222271,5.192981944444447,0.24010555555560664,6.039289529915361,0.17705277777782413,0.37745559561971004,ehmi
17,1.0,0.5,0.757140763351823,0.7116729492271824,0.7101050553870875,1.0,1.0,1.0,0.5,5.214180555555559,5.214180555555559,False,0.0,qpi,1.3225344999227673,9,d2861c4c-29cf-4fa0-9373-809fdc6653f9,bias,0.5,40,extra_trees,composite,5.370034722222271,5.214180555555559,0.15585416666671215,6.195143696582073,0.15585416666671215,0.3644202174460043,ehmi
18,0.5072655191779545,0.9771244712754955,1.0,0.9308572330141616,0.7220303729068267,0.5,0.9109272871567913,0.5,0.5030750608988992,4.663795833333333,4.663795833333333,False,0.0,qpi,1.7018556999973953,9,d2861c4c-29cf-4fa0-9373-809fdc6653f9,bias,0.5,40,extra_trees,composite,5.370034722222271,5.214180555555559,0.7062388888889375,6.90138258547101,0.15585416666671215,0.3834101436372783,ehmi
19,0.7452557364910639,0.6398590738755331,0.7023797292261538,0.6127630222438346,0.813457518394005,0.50310399123757,0.5145710119924909,0.5640644611007999,0.874721153647108,4.4100902777777735,4.4100902777777735,False,0.0,qpi,0.9464210000587627,9,d2861c4c-29cf-4fa0-9373-809fdc6653f9,bias,0.5,40,extra_trees,composite,5.370034722222271,5.214180555555559,0.9599444444444973,7.861327029915508,0.15585416666671215,0.41375405420607936,ehmi
20,0.5151249065792755,0.5,1.0,0.7198944575326545,0.5329657486738804,1.0,0.7372565844316981,1.0,0.5100425069707638,4.697110119047633,4.697110119047633,False,0.0,qpi,1.728669899981469,9,d2861c4c-29cf-4fa0-9373-809fdc6653f9,bias,0.5,40,extra_trees,composite,5.370034722222271,5.214180555555559,0.6729246031746374,8.534251633090145,0.15585416666671215,0.42671258165450726,ehmi
21,0.9964633974961343,0.5749789929675945,0.9963748958113522,0.5404117773567011,0.5882641296900929,0.955704233446728,0.7051417303208398,0.5128426637941375,0.7190503908111422,4.52659662698413,4.52659662698413,False,0.0,qpi,2.0402450000401586,9,d2861c4c-29cf-4fa0-9373-809fdc6653f9,bias,0.5,40,extra_trees,composite,5.370034722222271,5.214180555555559,0.8434380952381408,9.377689728328285,0.15585416666671215,0.4465566537299183,ehmi
22,1.0,0.5,0.7540920021461321,0.5,0.689594651938954,1.0,1.0,1.0,0.5,5.208402777777777,5.208402777777777,False,0.0,qpi,0.6137120999628678,9,d2861c4c-29cf-4fa0-9373-809fdc6653f9,bias,0.5,40,extra_trees,composite,5.370034722222271,5.214180555555559,0.16163194444449402,9.539321672772779,0.15585416666671215,0.4336055305805809,ehmi
23,0.6691774597430742,0.5,0.760635248791273,0.5,0.7091961513537988,1.0,1.0,1.0,0.5,4.725986111111118,4.725986111111118,False,0.0,qpi,1.1173205999657512,9,d2861c4c-29cf-4fa0-9373-809fdc6653f9,bias,0.5,40,extra_trees,composite,5.370034722222271,5.214180555555559,0.6440486111111525,10.183370283883932,0.15585416666671215,0.442755229734084,ehmi
24,1.0,0.5,0.7159668440178256,0.6732853248182008,0.7516735153387317,1.0,1.0,1.0,0.5,5.210469444444447,5.210469444444447,False,0.0,qpi,1.0393162000691518,9,d2861c4c-29cf-4fa0-9373-809fdc6653f9,bias,0.5,40,extra_trees,composite,5.370034722222271,5.214180555555559,0.1595652777778236,10.342935561661754,0.15585416666671215,0.4309556484025731,ehmi
25,1.0,0.5,0.7272757277870897,0.5,0.9677099360221704,1.0,1.0,1.0,0.5,5.207951388888886,5.207951388888886,False,0.0,qpi,1.3295535000506788,9,d2861c4c-29cf-4fa0-9373-809fdc6653f9,bias,0.5,40,extra_trees,composite,5.370034722222271,5.214180555555559,0.16208333333338487,10.505018894995139,0.15585416666671215,0.42020075579980554,ehmi
26,1.0,0.5,0.7261291220179238,0.5190861258029131,0.5,1.0,1.0,1.0,0.5,5.21061805555556,5.21061805555556,False,0.0,qpi,1.222199699957855,9,d2861c4c-29cf-4fa0-9373-809fdc6653f9,bias,0.5,40,extra_trees,composite,5.370034722222271,5.214180555555559,0.1594166666667105,10.66443556166185,0.15585416666671215,0.4101705985254558,ehmi
27,1.0,0.5939386601022428,0.7187581440018397,0.5,0.5,1.0,1.0,1.0,0.5,5.2153263888888945,5.2153263888888945,False,0.0,qpi,1.062311299960129,9,d2861c4c-29cf-4fa0-9373-809fdc6653f9,bias,0.5,40,extra_trees,composite,5.370034722222271,5.2153263888888945,0.1547083333333763,10.819143894995227,0.1547083333333763,0.40070903314797135,ehmi
28,0.9765256573104713,0.5648458671636549,0.7208080300753117,0.5,0.674725611936278,1.0,1.0,1.0,0.5,5.20876388888889,5.20876388888889,False,0.0,qpi,2.120136299985461,9,d2861c4c-29cf-4fa0-9373-809fdc6653f9,bias,0.5,40,extra_trees,composite,5.370034722222271,5.2153263888888945,0.161270833333381,10.980414728328608,0.1547083333333763,0.3921576688688789,ehmi
29,0.9604402451925355,0.9411469113539965,0.6885357298550687,0.5,0.5,1.0,1.0,1.0,0.5,5.2442340277777895,5.2442340277777895,False,0.0,qpi,1.4642662999685854,9,d2861c4c-29cf-4fa0-9373-809fdc6653f9,bias,0.5,40,extra_trees,composite,5.370034722222271,5.2442340277777895,0.1258006944444814,11.10621542277309,0.1258006944444814,0.38297294561286516,ehmi
30,0.9771810856758766,1.0,0.6693851888286828,0.5,0.5,1.0,1.0,1.0,0.5,5.265619444444453,5.265619444444453,False,0.0,qpi,1.3071731000673026,9,d2861c4c-29cf-4fa0-9373-809fdc6653f9,bias,0.5,40,extra_trees,composite,5.370034722222271,5.265619444444453,0.104415277777818,11.210630700550908,0.104415277777818,0.3736876900183636,ehmi
31,1.0,1.0,0.6376463147699191,0.5,0.5,1.0,1.0,1.0,0.5,5.280729166666675,5.280729166666675,False,0.0,qpi,1.5767165999859571,9,d2861c4c-29cf-4fa0-9373-809fdc6653f9,bias,0.5,40,extra_trees,composite,5.370034722222271,5.280729166666675,0.08930555555559572,11.299936256106504,0.08930555555559572,0.36451407277762915,ehmi
32,1.0,1.0,0.6157451910838992,0.8125126863736388,0.5,1.0,1.0,1.0,0.5,5.2247083333333455,5.2247083333333455,False,0.0,qpi,1.5356651999754831,9,d2861c4c-29cf-4fa0-9373-809fdc6653f9,bias,0.5,40,extra_trees,composite,5.370034722222271,5.280729166666675,0.14532638888892535,11.44526264499543,0.08930555555559572,0.35766445765610716,ehmi
33,1.0,1.0,0.6428671482091812,0.5,0.9054813240930386,1.0,1.0,1.0,0.5,5.260597222222216,5.260597222222216,False,0.0,qpi,1.341869099996984,9,d2861c4c-29cf-4fa0-9373-809fdc6653f9,bias,0.5,40,extra_trees,composite,5.370034722222271,5.280729166666675,0.10943750000005448,11.554700144995483,0.08930555555559572,0.35014242863622674,ehmi
34,1.0,1.0,0.6398581157192468,0.5,0.5,1.0,0.5,1.0,0.5,5.281340277777793,5.281340277777793,False,0.0,qpi,2.2220655999844894,9,d2861c4c-29cf-4fa0-9373-809fdc6653f9,bias,0.5,40,extra_trees,composite,5.370034722222271,5.281340277777793,0.08869444444447794,11.64339458943996,0.08869444444447794,0.3424527820423518,ehmi
35,1.0,1.0,0.6659608599989136,0.5,0.5,1.0,0.5,1.0,0.5,5.259013888888902,5.259013888888902,False,0.0,qpi,2.0328662999672815,9,d2861c4c-29cf-4fa0-9373-809fdc6653f9,bias,0.5,40,extra_trees,composite,5.370034722222271,5.281340277777793,0.11102083333336843,11.754415422773329,0.08869444444447794,0.33584044065066654,ehmi
36,0.9742282634879864,1.0,0.6082046393984413,0.5,0.5,1.0,0.5,1.0,0.5,5.267937500000014,5.267937500000014,False,0.0,qpi,2.1503697000443935,9,d2861c4c-29cf-4fa0-9373-809fdc6653f9,bias,0.5,40,extra_trees,composite,5.370034722222271,5.281340277777793,0.10209722222225714,11.856512644995586,0.08869444444447794,0.32934757347209964,ehmi
37,1.0,1.0,0.6186280354321799,0.5,0.5,1.0,1.0,1.0,0.7764292661653609,5.13864722222223,5.13864722222223,False,0.0,qpi,2.582459699944593,9,d2861c4c-29cf-4fa0-9373-809fdc6653f9,bias,0.5,40,extra_trees,composite,5.370034722222271,5.281340277777793,0.23138750000004116,12.087900144995627,0.08869444444447794,0.3267000039188007,ehmi
38,1.0,1.0,0.6078257589889682,0.5,0.5,0.8545019635416254,1.0,1.0,0.5,5.2701805555555685,5.2701805555555685,False,0.0,qpi,1.3396862000226974,9,d2861c4c-29cf-4fa0-9373-809fdc6653f9,bias,0.5,40,extra_trees,composite,5.370034722222271,5.281340277777793,0.09985416666670233,12.18775431166233,0.08869444444447794,0.3207303766226929,ehmi
39,0.8604750246740878,0.9651461015455425,0.5879672658629715,0.6772629204206169,0.7031933520920575,0.6093095196411014,0.9806007328443229,0.9971590703353286,0.7473562099039555,4.891729166666681,4.891729166666681,False,0.0,qpi,1.5820733000291511,9,d2861c4c-29cf-4fa0-9373-809fdc6653f9,bias,0.5,40,extra_trees,composite,5.370034722222271,5.281340277777793,0.47830555555558973,12.66605986721792,0.08869444444447794,0.3247707658261005,ehmi
40,0.5064805489964783,0.9171944516710937,0.9662840506061912,0.6000307691283524,0.5501505630090833,0.5391367617994547,0.9606079794466496,0.963469339068979,0.9444606387987733,4.642170795795804,4.642170795795804,False,0.0,qpi,1.6146656000055373,9,d2861c4c-29cf-4fa0-9373-809fdc6653f9,bias,0.5,40,extra_trees,composite,5.370034722222271,5.281340277777793,0.7278639264264672,13.393923793644387,0.08869444444447794,0.33484809484110967,ehmi
41,0.9873901107348502,0.9027955355122685,0.5771953319199383,0.8338380651548505,0.8724391981959343,0.8942311154678464,0.8108799802139401,0.8797966088168323,0.5462969085201621,5.175284722222226,5.207293342086519,True,0.032008619864293736,qpi,1.2043023000005633,9,d2861c4c-29cf-4fa0-9373-809fdc6653f9,bias,0.5,40,extra_trees,composite,5.370034722222271,5.281340277777793,0.19475000000004528,13.588673793644432,0.08869444444447794,0.3314310681376691,ehmi
42,1.0,1.0,0.5878630431191018,0.5,0.5,0.9239089633169385,0.6177526734650461,0.9147314813261191,0.5,5.248752777777789,5.704706613169675,True,0.45595383539188583,qpi,1.9272019000491127,9,d2861c4c-29cf-4fa0-9373-809fdc6653f9,bias,0.5,40,extra_trees,composite,5.370034722222271,5.281340277777793,0.12128194444448148,13.709955738088913,0.08869444444447794,0.32642751757354554,ehmi
43,1.0,1.0,0.5,0.5,0.5,0.9330645659606247,0.6215042168576371,0.9201124796888104,0.5,5.29913869047619,5.322378791076679,True,0.023240100600489477,qpi,2.784699499956332,9,d2861c4c-29cf-4fa0-9373-809fdc6653f9,bias,0.5,40,extra_trees,composite,5.370034722222271,5.29913869047619,0.07089603174608072,13.780851769834994,0.07089603174608072,0.32048492487988356,ehmi
44,0.9684619700909172,0.685686892993357,0.6309509317865807,0.9847970731546285,0.6788784370149128,0.9661626262277963,0.8520141932783611,0.930578636440817,0.7489126488929304,5.164756944444451,5.212558803129698,True,0.04780185868524728,qpi,2.8726276999805123,9,d2861c4c-29cf-4fa0-9373-809fdc6653f9,bias,0.5,40,extra_trees,composite,5.370034722222271,5.29913869047619,0.20527777777781964,13.986129547612814,0.07089603174608072,0.31786658062756395,ehmi
45,0.9219742957502604,0.8862684196792543,0.6529599339701235,0.6946796914562583,0.7178118736483157,0.534922519698739,0.9727057805284858,0.9006380969658494,0.6361208455637097,5.050839186507946,4.665145019801212,True,-0.3856941667067341,qpi,0.736981299938634,9,d2861c4c-29cf-4fa0-9373-809fdc6653f9,bias,0.5,40,extra_trees,composite,5.370034722222271,5.29913869047619,0.319195535714325,14.305325083327139,0.07089603174608072,0.31789611296282533,ehmi
46,1.0,1.0,0.6129066357036403,0.5,0.5,0.9264637799755072,0.6097840716426076,0.9167425276164621,0.5,5.241868055555569,5.772577423441904,True,0.5307093678863343,qpi,2.98383499996271,9,d2861c4c-29cf-4fa0-9373-809fdc6653f9,bias,0.5,40,extra_trees,composite,5.370034722222271,5.29913869047619,0.12816666666670162,14.433491749993841,0.07089603174608072,0.3137715597824748,ehmi
47,1.0,1.0,0.6390683596372237,0.5,0.5,0.9296304273825889,0.5999501736988914,0.9152416403878453,0.5,5.237770833333351,5.060431903298356,True,-0.17733893003499573,qpi,1.9515493999933824,9,d2861c4c-29cf-4fa0-9373-809fdc6653f9,bias,0.5,40,extra_trees,composite,5.370034722222271,5.29913869047619,0.13226388888891982,14.565755638882761,0.07089603174608072,0.30990969444431404,ehmi
48,0.8379373047500849,0.5787868471816182,0.584024868439883,0.5138725126162171,0.9659943976439536,0.8044766173698008,0.5121936481446028,0.9940300942398608,0.5058729788288474,4.899736111111115,5.1366930822547605,True,0.23695697114364558,qpi,0.4417668000096455,9,d2861c4c-29cf-4fa0-9373-809fdc6653f9,bias,0.5,40,extra_trees,composite,5.370034722222271,5.29913869047619,0.470298611111156,15.036054249993917,0.07089603174608072,0.3132511302082066,ehmi
49,0.9793032044544816,0.5826620394363999,0.5696783708408475,0.6134277335368097,0.6618281602859497,0.7770640635862947,0.6428507613018155,0.9455682216212153,0.6500152661465108,5.0842916666666715,5.224008151469444,True,0.1397164848027717,qpi,0.5506465999642387,9,d2861c4c-29cf-4fa0-9373-809fdc6653f9,bias,0.5,40,extra_trees,composite,5.370034722222271,5.29913869047619,0.2857430555555993,15.321797305549516,0.07089603174608072,0.31268974092958196,ehmi
50,0.9584630560129881,0.6465105880051851,0.5202523623593152,0.8820125856436789,0.8858401337638497,0.9541863473132253,0.5875797742046416,0.9725603074766695,0.590312251355499,5.214465277777803,5.514603211083119,True,0.3001379333053159,qpi,0.5903768000425771,9,d2861c4c-29cf-4fa0-9373-809fdc6653f9,bias,0.5,40,extra_trees,composite,5.370034722222271,5.29913869047619,0.15556944444446774,15.477366749993983,0.07089603174608072,0.3095473349998797,ehmi
