iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.928370567019878,1.0,0.5,0.7322789698372297,0.6433563170678187,0.5198882641944346,0.9568643558502593,0.7233192914414639,0.5,5.1318333333333275,3.57588939163618,True,-1.5559439416971474,pi,0.6429297000868246,11,1aa37b6d-fa37-4e9a-b01f-7e18f2319ec9,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.1369722222222105,0.23862500000004605,5.833317193980168,0.23348611111116302,0.5303015630891061,ehmi
12,0.9228681900679158,0.984637440000085,0.5372738666886921,0.6950065929884902,0.6369301887145279,0.5434316266278563,0.9487543308414398,0.6765840944004772,0.543006379407377,5.08677083333332,5.296118418000708,True,0.20934758466738732,pi,1.198246799991466,11,1aa37b6d-fa37-4e9a-b01f-7e18f2319ec9,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.1369722222222105,0.2836875000000534,6.117004693980221,0.23348611111116302,0.5097503911650184,ehmi
13,0.9203008464227662,0.9759067305455156,0.5453416285637269,0.691733685437742,0.6359973679930099,0.5472139118572179,0.9473740793418618,0.6717043347336916,0.5523637830249029,5.077937499999989,7.151635961607214,True,2.073698461607225,pi,1.225133499945514,11,1aa37b6d-fa37-4e9a-b01f-7e18f2319ec9,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.1369722222222105,0.2925208333333842,6.409525527313606,0.23348611111116302,0.49304042517796964,ehmi
14,0.9159121050581223,0.9555660373745329,0.5635058624770033,0.6792187039008729,0.6333952686776645,0.5572404698516665,0.9438387619510303,0.6550571848660363,0.5734679308911659,5.035233134920632,6.949445943419427,True,1.9142128084987948,pi,0.6667941999621689,11,1aa37b6d-fa37-4e9a-b01f-7e18f2319ec9,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.1369722222222105,0.3352251984127417,6.744750725726347,0.23348611111116302,0.48176790898045335,ehmi
15,0.9153266750294821,0.9997095515759684,0.566055714103515,0.6778690418680179,0.6331573831075471,0.5577976850006703,0.9438073633008811,0.653288081725222,0.5761124767483021,5.050034722222216,6.207562825704076,True,1.1575281034818594,pi,0.9623197999317199,11,1aa37b6d-fa37-4e9a-b01f-7e18f2319ec9,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.1369722222222105,0.32042361111115714,7.065174336837504,0.23348611111116302,0.4710116224558336,ehmi
16,0.916705728196528,0.8172573843235706,0.5588499557077607,0.6816897292495919,0.633697578522321,0.5574438590281567,0.9431454425334643,0.6581272089197423,0.5691372511987219,4.940615079365067,3.206386684516111,True,-1.7342283948489556,pi,0.6894425000064075,11,1aa37b6d-fa37-4e9a-b01f-7e18f2319ec9,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.1369722222222105,0.4298432539683068,7.495017590805811,0.23348611111116302,0.4684385994253632,ehmi
17,0.9074220010873233,0.9594527787715096,0.5807089937099313,0.6839317954075728,0.6324761857823465,0.5622222587361805,0.9415259225594313,0.6575968073017492,0.5933006987023877,5.036735912698411,5.461905197913015,True,0.42516928521460323,pi,0.7511020000092685,11,1aa37b6d-fa37-4e9a-b01f-7e18f2319ec9,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.1369722222222105,0.33372242063496227,7.8287400114407735,0.23348611111116302,0.4605141183200455,ehmi
18,0.9201517924283397,0.9617213302053655,0.5527019564152561,0.6804386299263057,0.6343682683445002,0.5530250275921355,0.9454922873117445,0.6580944170485747,0.5609704746338925,5.061712301587295,4.929924195067974,True,-0.13178810651932077,pi,0.6446177000179887,11,1aa37b6d-fa37-4e9a-b01f-7e18f2319ec9,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.1369722222222105,0.30874603174607884,8.137486043186852,0.23348611111116302,0.4520825579548251,ehmi
19,1.0,0.9880616873639001,0.7845118478412278,0.6375655529016582,0.65569051597267,0.5,1.0,0.6347373210334118,0.568522985355849,5.024999999999997,5.31082865109122,True,0.28582865109122335,pi,1.117643199977465,11,1aa37b6d-fa37-4e9a-b01f-7e18f2319ec9,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.1369722222222105,0.3454583333333767,8.48294437652023,0.23348611111116302,0.44647075665895947,ehmi
20,0.6784563142958577,0.9872242255892445,0.5,0.7369563601616037,0.5558351217227748,0.5945911225831849,0.8735801330944156,0.6353704158247216,0.5780452085270606,4.6563194444444465,4.895325296674067,True,0.23900585222962048,pi,1.1206438998924568,11,1aa37b6d-fa37-4e9a-b01f-7e18f2319ec9,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.1369722222222105,0.7141388888889271,9.197083265409157,0.23348611111116302,0.45985416327045786,ehmi
21,1.0,0.9849879068742657,0.5,0.6045153664377231,0.7031980860853362,0.7615507010403999,0.847564544373751,0.6521306801835695,0.5916956214454941,5.037990079365063,4.908137525213251,True,-0.12985255415181252,pi,1.0802094999235123,11,1aa37b6d-fa37-4e9a-b01f-7e18f2319ec9,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.1369722222222105,0.3324682539683108,9.529551519377467,0.23348611111116302,0.4537881675894032,ehmi
22,1.0,0.9828116330626983,0.5,0.8595354262927091,0.5002056606663574,0.5,0.9681168401735327,0.6465952509202477,0.5964513945145703,5.1865277777777665,4.150864558939255,True,-1.0356632188385115,pi,0.8386335000395775,11,1aa37b6d-fa37-4e9a-b01f-7e18f2319ec9,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.1865277777777665,0.183930555555607,9.713482074933074,0.183930555555607,0.4415219124969579,ehmi
23,0.7311028797241423,0.9838094948864482,0.5,0.6692125537646318,0.8242646008738259,0.5,0.9999385322749783,0.5,0.5766595357757447,4.562333333333337,5.252909146809493,True,0.6905758134761564,pi,0.7431464999681339,11,1aa37b6d-fa37-4e9a-b01f-7e18f2319ec9,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.1865277777777665,0.8081250000000368,10.521607074933112,0.183930555555607,0.4574611771710049,ehmi
24,0.7331393675472927,0.9836854594358823,0.5,0.6585474595839624,0.5,0.5,0.9397236127631768,0.8439833568684061,0.5782767795417306,4.865351388888896,4.548556384433809,True,-0.31679500445508696,pi,0.6954343999968842,11,1aa37b6d-fa37-4e9a-b01f-7e18f2319ec9,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.1865277777777665,0.5051069444444778,11.02671401937759,0.183930555555607,0.4594464174740662,ehmi
25,1.0,0.9806289277473597,0.5203699047747092,0.6784794199704062,0.5,0.7687670848576543,1.0,0.5661726242770388,0.5701456037571117,5.1080416666666615,3.876658996290346,True,-1.2313826703763153,pi,1.1205699000274763,11,1aa37b6d-fa37-4e9a-b01f-7e18f2319ec9,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.1865277777777665,0.26241666666671204,11.289130686044302,0.183930555555607,0.4515652274417721,ehmi
26,0.9993752876624574,0.9840942552780938,0.5,0.6487020008396454,0.8164056450595308,0.5767619619803,0.7805883601729994,0.6451173071928918,0.5748239627857199,5.111354166666643,5.294978333386643,True,0.18362416672000031,pi,0.9306009999709204,11,1aa37b6d-fa37-4e9a-b01f-7e18f2319ec9,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.1865277777777665,0.25910416666673086,11.548234852711033,0.183930555555607,0.44416287895042433,ehmi
27,0.7369384275342821,0.9866502000018068,0.6201197140625906,0.6281900412484263,0.5,0.5423783263784285,0.9733536065292115,0.6122819890886728,0.5679126316865001,4.687250000000001,4.2969149848953325,True,-0.3903350151046682,pi,0.8234346000244841,11,1aa37b6d-fa37-4e9a-b01f-7e18f2319ec9,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.1865277777777665,0.6832083333333729,12.231443186044405,0.183930555555607,0.45301641429794093,ehmi
28,0.8278239164179614,0.9853109533372264,0.5,0.6724596298655723,0.6748814541003193,0.5,0.6466202738458855,0.5,0.5789870153838124,4.762541666666668,4.817791185507604,True,0.05524951884093568,pi,0.818262999993749,11,1aa37b6d-fa37-4e9a-b01f-7e18f2319ec9,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.1865277777777665,0.6079166666667053,12.83935985271111,0.183930555555607,0.45854856616825396,ehmi
29,0.9887276141782368,0.9864409739299859,0.8667063640446825,0.6867263136170129,0.7747550943301716,0.57291815369896,1.0,0.5,0.577095392579785,4.917229166666663,4.97018884712155,True,0.05295968045488636,pi,0.7400427999673411,11,1aa37b6d-fa37-4e9a-b01f-7e18f2319ec9,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.1865277777777665,0.4532291666667101,13.292589019377822,0.183930555555607,0.4583651385992352,ehmi
30,0.8705169143597181,0.9837463468426709,0.5,0.6659979126493135,0.72013620394476,0.5963322563121702,1.0,0.8643998584842348,0.5776041186017876,4.949166666666678,5.393876822449142,True,0.444710155782464,pi,0.549237999948673,11,1aa37b6d-fa37-4e9a-b01f-7e18f2319ec9,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.1865277777777665,0.42129166666669526,13.713880686044517,0.183930555555607,0.45712935620148387,ehmi
31,1.0,0.9774565909918488,0.7954579835352462,0.6757968564864663,0.6383785367113781,0.5930354386175015,0.7646787292699248,0.8220505080395986,0.5653255685147287,5.023736111111124,5.700046418627217,True,0.6763103075160923,pi,1.0780053000198677,11,1aa37b6d-fa37-4e9a-b01f-7e18f2319ec9,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.1865277777777665,0.34672222222224924,14.060602908266766,0.183930555555607,0.4535678357505408,ehmi
32,1.0,1.0,0.5,0.6905080795644631,0.6856456879271313,0.5,1.0,0.820792258964335,0.6140485125893664,5.205208333333323,3.1895579823766234,True,-2.015650350956699,pi,0.6223081999924034,11,1aa37b6d-fa37-4e9a-b01f-7e18f2319ec9,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.205208333333323,0.16525000000005097,14.225852908266816,0.16525000000005097,0.444557903383338,ehmi
33,1.0,0.9874384533155252,0.5,0.6861943646535222,0.5544469896959376,0.5816532814177182,0.9444492278298043,0.6830433695759477,0.8007088549656588,5.079715277777774,4.858347714457794,True,-0.22136756331998086,pi,0.6906574999447912,11,1aa37b6d-fa37-4e9a-b01f-7e18f2319ec9,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.205208333333323,0.2907430555555992,14.516595963822414,0.16525000000005097,0.439896847388558,ehmi
34,0.9682778540076913,0.9999175136170507,0.6548159800144925,0.6151744700664011,0.6410690235644267,0.5635963539602902,0.9251225140759965,0.8139517058783682,0.5,5.152507936507939,4.899714492205865,True,-0.2527934443020734,pi,0.8662080999929458,11,1aa37b6d-fa37-4e9a-b01f-7e18f2319ec9,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.205208333333323,0.21795039682543482,14.73454636064785,0.16525000000005097,0.43336901060728966,ehmi
35,1.0,0.9834787290863731,0.8996410578618532,0.5770687441475796,0.6790486579005132,0.5719194767841651,0.9122088721636247,0.6516672074665688,0.5407737104557695,4.805566269841265,4.127354709032379,True,-0.6782115608088857,pi,1.221730799996294,11,1aa37b6d-fa37-4e9a-b01f-7e18f2319ec9,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.205208333333323,0.5648920634921089,15.299438424139957,0.16525000000005097,0.43712681211828447,ehmi
36,0.7963587537564821,0.9846787884450856,0.5441379283799604,0.6417758322722016,0.8017389581712676,0.5901596294038656,1.0,0.5205700419576815,0.5,4.682312500000002,5.461391936519222,True,0.7790794365192204,pi,1.1892530999612063,11,1aa37b6d-fa37-4e9a-b01f-7e18f2319ec9,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.205208333333323,0.6881458333333716,15.98758425747333,0.16525000000005097,0.4440995627075925,ehmi
37,0.9897237553677748,0.9896729454518308,0.5598418726554507,0.6615274375651646,0.5102910886744669,0.5976890068868939,0.5443337522228914,0.7729337881293207,0.5,5.155111111111112,4.134607391636491,True,-1.0205037194746205,pi,1.1644709999673069,11,1aa37b6d-fa37-4e9a-b01f-7e18f2319ec9,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.205208333333323,0.21534722222226144,16.202931479695593,0.16525000000005097,0.4379170670187998,ehmi
38,0.9818310533101563,0.9591674351606309,0.7903544071370062,0.8161168413821027,0.7415333989176798,0.5949440714709576,0.8366828449566599,0.7460643155425944,0.6310117608606012,4.985998015873023,5.969679346303646,True,0.9836813304306227,pi,0.6852788000833243,11,1aa37b6d-fa37-4e9a-b01f-7e18f2319ec9,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.205208333333323,0.38446031746035025,16.587391797155945,0.16525000000005097,0.43651031045147226,ehmi
39,1.0,1.0,0.7815291870453687,0.7823924252080984,0.9886430228754644,0.6059878627827346,1.0,0.5,0.5406238435315406,4.986944444444449,4.497629518897917,True,-0.4893149255465313,pi,1.1236318999435753,11,1aa37b6d-fa37-4e9a-b01f-7e18f2319ec9,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.205208333333323,0.3835138888889249,16.97090568604487,0.16525000000005097,0.4351514278473043,ehmi
40,0.9514888528337859,0.9036600978010106,0.7759877745123309,0.8761505761217291,0.5809096435698848,0.5815590684456946,0.7547973718512921,0.7924991747748837,0.7153377277341498,5.025708333333342,4.363212727532668,True,-0.6624956058006739,pi,0.8679862000280991,11,1aa37b6d-fa37-4e9a-b01f-7e18f2319ec9,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.205208333333323,0.3447500000000314,17.3156556860449,0.16525000000005097,0.4328913921511225,ehmi
41,0.8660437370600828,0.987900510566268,0.5224462490326318,0.5,0.7129154867114704,0.563380700179693,1.0,0.6468138440776976,0.5,4.947229166666656,6.50578521240421,True,1.5585560457375547,pi,0.8977673000190407,11,1aa37b6d-fa37-4e9a-b01f-7e18f2319ec9,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.205208333333323,0.42322916666671784,17.738884852711617,0.16525000000005097,0.4326557281149175,ehmi
42,0.8526737937234905,0.9910126833697167,0.522429604431294,0.9074285788199414,0.7396064841408521,0.5636894109351192,1.0,0.6085195343387695,0.5,5.077229166666665,5.090025618997217,True,0.012796452330551933,pi,0.8343366000335664,11,1aa37b6d-fa37-4e9a-b01f-7e18f2319ec9,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.205208333333323,0.2932291666667082,18.032114019378326,0.16525000000005097,0.42933604808043635,ehmi
43,0.9422279737632607,0.9865598309712048,0.5514858401344948,0.5,0.7251643184568157,0.5605156607827108,1.0,0.5,0.5,5.1687509920634644,4.058607733737794,True,-1.1101432583256705,pi,0.8934799999697134,11,1aa37b6d-fa37-4e9a-b01f-7e18f2319ec9,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.205208333333323,0.20170734126990908,18.233821360648236,0.16525000000005097,0.42404235722437755,ehmi
44,0.9047118862789253,0.9824552322728966,0.6066628450816347,0.5,0.8881147405131085,0.5,0.9465617187114933,0.6480611791917071,0.6055201892862256,4.946345833333323,5.888730744837643,True,0.9423849115043199,pi,1.101528900093399,11,1aa37b6d-fa37-4e9a-b01f-7e18f2319ec9,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.205208333333323,0.4241125000000503,18.657933860648285,0.16525000000005097,0.4240439513783701,ehmi
45,0.8723336766025267,0.9748882228262125,0.5180347062854507,0.5,0.692514544417753,0.5535194532444067,0.5736903035196131,0.6418598212946668,0.7781704320859624,4.847777777777773,4.997716973967738,True,0.14993919618996582,pi,1.11206219997257,11,1aa37b6d-fa37-4e9a-b01f-7e18f2319ec9,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.205208333333323,0.5226805555556009,19.180614416203888,0.16525000000005097,0.42623587591564194,ehmi
46,0.8961851867768056,0.983553145072997,0.615872054574303,0.5,0.6123843998484636,0.8220097936577492,1.0,0.6565132380877203,0.5,4.949243055555559,4.366180141840649,True,-0.5830629137149101,pi,1.1386310000671074,11,1aa37b6d-fa37-4e9a-b01f-7e18f2319ec9,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.205208333333323,0.4212152777778142,19.601829693981703,0.16525000000005097,0.4261267324778631,ehmi
47,0.9020231994239818,0.9796301390515251,0.5916759856335199,0.5633702131804945,0.9724961596810282,0.613133967011239,1.0,0.653317862394821,0.5,4.935231944444434,3.7964298002845815,True,-1.1388021441598521,pi,1.1345709000015631,11,1aa37b6d-fa37-4e9a-b01f-7e18f2319ec9,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.205208333333323,0.43522638888893983,20.03705608287064,0.16525000000005097,0.42632034218873704,ehmi
48,0.8629050334306165,0.976150704204765,0.6186138904116704,0.5433111577050934,0.7409024158164941,0.53981411705294,1.0,0.6421812843100927,0.6295639036543927,4.788272222222219,6.060216458465728,True,1.2719442362435085,pi,0.8355196999618784,11,1aa37b6d-fa37-4e9a-b01f-7e18f2319ec9,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.205208333333323,0.5821861111111541,20.619242193981798,0.16525000000005097,0.42956754570795413,ehmi
49,1.0,0.9767399919270564,0.6059554828059593,0.5,0.6868896836491183,0.5847101912565341,1.0,0.6596503972884632,0.5,5.204077380952369,6.923432495004798,True,1.7193551140524292,pi,1.1146381000289693,11,1aa37b6d-fa37-4e9a-b01f-7e18f2319ec9,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.205208333333323,0.16638095238100448,20.785623146362802,0.16525000000005097,0.42419639074209803,ehmi
50,1.0,0.9771692927308787,0.6306027297279468,0.5,0.6982596741267053,0.6033947786765292,1.0,0.673641315123085,0.5,5.193642857142849,5.51003775341446,True,0.31639489627161144,pi,0.8468194999732077,11,1aa37b6d-fa37-4e9a-b01f-7e18f2319ec9,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.205208333333323,0.17681547619052473,20.96243862255333,0.16525000000005097,0.41924877245106656,ehmi
