iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,objective_true_Trust,objective_observed_Trust,objective_true_Understanding,objective_observed_Understanding,objective_true_PerceivedSafety,objective_observed_PerceivedSafety,objective_true_Aesthetics,objective_observed_Aesthetics,objective_true_Acceptance,objective_observed_Acceptance,error_applied,error_magnitude_l2,error_magnitude_Trust,error_magnitude_Understanding,error_magnitude_PerceivedSafety,error_magnitude_Aesthetics,error_magnitude_Acceptance,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
34,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.4992641192544973,1.0,0.36530048934852827,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.0,0.7403314739878557,0.5937205288515163,0.40628720005901475,0.3904873279026943,6.978665212964158,19.090619699457015,1.7245833333333334,3.6966370066239542,1.5348611111111108,-5.502529217229993,1.1104166666666666,-2.462900043442848,1.5975,4.879348337129651,1.9561481481481489,8.905458663872498,True,11.191331278556339,1.9720536732906209,-7.037390328341104,-3.5733167101095145,3.2818483371296505,6.949310515724348,qehvi,12.502759600058198,8,8ad2521c-10b5-471a-970d-aa21d53aff55,gaussian,5.0,20,extra_trees,multi_objective,89.46547988986234,6.978665212964158,82.48681467689818,5751.9846525023595,82.48681467689818,169.17601919124587,opticarvis
35,0.18531468165764228,0.2726936425800578,0.3577552828264657,0.7448878700156216,0.0,0.9897409009523506,0.5994770168439231,0.1279369662064375,0.7130947149752765,0.94053170787013,0.8196024556912128,0.0,0.22796192884593272,0.6562654502279052,0.11905012352329013,0.39285624266009245,6.978665212964158,19.090619699457015,1.1200347222222222,4.7102740301548165,0.8995833333333335,-7.1990660042593175,0.815,8.41813456121253,1.2189583333333334,4.322822954163124,1.3540300925925954,9.198036603661997,True,14.403055518450127,3.590239307932594,-8.09864933759265,7.60313456121253,3.103864620829791,7.844006511069402,qehvi,12.029089599964209,8,8ad2521c-10b5-471a-970d-aa21d53aff55,gaussian,5.0,20,extra_trees,multi_objective,89.46547988986234,6.978665212964158,82.48681467689818,5916.958281856157,82.48681467689818,169.0559509101759,opticarvis
36,0.16261601073113002,0.2726936425800578,0.1040178324250312,0.7448878700156216,0.0016094627328942046,1.0,0.46535327729486625,0.19926833798912177,0.7073802228823939,0.9362157406249858,0.8261853706117794,0.0,0.3381910214196608,0.741714041088775,0.11290529329367689,0.3871445028794424,6.978665212964158,19.090619699457015,1.0005555555555556,-0.12871261215975727,0.7481944444444446,11.602209873922966,0.735,3.850760876976241,1.1775,5.57226111415172,1.2246203703703722,-1.3126416072728408,True,12.431592294397474,-1.129268167715313,10.85401542947852,3.1157608769762413,4.39476111415172,-2.537261977643213,qehvi,12.215062800096348,8,8ad2521c-10b5-471a-970d-aa21d53aff55,gaussian,5.0,20,extra_trees,multi_objective,89.46547988986234,6.978665212964158,82.48681467689818,6081.931911209954,82.48681467689818,168.9425530891654,opticarvis
37,0.17655105687666192,0.2726936425800578,0.12806101774920076,0.7448878700156216,0.0,1.0,0.45101479157545005,0.2187176246612665,0.7890920832247744,0.9854257006639732,0.8292875919464968,0.0,0.29613684536386975,0.6848410061933314,0.08338160734529257,0.38855888637427916,6.978665212964158,19.090619699457015,1.4569444444444444,4.832498179527343,1.172638888888889,-2.0072499997343316,0.895,-2.5092843141566563,1.5141666666666667,-1.2878240171441506,1.797722222222225,2.1948793965714124,True,6.411247434574197,3.375553735082899,-3.1798888886232204,-3.4042843141566563,-2.8019906838108173,0.39715717434918707,qehvi,11.48797740007285,8,8ad2521c-10b5-471a-970d-aa21d53aff55,gaussian,5.0,20,extra_trees,multi_objective,89.46547988986234,6.978665212964158,82.48681467689818,6246.905540563751,82.48681467689818,168.83528488010137,opticarvis
38,0.1597512352309491,0.2726936425800578,0.1074698421602051,0.7448878700156216,0.0,1.0,0.3924245806836544,0.21899205737130384,0.789005041140767,0.9711123428874913,0.8312217504206237,0.0,0.4817334134066477,0.7387005329610985,0.06769269318686782,0.3866883356343749,6.978665212964158,19.090619699457015,1.454861111111111,3.605704211425822,1.1768055555555557,-0.9996610939558033,0.90125,-0.09851430205143263,1.5116666666666667,5.802102619994941,1.7886944444444473,-1.3305910160056589,True,6.204872620098685,2.1508431003147113,-2.176466649511359,-0.9997643020514326,4.2904359533282745,-3.119285460450106,qehvi,11.1628302000463,8,8ad2521c-10b5-471a-970d-aa21d53aff55,gaussian,5.0,20,extra_trees,multi_objective,89.46547988986234,6.978665212964158,82.48681467689818,6411.879169917548,82.48681467689818,168.73366236625125,opticarvis
39,0.17316329020712487,0.2726936425800578,0.0858298622423765,0.7448878700156216,0.0,1.0,0.7348804467478678,0.3044573013901213,0.7276694281530309,0.9734816092915637,0.8210198242912962,0.0,0.34954992482275987,0.738627284055361,0.45725352642510075,0.38620636647560397,6.978665212964158,19.090619699457015,1.214632936507937,2.5750137056873204,0.9659325396825399,-3.934220161227432,0.8275,-2.454325139955055,1.3166666666666667,2.909758732717394,1.469250000000004,9.591654585836379,True,10.253970312301423,1.3603807691793834,-4.900152700909972,-3.281825139955055,1.5930920660507273,8.122404585836374,qehvi,11.477876599994488,8,8ad2521c-10b5-471a-970d-aa21d53aff55,gaussian,5.0,20,extra_trees,multi_objective,89.46547988986234,6.978665212964158,82.48681467689818,6576.852799271345,82.48681467689818,168.63725126336783,opticarvis
40,0.1977881564992757,0.27345087374866295,0.4413195531721078,0.7449050467883566,0.0,1.0,0.6794460086869822,0.34784825505424116,0.7083765772385904,0.9430818633463197,0.8226925303979395,0.0013852509569013184,0.6560467948383815,0.5904967494976643,0.11456771378769694,0.3841297065975465,6.978665212964158,19.090619699457015,1.1328273809523812,-0.6780853461900322,0.9541269841269844,6.95052694941567,0.85875,4.404672706954615,1.2133333333333334,0.40695571419721666,1.320337962962965,-0.5461290163923611,True,7.479554073766985,-1.8109127271424135,5.996399965288686,3.5459227069546158,-0.8063776191361167,-1.8664669793553261,qehvi,12.380316199967638,8,8ad2521c-10b5-471a-970d-aa21d53aff55,gaussian,5.0,20,extra_trees,multi_objective,89.46547988986234,6.978665212964158,82.48681467689818,6741.826428625142,82.48681467689818,168.54566071562857,opticarvis
41,0.19082981553182993,0.2726936425800578,0.39249663563860787,0.7448878700156216,0.0,0.9921795039039899,0.6051067214783687,0.13616638448421933,0.719046555436485,0.919705981707038,0.8207101392366528,0.0,0.5594098318091302,0.652891916430807,0.1087628183061248,0.2627715329376997,6.978665212964158,19.090619699457015,1.3938194444444443,2.2886926614667384,1.216388888888889,-3.8514246549242293,0.9625,-10.69619385160002,1.3875,-3.02819334885013,1.6050601851851887,6.324439377237705,True,14.289141409622664,0.8948732170222939,-5.067813543813118,-11.65869385160002,-4.41569334885013,4.719379192052516,qehvi,10.55531660001725,8,8ad2521c-10b5-471a-970d-aa21d53aff55,gaussian,5.0,20,extra_trees,multi_objective,89.46547988986234,6.978665212964158,82.48681467689818,6906.80005797894,82.48681467689818,168.45853799948634,opticarvis
42,0.1597512352309491,0.2726936425800578,0.10003454188478304,0.7448878700156216,0.0017029015996449825,1.0,0.46596463630118384,0.5668780329713272,0.6806891434204355,0.9581638797409369,0.8242276396527295,0.0,0.34642893211379133,0.7681692347555971,0.0587094915130822,0.38568821663633396,6.978665212964158,19.090619699457015,0.9621329365079365,-2.5454548818072027,0.690515873015873,4.369308542637204,0.6870833333333334,-0.11654895088421824,1.1675,0.1262420721683135,1.19802314814815,7.108367208313664,True,7.905624430700919,-3.507587818315139,3.6787926696213304,-0.8036322842175516,-1.0412579278316865,5.910344060165515,qehvi,11.08775270008482,8,8ad2521c-10b5-471a-970d-aa21d53aff55,gaussian,5.0,20,extra_trees,multi_objective,89.46547988986234,6.978665212964158,82.48681467689818,7071.773687332737,82.48681467689818,168.37556398411277,opticarvis
43,0.18097842451885018,0.2726936425800578,0.1325467987628416,0.7448878700156216,0.0,0.9959826922599223,0.4663212626278685,0.13428694725316562,0.7164920018601441,0.9856186031450302,0.8198767624573655,0.003595376127238891,0.5492037870776771,0.7357834345534776,0.402837780335873,0.39002115436365825,6.978665212964158,19.090619699457015,1.138090277777778,2.985573012381587,0.9006944444444446,-1.675608499602605,0.7991666666666667,0.3723117319030397,1.2439583333333333,-4.801876925208203,1.3480578703703736,6.485917620164219,True,8.554674817400858,1.8474827346038087,-2.5763029440470495,-0.426854934763627,-6.045835258541537,5.137859749793845,qehvi,13.322314899996854,8,8ad2521c-10b5-471a-970d-aa21d53aff55,gaussian,5.0,20,extra_trees,multi_objective,89.46547988986234,6.978665212964158,82.48681467689818,7236.747316686534,82.48681467689818,168.29644922526822,opticarvis
44,0.1651773251005214,0.2726936425800578,0.17471406866602976,0.7448888681379106,0.0007206004558802444,0.9937492658464071,0.4771430223339943,0.1556652374707693,0.7087709233385896,0.7738095115260794,0.8196885831077324,0.002543176751782793,0.34500707656880203,0.7377306612537549,0.1490921474553172,0.38874148549396015,6.978665212964158,19.090619699457015,1.1283680555555557,-2.2813963196975013,0.8906944444444446,-3.6841973862626114,0.7854166666666667,-8.03579322152067,1.2447916666666667,0.0023050036267979745,1.3534745370370398,-3.5019872113571875,True,11.639980848215368,-3.409764375253057,-4.574891830707056,-8.821209888187337,-1.2424866630398688,-4.8554617483942275,qehvi,13.088015399989672,8,8ad2521c-10b5-471a-970d-aa21d53aff55,gaussian,5.0,20,extra_trees,multi_objective,89.46547988986234,6.978665212964158,82.48681467689818,7401.720946040331,82.48681467689818,168.2209305918257,opticarvis
45,0.17559531345324855,0.2726936425800578,0.11950066099958497,0.7448878700156216,0.0,0.9936933018979947,0.739277421937867,0.2113848835268281,0.704995849359543,0.6375527110965526,0.8210514443842258,0.0029562510995353526,0.5932274016856279,0.6888570156489768,0.40364222490368157,0.39972534131352033,6.978665212964158,19.090619699457015,1.0611805555555558,-0.22498900462764193,0.862638888888889,2.4129237595819832,0.8095833333333333,3.1644234141875605,1.2033333333333334,-5.657715364294897,1.2709166666666682,-5.393938344022661,True,10.054708780913348,-1.2861695601831977,1.5502848706930945,2.354840080854227,-6.86104869762823,-6.66485501068933,qehvi,9.63409320008941,8,8ad2521c-10b5-471a-970d-aa21d53aff55,gaussian,5.0,20,extra_trees,multi_objective,89.46547988986234,6.978665212964158,82.48681467689818,7566.694575394128,82.48681467689818,168.14876834209173,opticarvis
46,0.16309373087540155,0.2740176324496722,0.09879120255742461,0.7452459713008691,0.0020521904473564147,0.9985833209943038,0.47172125755133076,0.1279369662064375,0.7146345976950225,0.9684956118633591,0.8199736363616156,0.0,0.34422469021122215,0.7342492631365282,0.15297787010753977,0.3829260105753951,6.978665212964158,19.090619699457015,1.0669444444444445,8.125998155517022,0.8098611111111111,-9.482207182073992,0.7541666666666667,4.673439611121609,1.2083333333333333,-6.808575629728183,1.32441203703704,3.489600834531548,True,15.494401611915897,7.059053711072577,-10.292068293185103,3.919272944454943,-8.016908963061516,2.165188797494508,qehvi,11.637200099998154,8,8ad2521c-10b5-471a-970d-aa21d53aff55,gaussian,5.0,20,extra_trees,multi_objective,89.46547988986234,6.978665212964158,82.48681467689818,7731.668204747925,82.48681467689818,168.07974358147663,opticarvis
47,0.19477167769520234,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,1.0,0.5122988327917224,0.20013631625802594,0.722910765766914,0.5717853502869317,0.8278056831790841,0.0,0.23479802902185548,0.6667538458366168,0.10750150833474376,0.39891292590039396,6.978665212964158,19.090619699457015,1.288888888888889,-4.509823838843735,1.0848611111111113,-2.968985724378899,0.9029166666666667,5.3302414824859845,1.315,3.6906360099434994,1.4942962962962996,4.799269822351377,True,9.285819562581187,-5.798712727732624,-4.053846835490011,4.4273248158193175,2.3756360099434994,3.304973526055077,qehvi,11.154390900046565,8,8ad2521c-10b5-471a-970d-aa21d53aff55,gaussian,5.0,20,extra_trees,multi_objective,89.46547988986234,6.978665212964158,82.48681467689818,7896.641834101722,82.48681467689818,168.0136560447175,opticarvis
48,0.24395970351056515,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.030751966756827332,1.0,0.501555387989117,0.34641914445193794,0.7528572577406986,1.0,0.8191134801900003,0.0,0.6640430701445112,0.5403167486855945,0.5232534126818141,0.370258262350297,7.1249597619921206,188.88399865558551,1.7985912698412696,4.458988519791196,1.5770436507936507,9.0975295365512,1.0941666666666667,0.6232454336079083,1.6733333333333333,2.9783488880929014,2.087791666666665,3.4841016225451007,True,8.216442988557448,2.6603972499499258,7.520485885757548,-0.4709212330587584,1.305015554759568,1.3963099558784355,qehvi,10.656996799982153,8,8ad2521c-10b5-471a-970d-aa21d53aff55,gaussian,5.0,20,extra_trees,multi_objective,89.46547988986234,7.1249597619921206,82.34052012787022,8061.322874357463,82.34052012787022,167.9442265491138,opticarvis
49,0.17796599656233733,0.27739428444781755,0.4523576873279323,0.7452004341819956,0.2520223282543506,0.9809886056318223,0.5967794732812347,0.20721458626650938,0.7169078538870522,0.9804349770647371,0.8536268733798772,0.0,0.2221382407380642,0.6641171035993668,0.16477547007940777,0.3815226335050792,7.1249597619921206,188.88399865558551,1.1729166666666668,-5.060614105863699,0.9504166666666669,-8.418783389917882,0.8516666666666667,4.0779123846143515,1.2391666666666667,1.9137362188794702,1.3644814814814836,-0.3203140775726192,True,11.846563095748223,-6.233530772530366,-9.36920005658455,3.2262457179476844,0.6745695522128036,-1.6847955590541028,qehvi,11.65304320002906,8,8ad2521c-10b5-471a-970d-aa21d53aff55,gaussian,5.0,20,extra_trees,multi_objective,89.46547988986234,7.1249597619921206,82.34052012787022,8226.003914613204,82.34052012787022,167.87763091047356,opticarvis
50,0.16949618725780735,0.2726936425800578,0.3811285842011932,0.7448878700156216,0.0,0.9898769647178929,0.596387300879891,0.34608515838572845,0.7203652607654171,0.9534232793293392,0.8194817145080423,3.0389785899120246e-05,0.22978365277671758,0.6507120718147397,0.5260004489651511,0.3928689569084143,7.1249597619921206,188.88399865558551,1.1632093253968254,11.013442685016704,0.9578769841269843,-1.9501349344305272,0.8358333333333333,3.555585805779775,1.2397916666666666,0.6259849712249133,1.3428726851851884,5.437171524089887,True,11.402663097296388,9.850233359619878,-2.9080119185575115,2.7197524724464417,-0.6138066954417534,4.094298838904699,qehvi,12.93574109999463,8,8ad2521c-10b5-471a-970d-aa21d53aff55,gaussian,5.0,20,extra_trees,multi_objective,89.46547988986234,7.1249597619921206,82.34052012787022,8390.684954868946,82.34052012787022,167.81369909737893,opticarvis
