iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.1597512352309491,0.2726936425800578,0.31093233829358563,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.0,0.5219075931889058,1.0,0.6740945257426888,0.2175953367395697,1.2621898148148125,1.7640197104123125,True,0.5018298955975,ei,1.0096586000872776,8,037189fb-1724-4181-895b-2859452e8d72,gaussian,0.5,10,extra_trees,composite,2.6855111574074058,1.3897361111111095,1.4233213425925932,17.38672128968254,1.2957750462962963,1.5806110263347763,opticarvis
12,0.1597512352309491,0.2726936425800578,0.4072990207068562,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.0,0.42754598442607694,1.0,0.6740945257426888,0.2175953367395697,1.39024074074074,1.5520256929048963,True,0.16178495216415634,ei,1.0572278999025002,8,037189fb-1724-4181-895b-2859452e8d72,gaussian,0.5,10,extra_trees,composite,2.6855111574074058,1.39024074074074,1.2952704166666658,18.681991706349205,1.2952704166666658,1.556832642195767,opticarvis
13,0.1597512352309491,0.2726936425800578,0.3068766674223772,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.38350285343969326,1.0,0.8536268733798772,0.0,0.5750572588044267,1.0,0.6740945257426888,0.2175953367395697,1.0977083333333304,0.4251452834168542,True,-0.6725630499164762,ei,1.2721912999404594,8,037189fb-1724-4181-895b-2859452e8d72,gaussian,0.5,10,extra_trees,composite,2.6855111574074058,1.39024074074074,1.5878028240740754,20.26979453042328,1.2952704166666658,1.5592149638787138,opticarvis
14,0.1597512352309491,0.2726936425800578,0.28606047024384695,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.8001003086259028,0.0,0.5460476604169427,1.0,0.6740945257426888,0.2175953367395697,1.3509616203703692,1.73774054860943,True,0.38677892823906074,ei,1.0037465000059456,8,037189fb-1724-4181-895b-2859452e8d72,gaussian,0.5,10,extra_trees,composite,2.6855111574074058,1.39024074074074,1.3345495370370366,21.604344067460318,1.2952704166666658,1.5431674333900227,opticarvis
15,0.1597512352309491,0.2726936425800578,0.28792798659035673,0.7448878700156216,0.0,1.0,0.774210119516617,0.5146011621407157,0.7890920832247744,1.0,0.8536268733798772,0.0,0.5440316656148042,1.0,0.6740945257426888,0.2175953367395697,1.3710826719576696,1.689822520071358,True,0.3187398481136882,ei,1.3951621999731287,8,037189fb-1724-4181-895b-2859452e8d72,gaussian,0.5,10,extra_trees,composite,2.6855111574074058,1.39024074074074,1.3144284854497361,22.918772552910053,1.2952704166666658,1.5279181701940034,opticarvis
16,0.4973601343598361,0.2726936425800578,0.2971782144481242,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.0,0.5548589232749419,1.0,0.6740945257426888,0.2175953367395697,1.265412037037035,0.2344518097218733,True,-1.0309602273151617,ei,1.1605326000135392,8,037189fb-1724-4181-895b-2859452e8d72,gaussian,0.5,10,extra_trees,composite,2.6855111574074058,1.39024074074074,1.4200991203703708,24.338871673280423,1.2952704166666658,1.5211794795800264,opticarvis
17,0.1597512352309491,0.2726936425800578,0.2624392563870914,0.7448878700156216,0.0,1.0,0.5499613593673954,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.0,0.4591187175479982,1.0,0.6740945257426888,0.2175953367395697,1.2874259259259233,0.9464126078081316,True,-0.3410133181177917,ei,1.397168600000441,8,037189fb-1724-4181-895b-2859452e8d72,gaussian,0.5,10,extra_trees,composite,2.6855111574074058,1.39024074074074,1.3980852314814824,25.736956904761904,1.2952704166666658,1.5139386414565825,opticarvis
18,0.1597512352309491,0.7284398623756299,0.2717620726684153,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.0,0.48062283258688654,1.0,0.6740945257426888,0.2175953367395697,1.37937037037037,1.275847417200156,True,-0.10352295317021393,ei,1.6807796999346465,8,037189fb-1724-4181-895b-2859452e8d72,gaussian,0.5,10,extra_trees,composite,2.6855111574074058,1.39024074074074,1.3061407870370358,27.04309769179894,1.2952704166666658,1.5023943162110522,opticarvis
19,0.1597512352309491,0.2726936425800578,0.30944503058116435,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.0,0.5847619242882568,1.0,0.0587094915130822,0.2175953367395697,1.3904166666666653,0.9408652056250384,True,-0.44955146104162685,ei,1.9165478000650182,8,037189fb-1724-4181-895b-2859452e8d72,gaussian,0.5,10,extra_trees,composite,2.6855111574074058,1.3904166666666653,1.2950944907407405,28.338192182539682,1.2950944907407405,1.491483799081036,opticarvis
20,0.1597512352309491,0.2726936425800578,0.25237722758678655,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.0,0.3102337424624181,1.0,0.6740945257426888,0.2175953367395697,1.2565787037037015,0.6504295051071216,True,-0.6061491985965799,ei,1.3676688999403268,8,037189fb-1724-4181-895b-2859452e8d72,gaussian,0.5,10,extra_trees,composite,2.6855111574074058,1.3904166666666653,1.4289324537037043,29.767124636243388,1.2950944907407405,1.4883562318121695,opticarvis
21,0.1597512352309491,0.34388519451593214,0.41422086809853204,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.7442738745725647,0.0,0.5011295370362756,1.0,0.6740945257426888,0.2175953367395697,1.5854512037037054,1.7104103145347318,True,0.12495911083102632,ei,2.0561876000138,8,037189fb-1724-4181-895b-2859452e8d72,gaussian,0.5,10,extra_trees,composite,2.6855111574074058,1.5854512037037054,1.1000599537037004,30.867184589947087,1.1000599537037004,1.469865932854623,opticarvis
22,0.1597512352309491,0.2726936425800578,0.2208339791361088,0.7448878700156216,0.0,0.6854298535707988,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.8119046271226408,0.0,0.5006058425763078,1.0,0.6740945257426888,0.2175953367395697,1.3240011574074058,0.8121322972391226,True,-0.5118688601682831,ei,1.8053443999961019,8,037189fb-1724-4181-895b-2859452e8d72,gaussian,0.5,10,extra_trees,composite,2.6855111574074058,1.5854512037037054,1.36151,32.22869458994709,1.1000599537037004,1.464940663179413,opticarvis
23,0.1597512352309491,0.2726936425800578,0.3486336945997442,0.7914542018302634,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.8232631427441314,0.0,0.5065019737747468,1.0,0.6740945257426888,0.2175953367395697,0.98539583333333,1.1440289322049888,True,0.1586330988716587,ei,1.5299052998889238,8,037189fb-1724-4181-895b-2859452e8d72,gaussian,0.5,10,extra_trees,composite,2.6855111574074058,1.5854512037037054,1.7001153240740758,33.928809914021166,1.1000599537037004,1.4751656484357027,opticarvis
24,0.1597512352309491,0.27912363582806066,0.3091284987092384,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.9021008355399097,0.8164369506895652,0.20716045495253665,0.5005752841743476,1.0,0.6740945257426888,0.2175953367395697,1.314098379629628,0.3151503105955208,True,-0.9989480690341072,ei,1.8664337999653071,8,037189fb-1724-4181-895b-2859452e8d72,gaussian,0.5,10,extra_trees,composite,2.6855111574074058,1.5854512037037054,1.3714127777777778,35.30022269179894,1.1000599537037004,1.4708426121582894,opticarvis
25,0.1597512352309491,0.5849770377925082,0.42671528267190156,0.7671365362258277,0.0,1.0,0.5658704246283468,0.6589737264345771,0.7890920832247744,1.0,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.4849906657848317,1.8951555217802558,True,0.4101648559954241,ei,2.1864695999538526,8,037189fb-1724-4181-895b-2859452e8d72,gaussian,0.5,10,extra_trees,composite,2.6855111574074058,1.5854512037037054,1.200520491622574,36.50074318342152,1.1000599537037004,1.4600297273368608,opticarvis
26,0.1597512352309491,0.6077009171796677,0.4523576873279323,0.7593339193303741,0.0,1.0,0.6125139258137996,0.37186148421315707,0.7890920832247744,0.977467001371726,0.7442738745725647,0.0013655413273049308,0.7387996732031105,1.0,0.6740945257426888,0.2175953367395697,1.6309767768959431,1.3847586276315107,True,-0.2462181492644325,ei,2.88479629997164,8,037189fb-1724-4181-895b-2859452e8d72,gaussian,0.5,10,extra_trees,composite,2.6855111574074058,1.6309767768959431,1.0545343805114626,37.55527756393298,1.0545343805114626,1.4444337524589608,opticarvis
27,0.1597512352309491,0.7284398623756299,0.42032149734177976,0.8267757238427373,0.0,1.0,0.6867445388741141,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.2748440608465577,2.189385208074874,True,0.9145411472283164,ei,2.2984170999843627,8,037189fb-1724-4181-895b-2859452e8d72,gaussian,0.5,10,extra_trees,composite,2.6855111574074058,1.6309767768959431,1.410667096560848,38.96594466049383,1.0545343805114626,1.4431831355738456,opticarvis
28,0.1597512352309491,0.7284398623756299,0.41801441384082977,0.8455915074270697,0.3256041567536963,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.271807023809521,0.5857582890198986,True,-0.6860487347896224,ei,2.0080156000331044,8,037189fb-1724-4181-895b-2859452e8d72,gaussian,0.5,10,extra_trees,composite,2.6855111574074058,1.6309767768959431,1.4137041335978848,40.379648794091715,1.0545343805114626,1.4421303140747042,opticarvis
29,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.25944685553962255,0.7890920832247744,0.4100884122922828,0.7891421558650429,0.0,0.5020057262964631,1.0,0.6740945257426888,0.2175953367395697,1.5526168231922393,2.0475734565478474,True,0.49495663335560824,ei,1.475128800026141,8,037189fb-1724-4181-895b-2859452e8d72,gaussian,0.5,10,extra_trees,composite,2.6855111574074058,1.6309767768959431,1.1328943342151665,41.51254312830688,1.0545343805114626,1.4314670044243751,opticarvis
30,0.1597512352309491,0.6396058863855604,0.37573792403119666,0.8116305884790429,0.0,0.9998931276689349,0.5976776344714545,0.8015497523573716,0.7890920832247744,1.0,0.744700821754245,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.0865786287477917,0.5669162295370361,True,-0.5196623992107555,ei,1.42280090006534,8,037189fb-1724-4181-895b-2859452e8d72,gaussian,0.5,10,extra_trees,composite,2.6855111574074058,1.6309767768959431,1.598932528659614,43.1114756569665,1.0545343805114626,1.4370491885655499,opticarvis
31,0.15977452820636726,0.7284398623756299,0.4523576873279323,0.8172186628851457,0.0,0.9995299016427918,0.694725151121693,0.7654391893265892,0.7890273395851204,0.992969919661758,0.7456545899015906,0.0004724777113576937,0.7774393338045256,0.9998032163253517,0.6740945257426888,0.217785959669431,1.3164227645502617,1.3078292845460213,True,-0.008593480004240333,ei,1.90902979997918,8,037189fb-1724-4181-895b-2859452e8d72,gaussian,0.5,10,extra_trees,composite,2.6855111574074058,1.6309767768959431,1.369088392857144,44.48056404982364,1.0545343805114626,1.4348569048330206,opticarvis
32,0.3279174578374754,0.34331217251533475,0.24594814012191743,0.7670063928533988,0.4993798121460855,0.6033156208258457,0.5523873620974612,0.37036253467686997,0.4551986340493606,0.49076818211759515,0.8321428484680019,0.17783786329977153,0.5972859958124296,0.5748364009120464,0.18712949680956312,0.41291897354088547,0.8867817460317445,-0.1167651761960885,True,-1.003546922227833,ei,0.48389659996610135,8,037189fb-1724-4181-895b-2859452e8d72,gaussian,0.5,10,extra_trees,composite,2.6855111574074058,1.6309767768959431,1.7987294113756613,46.2792934611993,1.0545343805114626,1.4462279206624782,opticarvis
33,0.38030304080848315,0.7284398623756299,0.0798269565154583,0.8455915074270697,0.6388340322572607,0.844170635213314,0.7180728017755533,0.21284171714170289,0.36826499406818375,0.9835949846310332,0.7442738745725647,0.06963282139509584,0.2221382407380642,0.5657547249541225,0.6740945257426888,0.5922626949545974,1.0111062301587277,1.6334997230300554,True,0.6223934928713278,ei,0.6650820000795648,8,037189fb-1724-4181-895b-2859452e8d72,gaussian,0.5,10,extra_trees,composite,2.6855111574074058,1.6309767768959431,1.674404927248678,47.95369838844798,1.0545343805114626,1.4531423754075146,opticarvis
34,0.3150218132319436,0.7284398623756299,0.0798269565154583,0.8455915074270697,0.7541975092707651,0.755366129313468,0.6292818812152897,0.15999166977338392,0.2950788880225676,1.0,0.7442738745725647,0.027589188200209377,0.2221382407380642,0.5610002202154919,0.6740945257426888,0.3022027572060527,1.0980043783068758,0.9697946072752819,True,-0.1282097710315939,ei,1.0032181999413297,8,037189fb-1724-4181-895b-2859452e8d72,gaussian,0.5,10,extra_trees,composite,2.6855111574074058,1.6309767768959431,1.58750677910053,49.54120516754851,1.0545343805114626,1.4570942696337799,opticarvis
35,0.36013121679143095,0.702572701318147,0.0798269565154583,0.8430846913664946,0.5336159206446104,0.9528679378030493,0.774210119516617,0.20158787096545974,0.5419691996921598,0.8621549033913559,0.7490273325568482,0.05085576196034439,0.2221382407380642,0.5217294286446004,0.6740945257426888,0.6959259140703372,1.0107763690476166,1.1050368285659975,True,0.0942604595183809,ei,1.15289530006703,8,037189fb-1724-4181-895b-2859452e8d72,gaussian,0.5,10,extra_trees,composite,2.6855111574074058,1.6309767768959431,1.6747347883597892,51.215939955908304,1.0545343805114626,1.4633125701688088,opticarvis
36,0.48157255385989256,0.7284398623756299,0.0798269565154583,0.8455915074270697,0.6187740783348712,0.8406316342448512,0.774210119516617,0.12824862072328239,0.3177210747995023,1.0,0.7442738745725647,0.14835855385885297,0.2221382407380642,0.6839671544544775,0.6740945257426888,0.7163950271093811,0.9526154894179871,0.5275859363840687,True,-0.4250295530339184,ei,0.6152832000516355,8,037189fb-1724-4181-895b-2859452e8d72,gaussian,0.5,10,extra_trees,composite,2.6855111574074058,1.6309767768959431,1.7328956679894185,52.94883562389772,1.0545343805114626,1.4708009895527145,opticarvis
37,0.30432650402725225,0.7284398623756299,0.0860246758451924,0.8455915074270697,0.47356598260902294,0.7638192358362098,0.632765967441632,0.8015497523573716,0.33310075482600826,1.0,0.7442738745725647,0.06413684239959831,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.062471309523806,0.6990248599917186,True,-0.3634464495320875,ei,0.6100138999754563,8,037189fb-1724-4181-895b-2859452e8d72,gaussian,0.5,10,extra_trees,composite,2.6855111574074058,1.6309767768959431,1.6230398478835997,54.57187547178132,1.0545343805114626,1.474915553291387,opticarvis
38,0.43391591523151085,0.7284398623756299,0.2358994100908659,0.8088736653735407,0.7665949575310887,0.9237489951822122,0.6042708153134531,0.1279369662064375,0.4235886634764303,0.7566593994089945,0.7935127261417916,0.019406688291313427,0.28829690663359797,0.4175908846384023,0.5755667523084688,0.5541669911364109,1.0292370171957652,1.6950220737580408,True,0.6657850565622755,ei,0.6948320999508724,8,037189fb-1724-4181-895b-2859452e8d72,gaussian,0.5,10,extra_trees,composite,2.6855111574074058,1.6309767768959431,1.6562741402116405,56.22814961199296,1.0545343805114626,1.4796881476840253,opticarvis
39,0.41774335034460863,0.7284398623756299,0.08069655005006521,0.7945200347668961,0.7665949575310887,0.7933320649200111,0.7716008181416427,0.1279369662064375,0.48337344709551155,1.0,0.8536268733798772,0.020693416735246103,0.22505766945870062,0.6765910476819191,0.6740945257426888,0.5071369685943118,0.9271851851851828,1.383299285788396,True,0.4561141006032131,ei,0.5889478999888524,8,037189fb-1724-4181-895b-2859452e8d72,gaussian,0.5,10,extra_trees,composite,2.6855111574074058,1.6309767768959431,1.7583259722222229,57.986475584215185,1.0545343805114626,1.4868327072875689,opticarvis
40,0.3987015809426632,0.7284398623756299,0.08685499734095273,0.8455915074270697,0.7665949575310887,0.9595985717098885,0.4942814127583767,0.1279369662064375,0.48962344375443817,0.9632060327293598,0.7442738745725647,0.07729850350054077,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.44449742208804743,1.1008932671957652,0.8694872787364802,True,-0.23140598845928495,ei,0.644180899951607,8,037189fb-1724-4181-895b-2859452e8d72,gaussian,0.5,10,extra_trees,composite,2.6855111574074058,1.6309767768959431,1.5846178902116406,59.571093474426824,1.0545343805114626,1.4892773368606707,opticarvis
41,0.40122060462312353,0.69221303927411,0.3101242849320326,0.815577011466867,0.6958656042505487,0.9325496840547532,0.774210119516617,0.1279369662064375,0.33243662208689784,0.4957364512892409,0.7564605999572294,0.0,0.32224370670458996,0.6849712766854537,0.4966266676650476,0.5903507458232907,0.9654847023809503,1.723116513750584,True,0.7576318113696335,ei,0.8701716000214219,8,037189fb-1724-4181-895b-2859452e8d72,gaussian,0.5,10,extra_trees,composite,2.6855111574074058,1.6309767768959431,1.7200264550264555,61.29111992945328,1.0545343805114626,1.4949053641330068,opticarvis
42,0.4073571184322492,0.2726936425800578,0.4523576873279323,0.8455915074270697,0.7665949575310887,0.8291315540295473,0.774210119516617,0.1279369662064375,0.3501568540135387,1.0,0.7442738745725647,0.0,0.3077538531086756,0.4175908846384023,0.6740945257426888,0.6254680979906129,1.0987543783068752,2.333036337145958,True,1.2342819588390832,ei,0.6201451000524685,8,037189fb-1724-4181-895b-2859452e8d72,gaussian,0.5,10,extra_trees,composite,2.6855111574074058,1.6309767768959431,1.5867567791005306,62.87787670855381,1.0545343805114626,1.4970923025846146,opticarvis
43,0.4046510408390338,0.2726936425800578,0.4523576873279323,0.8455915074270697,0.7665949575310887,0.7646903083191462,0.774210119516617,0.1279369662064375,0.37262880022436534,1.0,0.7442738745725647,0.0,0.38894594727320336,0.4175908846384023,0.6740945257426888,0.6274532053886944,1.1076154894179864,1.2968996124932568,True,0.18928412307527043,ei,0.5375033000018448,8,037189fb-1724-4181-895b-2859452e8d72,gaussian,0.5,10,extra_trees,composite,2.6855111574074058,1.6309767768959431,1.5778956679894194,64.45577237654324,1.0545343805114626,1.4989714506172847,opticarvis
44,0.41501426620135395,0.2726936425800578,0.4523576873279323,0.8455915074270697,0.7665949575310887,0.9326727205121247,0.774210119516617,0.1279369662064375,0.3056028013478108,1.0,0.7684959463029138,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.6317095591144228,1.036481230158727,1.2583376534727728,True,0.2218564233140458,ei,0.6219084999756888,8,037189fb-1724-4181-895b-2859452e8d72,gaussian,0.5,10,extra_trees,composite,2.6855111574074058,1.6309767768959431,1.6490299272486788,66.10480230379191,1.0545343805114626,1.5023818705407253,opticarvis
45,0.40627093489250105,0.42765828820050045,0.4523576873279323,0.8455915074270697,0.7393547567517851,0.7888157651132861,0.7591717804403783,0.1279369662064375,0.4050561534732853,0.2023152203939266,0.7442738745725647,0.0,0.24069559381659006,0.4175908846384023,0.3084678353250598,0.6120770884087803,1.260851600529099,1.534008703624238,True,0.273157103095139,ei,0.7922264001099393,8,037189fb-1724-4181-895b-2859452e8d72,gaussian,0.5,10,extra_trees,composite,2.6855111574074058,1.6309767768959431,1.4246595568783067,67.52946186067022,1.0545343805114626,1.500654708014894,opticarvis
46,0.4259421883017325,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.5893629988566218,0.8411857458854736,0.774210119516617,0.1279369662064375,0.38044254757246165,1.0,0.7442738745725647,0.0,0.29717428350241176,0.4175908846384023,0.6740945257426888,0.5307825899330315,1.4805136375661385,1.5810190087000973,True,0.10050537113395876,ei,0.6324926000088453,8,037189fb-1724-4181-895b-2859452e8d72,gaussian,0.5,10,extra_trees,composite,2.6855111574074058,1.6309767768959431,1.2049975198412672,68.7344593805115,1.0545343805114626,1.4942273778372064,opticarvis
47,0.44576713958328607,0.2726936425800578,0.0798269565154583,0.8455915074270697,0.7617720735661652,0.8679228185466311,0.774210119516617,0.8015497523573716,0.3877630625045362,0.5170419155026152,0.7442738745725647,0.0,0.32098616929725,0.6735571831142061,0.6740945257426888,0.5588903473089576,0.881113284832449,0.7894617622760722,True,-0.09165152255637678,ei,0.5761953999754041,8,037189fb-1724-4181-895b-2859452e8d72,gaussian,0.5,10,extra_trees,composite,2.6855111574074058,1.6309767768959431,1.8043978725749568,70.53885725308645,1.0545343805114626,1.5008267500656691,opticarvis
48,0.342278929609064,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.8267364332983996,0.6241218953922268,0.1279369662064375,0.3691109539149796,1.0,0.7442738745725647,0.0,0.2875476298429377,0.5520695052408324,0.6381846135758051,0.7163950271093811,1.6595553042328048,1.263289102749463,True,-0.3962662014833418,ei,0.9150630999356508,8,037189fb-1724-4181-895b-2859452e8d72,gaussian,0.5,10,extra_trees,composite,2.6855111574074058,1.6595553042328048,1.025955853174601,71.56481310626106,1.025955853174601,1.4909336063804386,opticarvis
49,0.1597512352309491,0.366862328483321,0.2750682136254486,0.7448878700156216,0.0,1.0,0.774210119516617,0.5098666868993609,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.5930953465150347,1.0,0.6740945257426888,0.405816950054488,1.6248533641975307,0.7138010002551854,True,-0.9110523639423452,ei,1.0979377999901772,8,037189fb-1724-4181-895b-2859452e8d72,gaussian,0.5,10,extra_trees,composite,2.6855111574074058,1.6595553042328048,1.060657793209875,72.62547089947093,1.025955853174601,1.4821524673361413,opticarvis
