iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
14,0.9468546336424505,1.0,0.5,0.751149978154828,0.6742738524606158,0.5,0.9162152186186294,0.8024275584393383,0.5,5.134756944444441,5.262335137570145,True,0.1275781931257033,logpi,1.3086219999240711,11,8873648a-7091-4e1a-b41c-3e9ca47b9c00,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.158597222222214,0.23570138888893233,6.544831082869195,0.21186111111115924,0.4674879344906568,ehmi
15,0.9761450213293649,1.0,0.5,0.75869945786832,0.6408053597944543,0.5,1.0,0.7461981890921162,0.5,5.180180555555544,5.419937616752892,True,0.23975706119734838,logpi,1.2883283999981359,11,8873648a-7091-4e1a-b41c-3e9ca47b9c00,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.180180555555544,0.19027777777782973,6.735108860647025,0.19027777777782973,0.44900725737646835,ehmi
16,1.0,1.0,0.5,0.8154950061596183,0.606676735115714,0.5,1.0,0.740636527487372,0.5,5.184951388888879,5.321621576837489,True,0.13667018794861036,logpi,0.9528753999620676,11,8873648a-7091-4e1a-b41c-3e9ca47b9c00,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.184951388888879,0.18550694444449434,6.920615805091519,0.18550694444449434,0.43253848781821996,ehmi
17,0.9433667382381316,1.0,0.5,0.7552502671001515,0.6967731147454486,0.5,1.0,0.7262334177236064,0.5,5.181624999999989,5.406461272548916,True,0.22483627254892743,logpi,1.3972822999348864,11,8873648a-7091-4e1a-b41c-3e9ca47b9c00,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.184951388888879,0.1888333333333847,7.109449138424904,0.18550694444449434,0.41820289049558257,ehmi
18,1.0,1.0,0.5,0.7532790634901358,0.5,0.5,1.0,0.7494758719265793,0.5,5.204534722222212,5.340377329657573,True,0.13584260743536175,logpi,0.7657994000473991,11,8873648a-7091-4e1a-b41c-3e9ca47b9c00,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.204534722222212,0.16592361111116194,7.275372749536066,0.16592361111116194,0.4041873749742259,ehmi
19,0.9448245103170656,1.0,0.5,0.7336565857073878,0.7723987808210474,0.5,1.0,0.7491788270277616,0.5,5.171548611111097,5.327010026133121,True,0.15546141502202393,logpi,1.5393296000547707,11,8873648a-7091-4e1a-b41c-3e9ca47b9c00,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.204534722222212,0.1989097222222762,7.474282471758342,0.16592361111116194,0.39338328798728117,ehmi
20,1.0,1.0,0.5,0.7622011194561975,0.6441921780283739,0.5,1.0,0.7065457261944387,0.5,5.20403472222221,5.385494534425367,True,0.18145981220315646,logpi,1.1109695000341162,11,8873648a-7091-4e1a-b41c-3e9ca47b9c00,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.204534722222212,0.16642361111116344,7.640706082869506,0.16592361111116194,0.3820353041434753,ehmi
21,0.7820912364450004,1.0,0.5,0.7524531356120359,0.6328368751527291,0.5,1.0,0.7430443601921329,0.5,4.70775000000001,5.001943761842792,True,0.29419376184278273,logpi,1.822033500066027,11,8873648a-7091-4e1a-b41c-3e9ca47b9c00,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.204534722222212,0.6627083333333639,8.30341441620287,0.16592361111116194,0.3954006864858509,ehmi
22,0.7618829700189654,0.5192073682686069,0.8064701553309194,0.9775879170335512,0.6447129473489155,0.5638574946169694,0.9943371881634357,0.9213867986049707,0.8350087017045151,5.018666666666683,5.294891113228816,True,0.27622444656213324,logpi,1.341575000085868,11,8873648a-7091-4e1a-b41c-3e9ca47b9c00,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.204534722222212,0.35179166666669026,8.65520608286956,0.16592361111116194,0.3934184583122527,ehmi
23,0.9521136415408888,1.0,0.5,0.7699551939368928,0.621159074537114,0.5,1.0,0.7213584046783903,0.5,5.176965277777769,5.315831698167353,True,0.1388664203895834,logpi,1.4029435999691486,11,8873648a-7091-4e1a-b41c-3e9ca47b9c00,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.204534722222212,0.1934930555556047,8.848699138425165,0.16592361111116194,0.38472604949674627,ehmi
24,0.7480242264150276,0.557043726170496,0.7866520466304219,0.9335082547621841,0.555021495387855,0.5988856459228908,0.6824060411114669,0.9568693495905505,0.9003392532892334,4.984916666666684,5.176654663203212,True,0.19173799653652887,logpi,1.2423814999638125,11,8873648a-7091-4e1a-b41c-3e9ca47b9c00,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.204534722222212,0.38554166666668976,9.234240805091854,0.16592361111116194,0.38476003354549393,ehmi
25,1.0,1.0,0.5,0.7320487238487308,0.6622219348814964,0.5186213941252974,0.9709354774326202,0.7393589454391606,0.5,5.1959791666666515,5.428511095452126,True,0.23253192878547455,logpi,1.640158100053668,11,8873648a-7091-4e1a-b41c-3e9ca47b9c00,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.204534722222212,0.17447916666672203,9.408719971758575,0.16592361111116194,0.376348798870343,ehmi
26,1.0,1.0,0.5,0.7342372055936174,0.6649404214684249,0.5792491904557522,0.9701823868632715,0.7397643280329308,0.5,5.178222222222212,5.338806881368246,True,0.16058465914603365,logpi,1.2620954000158235,11,8873648a-7091-4e1a-b41c-3e9ca47b9c00,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.204534722222212,0.19223611111116146,9.600956082869736,0.16592361111116194,0.369267541648836,ehmi
27,0.7160557838319098,0.5583432593718489,0.8057497250468623,0.9913330483072358,0.7766426677038685,0.5,0.6090298836816452,0.9128728090142935,0.8183764753990119,4.884222222222229,5.054516293392731,True,0.1702940711705019,logpi,1.3003064000513405,11,8873648a-7091-4e1a-b41c-3e9ca47b9c00,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.204534722222212,0.4862361111111442,10.08719219398088,0.16592361111116194,0.3735997108881807,ehmi
28,0.8679383513270198,0.5,0.8135217529042817,1.0,0.5322406198047495,0.5688167091080989,1.0,0.9239383073658061,0.690272601983815,5.140979166666685,5.363147551564714,True,0.2221683848980286,logpi,0.9379511999431998,11,8873648a-7091-4e1a-b41c-3e9ca47b9c00,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.204534722222212,0.22947916666668888,10.316671360647568,0.16592361111116194,0.368452548594556,ehmi
29,1.0,1.0,0.5,0.7165846423013663,0.6546749660614594,0.5,0.9227449186666438,0.7390148776784508,0.5,5.170756944444427,5.426911037286619,True,0.25615409284219176,logpi,1.6052591999759898,11,8873648a-7091-4e1a-b41c-3e9ca47b9c00,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.204534722222212,0.19970138888894695,10.516372749536515,0.16592361111116194,0.36263354308746604,ehmi
30,0.8700053015804032,0.5,0.8189877217557409,1.0,0.5910032355421826,0.6515089884900972,1.0,0.9068530372926478,0.8358317809230873,5.12827777777779,5.34862401915558,True,0.22034624137778958,logpi,1.7443851000862196,11,8873648a-7091-4e1a-b41c-3e9ca47b9c00,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.204534722222212,0.24218055555558315,10.758553305092098,0.16592361111116194,0.35861844350306993,ehmi
31,1.0,1.0,0.5,0.7146880772727009,0.6514559696177331,0.5,1.0,0.7398254501972742,0.5,5.199583333333317,5.484063284857181,True,0.28447995152386435,logpi,1.3388966999482363,11,8873648a-7091-4e1a-b41c-3e9ca47b9c00,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.204534722222212,0.1708750000000565,10.929428305092156,0.16592361111116194,0.35256220339006955,ehmi
32,1.0,1.0,0.5,0.6476158584985777,0.6277843085969572,0.5,1.0,0.7471837434542015,0.5,5.221604166666646,5.477454819491039,True,0.2558506528243934,logpi,0.8633817000081763,11,8873648a-7091-4e1a-b41c-3e9ca47b9c00,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.221604166666646,0.14885416666672757,11.078282471758882,0.14885416666672757,0.3461963272424651,ehmi
33,0.9192173321883074,0.5,0.7980428433011626,1.0,0.628941461934852,0.5159415054077334,1.0,0.9399283376772265,1.0,5.290930555555589,5.439950932830652,True,0.14902037727506315,logpi,1.1026411999482661,11,8873648a-7091-4e1a-b41c-3e9ca47b9c00,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.290930555555589,0.07952777777778408,11.157810249536666,0.07952777777778408,0.3381154621071717,ehmi
34,0.9065295173401255,0.8378539683169217,0.8113106434458227,1.0,0.6226964657212474,0.5361295464617502,1.0,0.9435341794723554,1.0,5.193506944444471,5.486209338644452,True,0.29270239419998073,logpi,1.1762113999575377,11,8873648a-7091-4e1a-b41c-3e9ca47b9c00,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.290930555555589,0.17695138888890227,11.334761638425569,0.07952777777778408,0.33337534230663435,ehmi
35,0.9057398184414058,1.0,0.8213418027510371,1.0,0.6283362469626342,0.5385907532912142,1.0,0.9478275773759444,1.0,5.110284722222248,5.226494691214807,True,0.11620996899255831,logpi,1.2755398999433964,11,8873648a-7091-4e1a-b41c-3e9ca47b9c00,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.290930555555589,0.26017361111112525,11.594935249536693,0.07952777777778408,0.33128386427247697,ehmi
36,0.9077061843949915,0.6917234327108732,0.8053243165909942,1.0,0.6200174268188324,0.5340715078289715,1.0,0.9406332038803784,0.992835026429833,5.231062500000025,5.410291349713073,True,0.17922884971304728,logpi,1.198853399953805,11,8873648a-7091-4e1a-b41c-3e9ca47b9c00,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.290930555555589,0.13939583333334848,11.734331082870042,0.07952777777778408,0.32595364119083453,ehmi
37,0.915672798398339,0.6614658725723651,0.7823701080045813,1.0,0.645698334447483,0.5844290528463462,1.0,0.9497441025581913,0.8973598030524854,5.193458333333352,5.351708911006823,True,0.15825057767347173,logpi,0.888915800023824,11,8873648a-7091-4e1a-b41c-3e9ca47b9c00,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.290930555555589,0.1770000000000218,11.911331082870063,0.07952777777778408,0.3219278671045963,ehmi
38,0.9032030183132221,0.8192457752539174,0.8226064346352215,1.0,0.5759337093559772,0.5,1.0,0.949244099297708,1.0,5.209861111111142,5.350985790498158,True,0.14112467938701617,logpi,1.4059970999369398,11,8873648a-7091-4e1a-b41c-3e9ca47b9c00,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.290930555555589,0.16059722222223183,12.071928305092296,0.07952777777778408,0.3176823238182183,ehmi
39,0.9062645618725309,0.631384120846133,0.8020175250930516,1.0,0.5872058081448495,0.5,1.0,0.9086039770177163,1.0,5.205111111111138,5.437244975423754,True,0.23213386431261634,logpi,0.9753821000922471,11,8873648a-7091-4e1a-b41c-3e9ca47b9c00,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.290930555555589,0.16534722222223586,12.237275527314532,0.07952777777778408,0.31377629557216746,ehmi
40,1.0,1.0,0.5,0.623947588889789,0.6531239531579568,0.5,1.0,0.7457018485485455,0.6715849004843644,5.142605158730138,5.325607139083076,True,0.18300198035293863,logpi,0.8657731000566855,11,8873648a-7091-4e1a-b41c-3e9ca47b9c00,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.290930555555589,0.2278531746032355,12.465128701917767,0.07952777777778408,0.3116282175479442,ehmi
41,0.9134412944752087,0.5648727674998024,0.828965082144619,0.9508590057527496,0.6362383029492156,0.5174994515361431,1.0,0.9282821897032124,1.0,5.166090277777798,5.31101005434794,True,0.14491977657014243,logpi,0.9866324999602512,11,8873648a-7091-4e1a-b41c-3e9ca47b9c00,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.290930555555589,0.2043680555555758,12.669496757473343,0.07952777777778408,0.3090121160359352,ehmi
42,0.8740384782689544,0.615194070370112,0.7879798976329635,1.0,0.5105375173013135,0.5269337765063408,1.0,0.9255884727887358,1.0,5.173020833333363,5.353568439710406,True,0.18054760637704279,logpi,1.0810913000022992,11,8873648a-7091-4e1a-b41c-3e9ca47b9c00,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.290930555555589,0.19743750000001015,12.866934257473353,0.07952777777778408,0.30635557755888937,ehmi
43,0.9386249184940629,0.6766977117792187,0.8027191131634944,1.0,0.6411794144785582,0.5,1.0,0.9174980676099607,0.8132056573506672,5.215083333333344,5.336390639815161,True,0.12130730648181673,logpi,1.3668982000090182,11,8873648a-7091-4e1a-b41c-3e9ca47b9c00,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.290930555555589,0.15537500000002957,13.022309257473383,0.07952777777778408,0.3028444013365903,ehmi
44,0.8567457229050086,0.5237226558470729,0.8104633331396692,1.0,0.6227669933513231,0.5,1.0,0.9699847607202727,1.0,5.223881944444473,5.429080401793413,True,0.20519845734893935,logpi,0.7887784000486135,11,8873648a-7091-4e1a-b41c-3e9ca47b9c00,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.290930555555589,0.14657638888890023,13.168885646362284,0.07952777777778408,0.2992928555991428,ehmi
45,1.0,0.7941393400524103,0.5,0.6777869397409696,0.6410296487696767,0.5,1.0,0.7503000512434821,0.5,5.126173611111093,5.299416694844146,True,0.17324308373305242,logpi,1.1457722999621183,11,8873648a-7091-4e1a-b41c-3e9ca47b9c00,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.290930555555589,0.2442847222222806,13.413170368584565,0.07952777777778408,0.29807045263521253,ehmi
46,0.89570271174328,0.5997889317192155,0.8087525347239506,1.0,0.6078826335447644,0.5132094882828263,0.6358059542232836,0.9443255382198049,1.0,5.105251388888909,5.304646558675739,True,0.19939516978683086,logpi,0.9260926999850199,11,8873648a-7091-4e1a-b41c-3e9ca47b9c00,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.290930555555589,0.2652069444444649,13.67837731302903,0.07952777777778408,0.29735602854410936,ehmi
47,0.878865674970436,0.5699226101593404,0.8204677115756568,1.0,0.5771116265466862,0.6581268596935166,1.0,0.9780514456357564,1.0,5.188291666666691,5.359393640269011,True,0.17110197360231963,logpi,0.8570400999160483,11,8873648a-7091-4e1a-b41c-3e9ca47b9c00,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.290930555555589,0.18216666666668235,13.860543979695713,0.07952777777778408,0.2949051910573556,ehmi
48,1.0,1.0,0.5,0.8781836988424044,0.9837071545968679,0.5,1.0,0.6799195110086369,0.5,5.175756944444421,5.364617936647375,True,0.18886099220295388,logpi,0.6452519999584183,11,8873648a-7091-4e1a-b41c-3e9ca47b9c00,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.290930555555589,0.1947013888889524,14.055245368584664,0.07952777777778408,0.29281761184551386,ehmi
49,0.8922684890566848,0.5917267528388359,0.8012488621870721,0.7096232439821677,0.5,0.5,1.0,0.9566579666013444,1.0,4.832430555555581,5.055222779557737,True,0.22279222400215673,logpi,0.7174266999354586,11,8873648a-7091-4e1a-b41c-3e9ca47b9c00,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.290930555555589,0.5380277777777929,14.593273146362456,0.07952777777778408,0.29782190094617256,ehmi
50,0.8824899775601612,0.5765933500545295,0.7989806146608522,1.0,0.9844317956432082,0.5,1.0,0.9510325549935539,1.0,5.219479166666686,5.367411508384997,True,0.14793234171831068,logpi,0.5575285999802873,11,8873648a-7091-4e1a-b41c-3e9ca47b9c00,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.290930555555589,0.1509791666666871,14.744252313029143,0.07952777777778408,0.2948850462605829,ehmi
