iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,0.5,0.5,1.0,0.8456185676475964,0.5,1.0,1.0,1.0,5.378173611111162,9.945239746205608,True,4.567066135094446,ucb,0.48752650001551956,11,f538ad18-2f36-4db1-90e2-fb105cee8b87,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.378173611111162,0.0,7.029532074932412,0.0,0.6390483704484011,ehmi
12,1.0,0.5,0.5,1.0,0.9932761910289838,0.5,1.0,1.0,1.0,5.399944444444501,0.41137600862078294,True,-4.988568435823718,ucb,0.44599319994449615,11,f538ad18-2f36-4db1-90e2-fb105cee8b87,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.0,7.029532074932412,0.0,0.585794339577701,ehmi
13,0.5725636477602091,0.5,0.5,1.0,0.8507576368164638,0.5,1.0,1.0,1.0,4.9960694444444735,3.1260491575060834,True,-1.8700202869383902,ucb,0.675792200025171,11,f538ad18-2f36-4db1-90e2-fb105cee8b87,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.3743888888889,7.403920963821312,0.0,0.5695323818324086,ehmi
14,1.0,0.5,0.5,1.0,0.8253884780772527,0.5,1.0,0.7953800219791154,1.0,5.284322222222244,7.066873521042183,True,1.7825512988199392,ucb,0.8127109000924975,11,f538ad18-2f36-4db1-90e2-fb105cee8b87,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.08613611111112984,7.490057074932442,0.0,0.5350040767808887,ehmi
15,1.0,0.5,0.5,1.0,0.8496140124115977,0.7205721220538066,1.0,1.0,1.0,5.374497156084704,0.24693852790590043,True,-5.127558628178804,ucb,1.0187765000155196,11,f538ad18-2f36-4db1-90e2-fb105cee8b87,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.0,7.490057074932442,0.0,0.4993371383288295,ehmi
16,1.0,0.6734494782894811,0.5627258215410486,0.9261371008874737,0.8497317493591672,0.5,0.9843714847387278,1.0,0.82795498233263,5.2403125000000195,7.255699389798126,True,2.015386889798107,ucb,0.983887100010179,11,f538ad18-2f36-4db1-90e2-fb105cee8b87,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.13014583333335406,7.620202908265796,0.0,0.47626268176661224,ehmi
17,1.0,0.5,0.5,1.0,0.8450185126262676,0.5,0.7793768255717305,1.0,1.0,5.379138888888942,11.749583497203979,True,6.370444608315037,ucb,0.9746133999433368,11,f538ad18-2f36-4db1-90e2-fb105cee8b87,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.0,7.620202908265796,0.0,0.448247229897988,ehmi
18,1.0,0.5,0.7148542098640955,1.0,0.839924994009761,0.5,0.6821897068430947,1.0,1.0,5.275930555555589,3.084671918553491,True,-2.1912586370020977,ucb,1.150940699968487,11,f538ad18-2f36-4db1-90e2-fb105cee8b87,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.09452777777778465,7.7147306860435805,0.0,0.42859614922464334,ehmi
19,1.0,0.5,0.5,1.0,0.8744949510530632,0.5,0.6598831315235518,1.0,1.0,5.387222222222275,9.685333482136507,True,4.298111259914233,ucb,0.8831809000112116,11,f538ad18-2f36-4db1-90e2-fb105cee8b87,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.0,7.7147306860435805,0.0,0.40603845716018844,ehmi
20,1.0,0.5,0.5,0.8057495431051326,0.8262746303084388,0.5,0.7277124737598893,1.0,1.0,5.029069444444472,1.697465792760597,True,-3.331603651683875,ucb,0.9940513999899849,11,f538ad18-2f36-4db1-90e2-fb105cee8b87,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.3413888888889014,8.056119574932481,0.0,0.40280597874662405,ehmi
21,1.0,0.765266731857924,0.5,1.0,0.8304709903241865,0.5,0.7494192166575555,1.0,0.9441959982464464,5.3737083333333855,4.689182805132709,True,-0.6845255282006769,ucb,0.9847543999785557,11,f538ad18-2f36-4db1-90e2-fb105cee8b87,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.0,8.056119574932481,0.0,0.38362474166345145,ehmi
22,1.0,0.5022564783591835,0.5067408488400426,0.9899584822400852,0.8337398142175597,0.5,0.7658075540359508,1.0,0.7576111985611325,5.3711527777778265,7.287054321585892,True,1.9159015438080655,ucb,1.324353199917823,11,f538ad18-2f36-4db1-90e2-fb105cee8b87,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.0,8.056119574932481,0.0,0.3661872534060219,ehmi
23,0.9249554012168267,0.5229484459169649,0.5216410546593341,0.9766598076477611,0.8345931474185844,0.5,0.767526269225813,1.0,1.0,5.333222222222267,5.649896845986546,True,0.31667462376427813,ucb,1.0237914000172168,11,f538ad18-2f36-4db1-90e2-fb105cee8b87,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.03723611111110614,8.093355686043587,0.0,0.35188502982798203,ehmi
24,1.0,0.5,0.5,1.0,0.8135791679984888,0.5,0.660101393790418,1.0,1.0,5.370250000000053,4.5111446207970785,True,-0.8591053792029745,ucb,0.5753593998961151,11,f538ad18-2f36-4db1-90e2-fb105cee8b87,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.00020833333332070936,8.093564019376908,0.0,0.3372318341407045,ehmi
25,1.0,0.5,0.5,1.0,0.8548388758496698,0.5,0.7546201887757361,0.6486192166382142,1.0,5.262965277777796,9.25759841089574,True,3.9946331331179445,ucb,0.958606900065206,11,f538ad18-2f36-4db1-90e2-fb105cee8b87,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.10749305555557775,8.201057074932486,0.0,0.32804228299729943,ehmi
26,1.0,0.7574350911069548,0.5851369380755012,0.9017162225899136,0.8609867314154076,0.5,1.0,1.0,0.7584217931308339,5.191987500000003,3.7618448743418593,True,-1.430142625658144,ucb,1.07252430007793,11,f538ad18-2f36-4db1-90e2-fb105cee8b87,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.17847083333337022,8.379527908265857,0.0,0.3222895349333022,ehmi
27,1.0,0.6419717695213835,0.5367914851511696,0.9472061727712026,0.8687151038965791,0.5,0.9696897165408188,1.0,0.914975170203773,5.279918055555592,9.88237183422269,True,4.6024537786670985,ucb,0.8981699999421835,11,f538ad18-2f36-4db1-90e2-fb105cee8b87,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.09054027777778195,8.470068186043639,0.0,0.31370622911272733,ehmi
28,0.8224471453517468,0.7564018894602721,0.6060120833674469,0.7815867625917682,0.6544294116797945,0.5564395975044119,0.9700844076764997,0.7462909981411637,0.6690316791299954,4.63354583333334,6.881739730175955,True,2.248193896842615,ucb,0.7307368000037968,11,f538ad18-2f36-4db1-90e2-fb105cee8b87,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.7369125000000336,9.206980686043671,0.0,0.32882073878727397,ehmi
29,0.8475671823720835,0.695877591232237,0.5921030113434209,0.7803594693419069,0.6299577993298462,0.5924717135094618,0.7940790533202322,0.7461255207482324,0.639818069698167,4.624925000000009,-0.6473023047213102,True,-5.272227304721319,ucb,0.5294263000832871,11,f538ad18-2f36-4db1-90e2-fb105cee8b87,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.7455333333333645,9.952514019377036,0.0,0.3431901385992081,ehmi
30,0.8248717483031041,0.8108442283335919,0.6840736753392919,0.7946692132175014,0.6557341001317744,0.535897355699771,1.0,0.7861129318509679,0.705221692787022,4.783037500000006,4.148066966913034,True,-0.6349705330869716,ucb,0.7085052999900654,11,f538ad18-2f36-4db1-90e2-fb105cee8b87,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.5874208333333675,10.539934852710402,0.0,0.3513311617570134,ehmi
31,0.8193060146864378,0.7859557617152658,0.502764636418637,0.7519562576356245,0.6694894960948903,0.5483080350608828,1.0,0.6858848541237085,0.6199638280700548,4.649381944444447,1.8765254934586415,True,-2.7728564509858056,ucb,0.5834536000620574,11,f538ad18-2f36-4db1-90e2-fb105cee8b87,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.7210763888889264,11.261011241599329,0.0,0.3632584271483654,ehmi
32,0.7718772545477381,0.6552572889968455,0.646490065918473,0.814436546038122,0.6657067755670254,0.5609265562318236,1.0,0.77056401937809,0.7370717563988035,4.691086111111119,3.2734441749391934,True,-1.4176419361719252,ucb,1.02230429998599,11,f538ad18-2f36-4db1-90e2-fb105cee8b87,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.6793722222222547,11.940383463821583,0.0,0.37313698324442446,ehmi
33,0.8740686183335031,0.7686884231883303,0.6273899392894571,0.7111746950159324,0.6612135076279861,0.5531543529067857,1.0,0.7385398167220091,0.631446833624882,4.727258333333335,1.3452132959841823,True,-3.382045037349153,ucb,0.7923486999934539,11,f538ad18-2f36-4db1-90e2-fb105cee8b87,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.6432000000000384,12.583583463821622,0.0,0.3813207110248976,ehmi
34,0.990438850766405,0.5491168700643546,0.5170235364846026,0.9147467066629495,0.5746037776162904,0.7418387767806996,0.8449592908467949,0.7426142499612948,0.8376169709880058,5.133786111111119,2.622783949668005,True,-2.511002161443114,ucb,0.6158445000182837,11,f538ad18-2f36-4db1-90e2-fb105cee8b87,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.23667222222225437,12.820255686043875,0.0,0.3770663437071728,ehmi
35,0.8067480866019179,0.6719664709399816,0.6177802498870092,0.8044354920277165,0.6450893970435294,0.5798597708764818,1.0,0.7921288873983242,0.7123559526084787,4.704037500000008,11.595275800745268,True,6.89123830074526,ucb,0.5661076999967918,11,f538ad18-2f36-4db1-90e2-fb105cee8b87,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.6664208333333654,13.48667651937724,0.0,0.38533361483934975,ehmi
36,1.0,0.5155483113675633,0.5,0.9904968772508728,0.8591637744104398,0.5,0.8107965124850056,1.0,1.0,5.3839583333333865,2.9943090553216685,True,-2.389649278011718,ucb,0.5683094999985769,11,f538ad18-2f36-4db1-90e2-fb105cee8b87,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.0,13.48667651937724,0.0,0.37462990331603446,ehmi
37,0.7659633078858592,0.6404080705734533,0.6100115531913711,0.8585440739313436,0.6394818193399391,0.5866878100754845,0.9867396396010056,0.8058673385390624,0.7489577335206687,4.930637500000011,9.46804358555545,True,4.537406085555439,ucb,0.8253232999704778,11,f538ad18-2f36-4db1-90e2-fb105cee8b87,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.4398208333333624,13.926497352710603,0.0,0.3763918203435298,ehmi
38,1.0,0.5,0.7453690760843674,1.0,0.8482346431130671,0.5,0.7707265955608944,1.0,0.8335632351825151,5.178381944444457,9.353179335406438,True,4.174797390961981,ucb,1.2938924999907613,11,f538ad18-2f36-4db1-90e2-fb105cee8b87,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.19207638888891676,14.11857374159952,0.0,0.37154141425261894,ehmi
39,0.8559883480118274,0.6495341080522952,0.5653546090828467,0.7380399858941056,0.6388982111268545,0.6026385437000816,1.0,0.8028457630813636,0.6879344368583953,4.690681944444451,10.358811860571162,True,5.668129916126711,ucb,1.3597406999906525,11,f538ad18-2f36-4db1-90e2-fb105cee8b87,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.6797763888889223,14.79835013048844,0.0,0.3794448751407292,ehmi
40,0.7968269227054987,0.656927945953519,0.5,0.8845898916192938,0.6448893995713577,0.6121918789137508,1.0,0.5,0.5,4.679840277777787,-8.990366120053027,True,-13.670206397830814,ucb,1.2920651999302208,11,f538ad18-2f36-4db1-90e2-fb105cee8b87,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.6906180555555865,15.488968186044026,0.0,0.38722420465110063,ehmi
41,0.8211484573094628,0.5917544029344973,0.5,0.5470196852625959,0.6466213896511228,0.5672594786209912,0.9827765872985337,0.8164341942196344,0.5909980410890988,4.67567777777778,1.019840245348668,True,-3.6558375324291124,ucb,1.2979727999772877,11,f538ad18-2f36-4db1-90e2-fb105cee8b87,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.6947805555555933,16.18374874159962,0.0,0.39472557906340533,ehmi
42,0.8458868250821636,0.776914972916223,0.5,0.7308503723562796,0.62651343683045,0.6122801916334959,1.0,0.9504238997757763,0.7510022908752784,4.788819444444462,5.248825738303284,True,0.4600062938588222,ucb,1.059091900009662,11,f538ad18-2f36-4db1-90e2-fb105cee8b87,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.5816388888889117,16.76538763048853,0.0,0.3991758959640126,ehmi
43,1.0,0.5,0.5,1.0,0.8688857447298987,0.5,0.8332785666620791,0.5765114930133922,0.8960256453841523,5.251429166666666,9.527425924337521,True,4.275996757670855,ucb,0.9344344999408349,11,f538ad18-2f36-4db1-90e2-fb105cee8b87,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.11902916666670738,16.884416797155236,0.0,0.3926608557477962,ehmi
44,0.9290944482439378,0.5,0.5105889719993388,0.8606616904027734,0.6373171741035508,0.6020720561472711,1.0,0.5491844013816721,0.7270114409187358,4.962131944444439,11.64714362719874,True,6.685011682754301,ucb,1.0880463999928907,11,f538ad18-2f36-4db1-90e2-fb105cee8b87,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.40832638888893413,17.29274318604417,0.0,0.39301689059191297,ehmi
45,1.0,0.529583187568529,0.5032409011708299,0.978402779565688,0.8551999959993386,0.5,0.9599681970919093,0.742158488392762,0.946673182459506,5.250652777777789,-0.12483129436094664,True,-5.375484072138736,ucb,1.1118856000248343,11,f538ad18-2f36-4db1-90e2-fb105cee8b87,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.11980555555558414,17.412548741599753,0.0,0.3869455275911056,ehmi
46,0.7501177904977402,0.5934181339730867,0.5923480261481869,0.8953854008975145,0.6178171233495201,0.6084327601736098,1.0,0.7994055269692784,0.7108393144280136,4.956037500000014,3.5999644509089603,True,-1.3560730490910538,ucb,1.1283523999154568,11,f538ad18-2f36-4db1-90e2-fb105cee8b87,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.41442083333335944,17.826969574933113,0.0,0.38754281684637204,ehmi
47,0.8845369873683989,0.5642235827972907,0.6028440709582957,0.7380474444184495,0.6460100402002953,0.6387667686919904,1.0,0.601030950116241,0.7528238998495571,4.6049111111111145,2.8943618700599005,True,-1.7105492410512138,ucb,1.2101514999521896,11,f538ad18-2f36-4db1-90e2-fb105cee8b87,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.765547222222259,18.592516797155373,0.0,0.39558546376926323,ehmi
48,1.0,0.5764928887670469,0.5,0.7718953236495835,0.6471713605716835,0.5892414143102007,1.0,0.5577336735748069,0.7092975915243894,4.968422222222216,6.631261190639028,True,1.6628389684168123,ucb,1.3490761999273673,11,f538ad18-2f36-4db1-90e2-fb105cee8b87,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.40203611111115745,18.99455290826653,0.0,0.39571985225555273,ehmi
49,0.7831975209738481,0.7375340384104652,0.5,0.7689568564070626,0.6647955726627354,0.5979497284879429,1.0,1.0,0.7047677887708904,4.8374763888889065,8.435929931384385,True,3.5984535424954784,ucb,1.2162467000307515,11,f538ad18-2f36-4db1-90e2-fb105cee8b87,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.532981944444467,19.527534852711,0.0,0.3985211194430816,ehmi
50,0.931356009524931,0.6519350094114806,0.5,0.8654920564352973,0.6116683552501945,0.5866470260381391,1.0,0.8803395611360433,0.7371388676133623,5.205451388888905,-2.9655093297074337,True,-8.170960718596339,ucb,1.154204300022684,11,f538ad18-2f36-4db1-90e2-fb105cee8b87,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.1650069444444684,19.692541797155467,0.0,0.3938508359431093,ehmi
