iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.512194405900941,0.5918485832682593,0.13398821793202348,0.7575201289139505,0.5536502315798795,0.8874081852955722,0.6720564550461066,0.1474026043646701,0.5963097358555511,0.21518874906779942,0.7680167301056711,0.057394715118041985,0.6964300825188551,0.7514796068870537,0.40622189124760766,0.46863715528401445,1.2497680026455011,1.2497680026455011,False,0.0,qpi,1.1909896000288427,9,b877ed85-cac4-4feb-a5f5-0513c7692ba9,gaussian,0.05,20,extra_trees,composite,2.9344267328042317,1.3011337433862415,1.6846587301587306,20.139364894179906,1.6332929894179902,1.8308513540163551,opticarvis
12,0.5076083988882264,0.5953381956634543,0.1344996688170689,0.7597333108525045,0.5208655516921813,0.9060340601588552,0.6618147537325334,0.1691615698479001,0.5788705056046163,0.25813290954597057,0.7703989933226044,0.0591832132051551,0.6934921008973042,0.7540417052750445,0.39808390221365836,0.4614341202012178,1.2628976322751304,1.2628976322751304,False,0.0,qpi,1.2428709000814706,9,b877ed85-cac4-4feb-a5f5-0513c7692ba9,gaussian,0.05,20,extra_trees,composite,2.9344267328042317,1.3011337433862415,1.6715291005291013,21.81089399470901,1.6332929894179902,1.8175744995590841,opticarvis
13,0.49665201462252434,0.5928747591424759,0.14459079802119965,0.7775677006994829,0.5087676033103908,0.916258006138322,0.6828768096309381,0.20345933018914633,0.6069769634007534,0.2926815643964144,0.7620765629663967,0.03508218281278421,0.6876566539914087,0.7232272546751957,0.41988066919561484,0.4692828287912024,1.073513373015872,1.073513373015872,False,0.0,qpi,1.1612954000011086,9,b877ed85-cac4-4feb-a5f5-0513c7692ba9,gaussian,0.05,20,extra_trees,composite,2.9344267328042317,1.3011337433862415,1.8609133597883598,23.671807354497368,1.6332929894179902,1.820908258038259,opticarvis
14,0.50527842840944,0.6176022149432998,0.10589287104656785,0.7540873563113445,0.5217612697304139,1.0,0.6923228188676337,0.15020122341187928,0.532141117285689,0.23789727251949777,0.7762892572851906,0.05741756490577316,0.677113213742085,0.7662316017971201,0.37965532056861,0.4576130696759954,1.2721476322751306,1.2721476322751306,False,0.0,qpi,1.3230347000062466,9,b877ed85-cac4-4feb-a5f5-0513c7692ba9,gaussian,0.05,20,extra_trees,composite,2.9344267328042317,1.3011337433862415,1.662279100529101,25.33408645502647,1.6332929894179902,1.809577603930462,opticarvis
15,0.49876693997668914,0.5767303758624666,0.14675189841701647,0.7738219747131729,0.5091378315707834,0.841653710535215,0.5998946611490036,0.1279369662064375,0.6775490766402307,0.2384401543228666,0.7672163559009659,0.02415327363842432,0.7481741574769825,0.7360038116512185,0.4151594216703654,0.4336483281126954,1.4529531878306865,1.4529531878306865,False,0.0,qpi,1.5697329000104219,9,b877ed85-cac4-4feb-a5f5-0513c7692ba9,gaussian,0.05,20,extra_trees,composite,2.9344267328042317,1.4529531878306865,1.4814735449735452,26.815560000000016,1.4814735449735452,1.787704000000001,opticarvis
16,0.48762175636666005,0.576355628534581,0.14264818842701277,0.7839221971298075,0.4840374831850554,0.851446581388285,0.5671754131684146,0.1279369662064375,0.7203962317828866,0.23755929949839824,0.7685352345286021,0.0,0.7783241225796955,0.7273101633459762,0.4165784969983408,0.40871163295284785,1.4478744841269824,1.4478744841269824,False,0.0,qpi,1.1025582000147551,9,b877ed85-cac4-4feb-a5f5-0513c7692ba9,gaussian,0.05,20,extra_trees,composite,2.9344267328042317,1.4529531878306865,1.4865522486772493,28.302112248677265,1.4814735449735452,1.768882015542329,opticarvis
17,0.49884734830039684,0.5584227232397381,0.11294894706019924,0.7851584317471062,0.4730318704153215,0.934671805364331,0.5558220172168261,0.1279369662064375,0.6990610819588089,0.23700896298321864,0.7585387764105308,0.0,0.7599524183456638,0.7407939568993108,0.3930737533283518,0.3906325478667177,1.469184669312168,1.469184669312168,False,0.0,qpi,0.9197938001016155,9,b877ed85-cac4-4feb-a5f5-0513c7692ba9,gaussian,0.05,20,extra_trees,composite,2.9344267328042317,1.469184669312168,1.4652420634920638,29.767354312169328,1.4652420634920638,1.7510208418923134,opticarvis
18,0.45204538840854724,0.5623711601816567,0.12108329469389262,0.7931174784118618,0.41158908408429623,0.996006614361732,0.5504481979690298,0.1279369662064375,0.7168032046170927,0.23632051082829306,0.7605900697108935,0.0,0.7498569263294629,0.7390080533872903,0.3408208815074775,0.3694645771715254,1.4694161507936492,1.4694161507936492,False,0.0,qpi,1.048834899906069,9,b877ed85-cac4-4feb-a5f5-0513c7692ba9,gaussian,0.05,20,extra_trees,composite,2.9344267328042317,1.4694161507936492,1.4650105820105825,31.23236489417991,1.4650105820105825,1.735131383009995,opticarvis
19,0.519236250461,0.5802526614341079,0.0798269565154583,0.7986580992889577,0.4699321041673224,1.0,0.5851939998128876,0.1279369662064375,0.6557392910278226,0.2366995682694244,0.7539059884803204,0.0,0.7548151639860704,0.7375066773393765,0.4049010551936612,0.3605052868033222,1.4109392989417975,1.4109392989417975,False,0.0,qpi,0.9661375998985022,9,b877ed85-cac4-4feb-a5f5-0513c7692ba9,gaussian,0.05,20,extra_trees,composite,2.9344267328042317,1.4694161507936492,1.5234874338624342,32.755852328042344,1.4650105820105825,1.7239922277917024,opticarvis
20,0.43967266984357145,0.5308235593644894,0.14105193284876588,0.7769039146087954,0.41468365007729063,0.9580730387466532,0.5065623936746189,0.1279369662064375,0.7556783781709296,0.23934606826847765,0.7629905071949536,0.0,0.7542844724386343,0.7499371969809598,0.3244366865141005,0.3958754309722079,1.4659717063492048,1.4659717063492048,False,0.0,qpi,0.7155669999774545,9,b877ed85-cac4-4feb-a5f5-0513c7692ba9,gaussian,0.05,20,extra_trees,composite,2.9344267328042317,1.4694161507936492,1.468455026455027,34.22430735449737,1.4650105820105825,1.7112153677248685,opticarvis
21,0.4232300721707252,0.559004439246267,0.08298714465469807,0.7697716330582253,0.421566100098021,1.0,0.5343564502552839,0.1279369662064375,0.7452381002218814,0.2396531229713817,0.7773511100631144,0.0,0.7576644750759155,0.7454530416209122,0.3311864347191136,0.4189247150969433,1.4137726322751305,1.4267558363664883,True,0.012983204091357677,qpi,1.0568857000907883,9,b877ed85-cac4-4feb-a5f5-0513c7692ba9,gaussian,0.05,20,extra_trees,composite,2.9344267328042317,1.4694161507936492,1.5206541005291012,35.74496145502647,1.4650105820105825,1.7021410216679271,opticarvis
22,0.44798997701275944,0.5344612766736854,0.20722243778891553,0.784106977024171,0.4122338141841507,0.8740573312654499,0.5175093868820759,0.1279369662064375,0.7427115693012336,0.23532005351387864,0.757881558688443,0.007315287019431181,0.7487111714786372,0.7482248478792883,0.32642743563853666,0.38047233421405624,1.5148652248677235,1.4500741351658457,True,-0.06479108970187779,qpi,2.335832400014624,9,b877ed85-cac4-4feb-a5f5-0513c7692ba9,gaussian,0.05,20,extra_trees,composite,2.9344267328042317,1.5148652248677235,1.4195615079365083,37.16452296296298,1.4195615079365083,1.6892964983164989,opticarvis
23,0.5061385002764123,0.515375165301486,0.15333160245424535,0.7989566498226075,0.44427803430155444,0.9479359048840985,0.4998786848316038,0.1279369662064375,0.741491508190159,0.24003016587318685,0.7442738745725647,0.0,0.7656631458674322,0.7418054782576778,0.3754775796469616,0.35240604645129486,1.4538652248677233,1.5335213649839403,True,0.07965614011621694,qpi,1.8402237000409514,9,b877ed85-cac4-4feb-a5f5-0513c7692ba9,gaussian,0.05,20,extra_trees,composite,2.9344267328042317,1.5148652248677235,1.4805615079365084,38.645084470899484,1.4195615079365083,1.6802210639521515,opticarvis
24,0.5686509740578524,0.4509134529590328,0.15650633236417344,0.8201367718980872,0.4699670323410241,0.9914910508704156,0.43876579550254774,0.1279369662064375,0.7890920832247744,0.24290117794980826,0.7442738745725647,0.0,0.7831093560854337,0.7335423178950687,0.4154385335154455,0.313558262408686,1.2226430026455013,1.281473950314985,True,0.05883094766948377,qpi,1.1425391000229865,9,b877ed85-cac4-4feb-a5f5-0513c7692ba9,gaussian,0.05,20,extra_trees,composite,2.9344267328042317,1.5148652248677235,1.7117837301587304,40.35686820105821,1.4195615079365083,1.6815361750440923,opticarvis
25,0.18964895663156797,0.579424324663768,0.1494179971513364,0.8239535541475087,0.7077627398528491,0.9090551009812722,0.703873647753879,0.17041288758910864,0.6374012841871131,0.26135510595145434,0.7446723568295401,0.49523186546453685,0.3898704355813407,0.6003058420030652,0.07886037244653579,0.313776430613495,1.3387124470899456,1.4009779937228715,True,0.06226554663292586,qpi,0.7549749000463635,9,b877ed85-cac4-4feb-a5f5-0513c7692ba9,gaussian,0.05,20,extra_trees,composite,2.9344267328042317,1.5148652248677235,1.595714285714286,41.9525824867725,1.4195615079365083,1.6781032994709,opticarvis
26,0.4885000645250135,0.535698470507207,0.1486081818208247,0.8158381168188104,0.5685742727491184,0.8496218129792218,0.5456477691036229,0.1279369662064375,0.7349109497523203,0.245815863584827,0.7442738745725647,0.1114158002040916,0.7211612721980482,0.6874497372010235,0.3961581464620138,0.33929655206258547,1.2670735582010568,1.2774107964764954,True,0.010337238275438443,qpi,1.0129039000021294,9,b877ed85-cac4-4feb-a5f5-0513c7692ba9,gaussian,0.05,20,extra_trees,composite,2.9344267328042317,1.5148652248677235,1.667353174603175,43.61993566137568,1.4195615079365083,1.6776898331298338,opticarvis
27,0.1597512352309491,0.5122018649766591,0.0798269565154583,0.8442464725038412,0.7559701249219752,0.7321482544153634,0.6467801344011261,0.21516288373983194,0.5980829699401254,0.2744324383482642,0.7442738745725647,0.5395183083436399,0.25115684410305283,0.6152649656698487,0.0587094915130822,0.28747259703074496,1.2205781878306867,1.2890458258102067,True,0.06846763797951985,qpi,1.029969200026244,9,b877ed85-cac4-4feb-a5f5-0513c7692ba9,gaussian,0.05,20,extra_trees,composite,2.9344267328042317,1.5148652248677235,1.713848544973545,45.33378420634922,1.4195615079365083,1.6790290446796008,opticarvis
28,0.32352459503744346,0.4574615085013746,0.0798269565154583,0.823468694924252,0.640654598663769,1.0,0.5164280759794232,0.1353072216795091,0.7359679790459099,0.2650312810908157,0.7442738745725647,0.3555521420724609,0.5074914417821482,0.6552183239965889,0.14442441696467292,0.2790088976737979,1.2539624470899458,1.2417865421241452,True,-0.012175904965800595,qpi,1.1747112000593916,9,b877ed85-cac4-4feb-a5f5-0513c7692ba9,gaussian,0.05,20,extra_trees,composite,2.9344267328042317,1.5148652248677235,1.680464285714286,47.01424849206351,1.4195615079365083,1.6790803032879824,opticarvis
29,0.5099299367919081,0.48133570150798216,0.17207422921590915,0.7846434123677808,0.40729647477513015,0.9423842101414402,0.43647063716233686,0.1279369662064375,0.7890920832247744,0.24063247750598715,0.7442738745725647,0.0,0.7844552481809254,0.7640389066945714,0.3706123350265454,0.3700957600725603,1.314768002645502,1.3291307463145339,True,0.014362743669031952,qpi,1.12556970003061,9,b877ed85-cac4-4feb-a5f5-0513c7692ba9,gaussian,0.05,20,extra_trees,composite,2.9344267328042317,1.5148652248677235,1.6196587301587297,48.63390722222224,1.4195615079365083,1.6770312835249048,opticarvis
30,0.3115486844823467,0.5260311710275057,0.1632181587773452,0.7807656276625766,0.6978193612851475,0.7880415373077816,0.6836281069475298,0.24064992081785633,0.6216585867453222,0.25340894449404855,0.7442738745725647,0.43206634701130575,0.44720394895139914,0.6686895535039343,0.17184736715654428,0.41752744871895375,1.3277031878306864,1.3605997487963615,True,0.032896560965675115,qpi,1.105515200062655,9,b877ed85-cac4-4feb-a5f5-0513c7692ba9,gaussian,0.05,20,extra_trees,composite,2.9344267328042317,1.5148652248677235,1.6067235449735453,50.24063076719579,1.4195615079365083,1.6746876922398597,opticarvis
31,0.16038282613845853,0.5719943199992111,0.12639345613375005,0.8443304325128997,0.5873806010887194,1.0,0.585940755193004,0.1279369662064375,0.7890920832247744,0.2602824918348517,0.7457921695934469,0.4576711524651467,0.5868631186389814,0.5394034653610544,0.0587094915130822,0.2175953367395697,1.3133976322751313,1.3147042859207778,True,0.001306653645646426,qpi,0.880714499973692,9,b877ed85-cac4-4feb-a5f5-0513c7692ba9,gaussian,0.05,20,extra_trees,composite,2.9344267328042317,1.5148652248677235,1.6210291005291004,51.86165986772489,1.4195615079365083,1.6729567699266092,opticarvis
32,0.3760150686562817,0.5738525681224821,0.10065254960322387,0.844512052832873,0.33793267443277725,0.9350154285636915,0.6886719662851035,0.16175511811268814,0.39706589289009014,0.2702533963854927,0.7442738745725647,0.4480403773311051,0.2795633913670094,0.729913493219935,0.07766181865075351,0.4065222325336221,1.13040226190476,1.1270717643306343,True,-0.0033304975741256663,qpi,0.8419987999368459,9,b877ed85-cac4-4feb-a5f5-0513c7692ba9,gaussian,0.05,20,extra_trees,composite,2.9344267328042317,1.5148652248677235,1.8040244708994717,53.66568433862436,1.4195615079365083,1.6770526355820112,opticarvis
33,0.5807419674824871,0.5259273301880666,0.16141644329994767,0.8185586474135915,0.4748209898626146,0.9617262336673276,0.5631404731834583,0.1279369662064375,0.6595944563981379,0.24123598633386695,0.7442738745725647,0.0,0.7668322459807327,0.739544448928108,0.42520028669706433,0.32576706866211724,1.324018002645501,1.28977655169417,True,-0.034241450951331125,qpi,1.3057152999099344,9,b877ed85-cac4-4feb-a5f5-0513c7692ba9,gaussian,0.05,20,extra_trees,composite,2.9344267328042317,1.5148652248677235,1.6104087301587307,55.27609306878309,1.4195615079365083,1.6750331232964573,opticarvis
34,0.20389469552337916,0.6221023461955478,0.10212408400364607,0.7972410337727982,0.580567679661531,1.0,0.6582152629176504,0.1279369662064375,0.7091448351427632,0.23992392844777174,0.7725524141941749,0.29354695381557716,0.5916786105528188,0.6183379949557097,0.12959513404330095,0.32662453485687215,1.2917680026455016,1.281934452763819,True,-0.00983354988168267,qpi,1.0152033999329433,9,b877ed85-cac4-4feb-a5f5-0513c7692ba9,gaussian,0.05,20,extra_trees,composite,2.9344267328042317,1.5148652248677235,1.64265873015873,56.91875179894182,1.4195615079365083,1.6740809352629946,opticarvis
35,0.25283811966825215,0.400817673231905,0.2747867799098098,0.8180450177415823,0.6179185201040039,0.40774694146130097,0.6432052035664857,0.3312025014799819,0.30305039312114485,0.2587981955128678,0.7731805586963018,0.507104408211784,0.6789740545159072,0.5495621419169997,0.24478189692736124,0.35188638694855934,1.1315173412698403,1.1176696875677283,True,-0.013847653702111988,qpi,0.8720932999858633,9,b877ed85-cac4-4feb-a5f5-0513c7692ba9,gaussian,0.05,20,extra_trees,composite,2.9344267328042317,1.5148652248677235,1.8029093915343914,58.72166119047621,1.4195615079365083,1.6777617482993203,opticarvis
36,0.6347998174003066,0.5857197775394444,0.37931628444932175,0.7897830072374774,0.5269288374679286,0.9371586944022945,0.6153859070157142,0.3311390515803191,0.28398009146298675,0.23560595501399445,0.802078490254053,0.08751808122066412,0.32612291506177077,0.7069718318615404,0.20167457776527237,0.4496581007946382,1.1061145634920615,1.0850811212368239,True,-0.02103344225523768,qpi,0.7810939999762923,9,b877ed85-cac4-4feb-a5f5-0513c7692ba9,gaussian,0.05,20,extra_trees,composite,2.9344267328042317,1.5148652248677235,1.8283121693121702,60.54997335978838,1.4195615079365083,1.6819437044385661,opticarvis
37,0.17981469480617038,0.556315747828928,0.14073721195658104,0.8024084192189428,0.6998894283297097,1.0,0.6529189636348174,0.1554645607927806,0.783759559375627,0.25949297339437905,0.7442738745725647,0.5652691521995087,0.4170137339206536,0.6033398580261405,0.0587094915130822,0.3105815236534548,1.3037541137566135,1.3287866991457578,True,0.025032585389144126,qpi,1.7452862999634817,9,b877ed85-cac4-4feb-a5f5-0513c7692ba9,gaussian,0.05,20,extra_trees,composite,2.9344267328042317,1.5148652248677235,1.6306726190476182,62.180645978836,1.4195615079365083,1.680557999428,opticarvis
38,0.5101137996229699,0.5204683877074845,0.08634280354025281,0.7948483920189728,0.40528868379488847,1.0,0.5030727816471051,0.1279369662064375,0.7313171633619139,0.2419222315494956,0.7442738745725647,0.0,0.7794127953244742,0.7570944341692858,0.3716947798394924,0.35544096120463614,1.4748096693121677,1.5840465259174041,True,0.10923685660523652,qpi,1.1356174000538886,9,b877ed85-cac4-4feb-a5f5-0513c7692ba9,gaussian,0.05,20,extra_trees,composite,2.9344267328042317,1.5148652248677235,1.459617063492064,63.64026304232806,1.4195615079365083,1.674743764271791,opticarvis
39,0.534239905936217,0.5211900873186049,0.0798269565154583,0.7959374062809711,0.3497316190706237,1.0,0.5016648613922796,0.1279369662064375,0.7217455937403157,0.24499225616541997,0.7442738745725647,0.0,0.7844552481809254,0.7779648128944902,0.3804889991569475,0.3440648358153935,1.448893002645501,1.3445530306982532,True,-0.10433997194724774,qpi,1.4604742999654263,9,b877ed85-cac4-4feb-a5f5-0513c7692ba9,gaussian,0.05,20,extra_trees,composite,2.9344267328042317,1.5148652248677235,1.4855337301587308,65.1257967724868,1.4195615079365083,1.6698922249355588,opticarvis
40,0.5136664301513149,0.5633412478178073,0.0798269565154583,0.8234713615951149,0.7178819068011576,0.7227735271079637,0.6792579785873744,0.2074238270618181,0.619880439024056,0.23537417011493966,0.7442738745725647,0.16084606896741693,0.3760063066938235,0.7518467070075949,0.23738749175655216,0.44674824488477777,1.2546615211640195,1.2590506099634398,True,0.004389088799420196,qpi,1.8020026000449434,9,b877ed85-cac4-4feb-a5f5-0513c7692ba9,gaussian,0.05,20,extra_trees,composite,2.9344267328042317,1.5148652248677235,1.6797652116402122,66.80556198412701,1.4195615079365083,1.6701390496031752,opticarvis
41,0.5104129346978282,0.5249592724472513,0.0798269565154583,0.7979041954677446,0.42093925537278126,1.0,0.5050447165045446,0.1279369662064375,0.7297908362027915,0.24307640548283233,0.7442738745725647,0.005402495014319527,0.7820814393699883,0.7502186139513025,0.3774405809116509,0.348924724723776,1.441115224867723,1.4026045399795846,True,-0.038510684888138434,qpi,1.4255213000578806,9,b877ed85-cac4-4feb-a5f5-0513c7692ba9,gaussian,0.05,20,extra_trees,composite,2.9344267328042317,1.5148652248677235,1.4933115079365087,68.29887349206352,1.4195615079365083,1.6658261827332566,opticarvis
42,0.38968107657166734,0.3840390935844775,0.20593968927630832,0.7472726261132309,0.3800832371337717,0.8496073146890606,0.5428976973313855,0.3943466441261598,0.4986298015650863,0.20747636977268022,0.7442738745725647,0.22539334487958515,0.6734758891987892,0.43444902562584514,0.1837941184273389,0.3922682860191804,1.1891754100529084,1.2713706138685417,True,0.08219520381563328,qpi,0.6071983999572694,9,b877ed85-cac4-4feb-a5f5-0513c7692ba9,gaussian,0.05,20,extra_trees,composite,2.9344267328042317,1.5148652248677235,1.7452513227513233,70.04412481481485,1.4195615079365083,1.6677172574955916,opticarvis
43,0.37606710609551064,0.642448583859395,0.22525662618731912,0.818720076824986,0.44300723896603716,0.35685901509122875,0.46300923185130316,0.14210718953742846,0.2907156345124082,0.2432190712034688,0.7732150744408276,0.08175962142289694,0.35891996712355234,0.8845717961540096,0.5940394006442108,0.6974633212814363,1.3240378439153417,1.423995741385304,True,0.09995789746996225,qpi,0.6628346000798047,9,b877ed85-cac4-4feb-a5f5-0513c7692ba9,gaussian,0.05,20,extra_trees,composite,2.9344267328042317,1.5148652248677235,1.61038888888889,71.65451370370374,1.4195615079365083,1.6663840396210172,opticarvis
44,0.24768083900834612,0.5304648060824197,0.12667467442208177,0.8133102469221445,0.4329679499033144,0.2952591164341816,0.49983683998696615,0.24221080233996575,0.23449839549354673,0.22543747415596035,0.8031065863475884,0.3687098936158507,0.3891392645541403,0.8151817071239247,0.1610869374977135,0.6458605341904038,1.1065094047619024,1.024716124718926,True,-0.08179328004297645,qpi,0.5885611999547109,9,b877ed85-cac4-4feb-a5f5-0513c7692ba9,gaussian,0.05,20,extra_trees,composite,2.9344267328042317,1.5148652248677235,1.8279173280423293,73.48243103174607,1.4195615079365083,1.6700552507215016,opticarvis
45,0.42053279948683964,0.6314931768035508,0.0798269565154583,0.7620675745521389,0.4385028790964658,0.7743297727848871,0.5202676202462447,0.1279369662064375,0.684127187720711,0.23136539708227008,0.7442738745725647,0.0,0.6385343454170508,0.7922633598006348,0.5183345036302264,0.5794570729230294,1.3103004100529083,1.3013293772656882,True,-0.008971032787220196,qpi,0.9343607000773773,9,b877ed85-cac4-4feb-a5f5-0513c7692ba9,gaussian,0.05,20,extra_trees,composite,2.9344267328042317,1.5148652248677235,1.6241263227513234,75.1065573544974,1.4195615079365083,1.6690346078777198,opticarvis
46,0.518830509358388,0.45898529219264445,0.13535306230341815,0.7786764008811778,0.4230876565485955,0.477214669072303,0.5416264546214565,0.7730828083380527,0.5630212298711187,0.22250841471904298,0.7743827874754559,0.5269409305193217,0.38027411727880683,0.8618251030759809,0.41825711308917,0.6249581350220176,1.1309154894179876,1.1422218593400872,True,0.011306369922099664,qpi,0.603340599918738,9,b877ed85-cac4-4feb-a5f5-0513c7692ba9,gaussian,0.05,20,extra_trees,composite,2.9344267328042317,1.5148652248677235,1.8035112433862441,76.91006859788364,1.4195615079365083,1.6719580129974703,opticarvis
