iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.6030905954462901,1.0,0.5000002781309266,1.0,0.9336626237054549,0.7045660456325811,0.6557666622023604,0.7101891606623185,0.500076966805292,4.606015277777782,4.606015277777782,False,0.0,logpi,0.675924799987115,8,cc5f7259-ef38-46a3-bec1-0d5748fce02f,bias,0.05,40,extra_trees,composite,5.375770833333381,4.659425000000002,0.7697555555555988,10.959521844354285,0.7163458333333788,0.9963201676685713,ehmi
12,0.7017680339126722,1.0,0.6070716155123177,0.9811598370573589,0.9200119353738048,0.6915191159070175,0.6479751369917871,0.7903496878481147,0.5596976118509882,4.768308333333339,4.768308333333339,False,0.0,logpi,0.7580731000052765,8,cc5f7259-ef38-46a3-bec1-0d5748fce02f,bias,0.05,40,extra_trees,composite,5.375770833333381,4.768308333333339,0.6074625000000422,11.566984344354328,0.6074625000000422,0.9639153620295273,ehmi
13,0.7593190143229099,0.999776442598043,0.6418103177702701,0.9907613460437192,0.9121469402734542,0.6929345924860607,0.6278238776588718,0.8583138621698198,0.5911611797591504,4.9926250000000225,4.9926250000000225,False,0.0,logpi,1.2525644999695942,8,cc5f7259-ef38-46a3-bec1-0d5748fce02f,bias,0.05,40,extra_trees,composite,5.375770833333381,4.9926250000000225,0.3831458333333586,11.950130177687686,0.3831458333333586,0.9192407828990528,ehmi
14,0.8081234791543906,1.0,0.6688211377454422,1.0,0.899878070701118,0.6895740742160285,0.6046199954639639,0.9161876456129349,0.6178089738200441,5.109025000000022,5.109025000000022,False,0.0,logpi,0.8082902000751346,8,cc5f7259-ef38-46a3-bec1-0d5748fce02f,bias,0.05,40,extra_trees,composite,5.375770833333381,5.109025000000022,0.266745833333359,12.216876011021046,0.266745833333359,0.8726340007872176,ehmi
15,0.8469101438013183,1.0,0.6896297795002263,1.0,0.8885053013806807,0.687414469306784,0.5846216329953736,0.9618904429045223,0.639450153006166,5.224072222222252,5.224072222222252,False,0.0,logpi,0.9518870000028983,8,cc5f7259-ef38-46a3-bec1-0d5748fce02f,bias,0.05,40,extra_trees,composite,5.375770833333381,5.224072222222252,0.15169861111112937,12.368574622132176,0.15169861111112937,0.8245716414754783,ehmi
16,0.8888394627244138,1.0,0.7120522294457841,1.0,0.8745573976991399,0.6843182369368709,0.5617266612624711,1.0,0.6631329463155161,5.286240277777807,5.286240277777807,False,0.0,logpi,1.1493767999345437,8,cc5f7259-ef38-46a3-bec1-0d5748fce02f,bias,0.05,40,extra_trees,composite,5.375770833333381,5.286240277777807,0.08953055555557388,12.458105177687749,0.08953055555557388,0.7786315736054843,ehmi
17,0.9301149406709884,1.0,0.7325535005867163,1.0,0.8564687360613678,0.6807154984500754,0.5353675502812014,1.0,0.6873465365473821,5.3288402777778145,5.3288402777778145,False,0.0,logpi,0.9739568999502808,8,cc5f7259-ef38-46a3-bec1-0d5748fce02f,bias,0.05,40,extra_trees,composite,5.375770833333381,5.3288402777778145,0.04693055555556658,12.505035733243314,0.04693055555556658,0.7355903372496068,ehmi
18,0.9735303020578164,1.0,0.741418872238916,1.0,0.8431141271058501,0.6896223635040843,0.5048917521138212,1.0,0.7116874105640493,5.291236111111141,5.291236111111141,False,0.0,logpi,0.7874061999609694,8,cc5f7259-ef38-46a3-bec1-0d5748fce02f,bias,0.05,40,extra_trees,composite,5.375770833333381,5.3288402777778145,0.0845347222222399,12.589570455465555,0.04693055555556658,0.6994205808591976,ehmi
19,0.9517991454157836,0.9966428328187499,0.7155465450975979,1.0,0.8616332499505844,0.5368515908822238,0.521615203695675,1.0,0.6590108067920063,5.301005555555592,5.301005555555592,False,0.0,logpi,1.3237523999996483,8,cc5f7259-ef38-46a3-bec1-0d5748fce02f,bias,0.05,40,extra_trees,composite,5.375770833333381,5.3288402777778145,0.07476527777778941,12.664335733243345,0.04693055555556658,0.666543985960176,ehmi
20,0.923456123160258,1.0,0.9122634217310146,1.0,0.8466139922305199,0.786009059446333,0.5,1.0,0.6767359066594961,5.06153611111113,5.06153611111113,False,0.0,logpi,1.2494743999559432,8,cc5f7259-ef38-46a3-bec1-0d5748fce02f,bias,0.05,40,extra_trees,composite,5.375770833333381,5.3288402777778145,0.3142347222222508,12.978570455465595,0.04693055555556658,0.6489285227732797,ehmi
21,0.9448201961533925,1.0,0.6530796534020108,1.0,0.8521230797944865,0.698263947817827,0.5465552844020521,1.0,0.7198503087949109,5.256033333333363,5.256033333333363,False,0.0,logpi,1.1540481999982148,8,cc5f7259-ef38-46a3-bec1-0d5748fce02f,bias,0.05,40,extra_trees,composite,5.375770833333381,5.3288402777778145,0.11973750000001804,13.098307955465614,0.04693055555556658,0.6237289502602673,ehmi
22,0.9138516955873777,1.0,0.7348335238436657,1.0,0.9651006716811261,0.5,0.5064871176587246,1.0,0.7869851953837012,5.236666666666696,5.236666666666696,False,0.0,logpi,1.7785817000549287,8,cc5f7259-ef38-46a3-bec1-0d5748fce02f,bias,0.05,40,extra_trees,composite,5.375770833333381,5.3288402777778145,0.13910416666668546,13.2374121221323,0.04693055555556658,0.6017005510060136,ehmi
23,0.9597540166514398,1.0,0.7315788259965136,1.0,0.7300789421925836,0.7536608723556055,0.5599062469323488,1.0,0.5246531394737954,5.282529166666709,5.282529166666709,False,0.0,logpi,1.7415990000590682,8,cc5f7259-ef38-46a3-bec1-0d5748fce02f,bias,0.05,40,extra_trees,composite,5.375770833333381,5.3288402777778145,0.093241666666672,13.330653788798973,0.04693055555556658,0.5795936429912597,ehmi
24,0.9659470702563886,1.0,0.7373233239860563,1.0,0.7278913980890996,0.5243549539664609,0.588542334337315,1.0,0.7098205423520204,5.2576722222222525,5.2576722222222525,False,0.0,logpi,1.8534343999344856,8,cc5f7259-ef38-46a3-bec1-0d5748fce02f,bias,0.05,40,extra_trees,composite,5.375770833333381,5.3288402777778145,0.11809861111112863,13.448752399910102,0.04693055555556658,0.5603646833295876,ehmi
25,0.921933861643491,1.0,0.7226781798245107,1.0,0.810536246905009,1.0,0.5,1.0,0.6147545539591984,5.330311111111154,5.330311111111154,False,0.0,logpi,1.558838399942033,8,cc5f7259-ef38-46a3-bec1-0d5748fce02f,bias,0.05,40,extra_trees,composite,5.375770833333381,5.330311111111154,0.04545972222222705,13.494212122132328,0.04545972222222705,0.5397684848852932,ehmi
26,0.9444402599340276,1.0,0.7237795611469909,1.0,0.9403543159471046,1.0,0.5,1.0,0.6080468713251604,5.321377777777823,5.321377777777823,False,0.0,logpi,1.215690099983476,8,cc5f7259-ef38-46a3-bec1-0d5748fce02f,bias,0.05,40,extra_trees,composite,5.375770833333381,5.330311111111154,0.05439305555555851,13.548605177687886,0.04545972222222705,0.5211001991418418,ehmi
27,0.9197461089904149,1.0,0.7209834403522498,1.0,0.55940533852581,1.0,0.5,1.0,0.6295431576687472,5.319894444444489,5.319894444444489,False,0.0,logpi,1.6084581000031903,8,cc5f7259-ef38-46a3-bec1-0d5748fce02f,bias,0.05,40,extra_trees,composite,5.375770833333381,5.330311111111154,0.05587638888889224,13.604481566576778,0.04545972222222705,0.5038696876509918,ehmi
28,1.0,1.0,0.7228097708360268,1.0,1.0,1.0,0.5,1.0,0.6228977046945486,5.3216861111111555,5.3216861111111555,False,0.0,logpi,1.5943205999210477,8,cc5f7259-ef38-46a3-bec1-0d5748fce02f,bias,0.05,40,extra_trees,composite,5.375770833333381,5.330311111111154,0.0540847222222256,13.658566288799005,0.04545972222222705,0.48780593888567875,ehmi
29,1.0,1.0,0.7215101424362207,0.8995378277295258,0.6984403315164486,1.0,0.5,1.0,0.6183868953376987,5.276680555555592,5.276680555555592,False,0.0,logpi,1.2008759999880567,8,cc5f7259-ef38-46a3-bec1-0d5748fce02f,bias,0.05,40,extra_trees,composite,5.375770833333381,5.330311111111154,0.09909027777778956,13.757656566576795,0.04545972222222705,0.4744019505716136,ehmi
30,0.6597904144157648,1.0,0.7315639278379734,1.0,0.837932380633231,1.0,0.5,1.0,0.6104440552515921,4.629294444444449,4.629294444444449,False,0.0,logpi,1.6644080999540165,8,cc5f7259-ef38-46a3-bec1-0d5748fce02f,bias,0.05,40,extra_trees,composite,5.375770833333381,5.330311111111154,0.7464763888889321,14.504132955465728,0.04545972222222705,0.4834710985155243,ehmi
31,0.9487861465055134,1.0,0.7219234454664699,1.0,1.0,1.0,0.5002872595057964,0.9166822791496455,0.6313174829779166,5.302233333333371,5.302233333333371,False,0.0,logpi,1.600815000012517,8,cc5f7259-ef38-46a3-bec1-0d5748fce02f,bias,0.05,40,extra_trees,composite,5.375770833333381,5.330311111111154,0.07353750000001025,14.57767045546574,0.04545972222222705,0.4702474340472819,ehmi
32,0.9440406628393325,1.0,0.7176788388532584,1.0,1.0,0.8520691513292636,0.5,1.0,0.617095122319613,5.295123611111147,5.295123611111147,False,0.0,logpi,2.497639900073409,8,cc5f7259-ef38-46a3-bec1-0d5748fce02f,bias,0.05,40,extra_trees,composite,5.375770833333381,5.330311111111154,0.0806472222222343,14.658317677687974,0.04545972222222705,0.4580724274277492,ehmi
33,0.9499450497542057,1.0,0.7260329223076067,1.0,0.7112582571820293,1.0,0.5315239751121932,1.0,0.6466965982607317,5.3038111111111546,5.3038111111111546,False,0.0,logpi,1.445742000010796,8,cc5f7259-ef38-46a3-bec1-0d5748fce02f,bias,0.05,40,extra_trees,composite,5.375770833333381,5.330311111111154,0.07195972222222657,14.7302773999102,0.04545972222222705,0.44637204242152123,ehmi
34,0.9357325760803267,1.0,0.7124337032400124,1.0,0.5623704799239395,0.6367455155578529,0.5,1.0,0.612354246405786,5.338972222222268,5.338972222222268,False,0.0,logpi,1.733659700024873,8,cc5f7259-ef38-46a3-bec1-0d5748fce02f,bias,0.05,40,extra_trees,composite,5.375770833333381,5.338972222222268,0.03679861111111293,14.767076011021313,0.03679861111111293,0.4343257650300386,ehmi
35,0.9343985942836207,1.0,0.7119372608288281,1.0,0.5,0.5351723936048326,0.5,1.0,0.6125106400980613,5.306097222222265,5.306097222222265,False,0.0,logpi,1.7487862999550998,8,cc5f7259-ef38-46a3-bec1-0d5748fce02f,bias,0.05,40,extra_trees,composite,5.375770833333381,5.338972222222268,0.06967361111111625,14.83674962213243,0.03679861111111293,0.42390713206092656,ehmi
36,0.9478795383439134,1.0,0.7167551488143904,1.0,0.5895378962535713,0.8579407928968938,0.5,0.6828388949387781,0.6219738389906875,5.26176250000003,5.26176250000003,False,0.0,logpi,1.6085773999802768,8,cc5f7259-ef38-46a3-bec1-0d5748fce02f,bias,0.05,40,extra_trees,composite,5.375770833333381,5.338972222222268,0.11400833333335125,14.950757955465782,0.03679861111111293,0.4152988320962717,ehmi
37,0.9621792837905767,0.9631712272169194,0.7138686123179837,1.0,0.6636584770539791,0.9966814209940357,0.5,1.0,0.6196449624481319,5.286375000000037,5.286375000000037,False,0.0,logpi,1.449354299926199,8,cc5f7259-ef38-46a3-bec1-0d5748fce02f,bias,0.05,40,extra_trees,composite,5.375770833333381,5.338972222222268,0.08939583333334422,15.040153788799127,0.03679861111111293,0.40649064294051696,ehmi
38,1.0,0.5928635913931487,0.529799367362073,1.0,0.5,1.0,0.5,1.0,0.5,5.3172861111111445,5.3172861111111445,False,0.0,logpi,1.4198826000792906,8,cc5f7259-ef38-46a3-bec1-0d5748fce02f,bias,0.05,40,extra_trees,composite,5.375770833333381,5.338972222222268,0.05848472222223666,15.098638511021363,0.03679861111111293,0.39733259239529906,ehmi
39,1.0,0.5142915831139738,0.5289384819469941,1.0,0.5,1.0,0.5,1.0,0.5235567258410405,5.316783333333368,5.316783333333368,False,0.0,logpi,1.176624699961394,8,cc5f7259-ef38-46a3-bec1-0d5748fce02f,bias,0.05,40,extra_trees,composite,5.375770833333381,5.338972222222268,0.05898750000001307,15.157626011021376,0.03679861111111293,0.3886570772056763,ehmi
40,1.0,0.5357790765780934,0.5,0.8395044424204071,0.5,1.0,0.5,1.0,0.5,5.212306845238116,5.212306845238116,False,0.0,logpi,1.210992000065744,8,cc5f7259-ef38-46a3-bec1-0d5748fce02f,bias,0.05,40,extra_trees,composite,5.375770833333381,5.338972222222268,0.1634639880952653,15.32108999911664,0.03679861111111293,0.38302724997791604,ehmi
41,1.0,0.5610158407778819,0.5948368066359146,1.0,0.5,1.0,0.5,1.0,0.564775066673285,5.289163888888917,5.551046582741981,True,0.26188269385306395,logpi,1.4499227000633255,8,cc5f7259-ef38-46a3-bec1-0d5748fce02f,bias,0.05,40,extra_trees,composite,5.375770833333381,5.338972222222268,0.08660694444446371,15.407696943561104,0.03679861111111293,0.3757974864283196,ehmi
42,1.0,0.5637304813275693,0.6507274743111358,1.0,0.5,1.0,0.5,1.0,0.6086043214111546,5.251670833333355,5.505445291641641,True,0.2537744583082863,logpi,1.5919685999397188,8,cc5f7259-ef38-46a3-bec1-0d5748fce02f,bias,0.05,40,extra_trees,composite,5.375770833333381,5.338972222222268,0.12410000000002608,15.53179694356113,0.03679861111111293,0.3698046891324078,ehmi
43,1.0,0.546971205056255,0.6331045829767167,0.9419075952738648,0.5,1.0,0.5,1.0,0.5051457681861458,5.226879166666686,5.40878313852544,True,0.18190397185875337,logpi,1.8858444000361487,8,cc5f7259-ef38-46a3-bec1-0d5748fce02f,bias,0.05,40,extra_trees,composite,5.375770833333381,5.338972222222268,0.14889166666669507,15.680688610227826,0.03679861111111293,0.36466717698204243,ehmi
44,1.0,0.5745387292690205,0.6039647550912555,1.0,0.5,1.0,0.5,1.0,0.6723769233221514,5.277566666666694,5.42566696623111,True,0.14810029956441598,logpi,1.8460561000974849,8,cc5f7259-ef38-46a3-bec1-0d5748fce02f,bias,0.05,40,extra_trees,composite,5.375770833333381,5.338972222222268,0.09820416666668752,15.778892776894512,0.03679861111111293,0.3586111994748753,ehmi
45,1.0,0.588886216088109,0.6160444741070541,1.0,0.5,0.5,0.5,1.0,0.5857064677954704,5.227363888888912,5.419046431050675,True,0.1916825421617625,logpi,1.0302074000937864,8,cc5f7259-ef38-46a3-bec1-0d5748fce02f,bias,0.05,40,extra_trees,composite,5.375770833333381,5.338972222222268,0.1484069444444689,15.927299721338981,0.03679861111111293,0.35393999380753294,ehmi
46,1.0,0.5747188400912676,0.6155418590999882,1.0,0.5,1.0,0.5,0.6341314488880568,0.586268892265546,5.227858333333359,5.395384495744224,True,0.16752616241086563,logpi,0.8900611000135541,8,cc5f7259-ef38-46a3-bec1-0d5748fce02f,bias,0.05,40,extra_trees,composite,5.375770833333381,5.338972222222268,0.14791250000002254,16.075212221339005,0.03679861111111293,0.3494611352465001,ehmi
47,1.0,0.5754748896760999,0.6205965797948015,1.0,1.0,1.0,0.5,1.0,0.5869826150071625,5.321781944444475,5.5861344083939315,True,0.2643524639494559,logpi,1.0969091000733897,8,cc5f7259-ef38-46a3-bec1-0d5748fce02f,bias,0.05,40,extra_trees,composite,5.375770833333381,5.338972222222268,0.05398888888890596,16.12920111022791,0.03679861111111293,0.34317449170697684,ehmi
48,1.0,0.5833507449797309,0.6114641712169353,1.0,1.0,1.0,0.5828982393177938,1.0,0.5855893344474601,5.319038888888922,5.55352516348446,True,0.23448627459553745,logpi,2.198534099967219,8,cc5f7259-ef38-46a3-bec1-0d5748fce02f,bias,0.05,40,extra_trees,composite,5.375770833333381,5.338972222222268,0.056731944444458726,16.18593305467237,0.03679861111111293,0.3372069386390077,ehmi
49,1.0,0.6045448160408134,0.6174309749565454,1.0,1.0,1.0,0.5,1.0,0.585019253380369,5.3221500000000335,5.551973009401133,True,0.22982300940109887,logpi,2.140869800001383,8,cc5f7259-ef38-46a3-bec1-0d5748fce02f,bias,0.05,40,extra_trees,composite,5.375770833333381,5.338972222222268,0.05362083333334766,16.239553888005716,0.03679861111111293,0.3314194671021575,ehmi
50,0.9512523739568558,0.5612424297168999,0.6125711454974403,1.0,1.0,1.0,0.5,1.0,0.5882537771617474,5.297927777777804,5.472665487618334,True,0.17473770984052958,logpi,1.974298599991016,8,cc5f7259-ef38-46a3-bec1-0d5748fce02f,bias,0.05,40,extra_trees,composite,5.375770833333381,5.338972222222268,0.07784305555557669,16.317396943561292,0.03679861111111293,0.3263479388712258,ehmi
