iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
27,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.400000000000057,5.59120707886456,True,0.19120707886450244,qucb,0.7396683999104425,7,78c462e8-a6bc-4267-b797-cb9db933e720,bias,0.05,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.489568750000428,0.0,0.20331736111112697,ehmi
28,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.400000000000057,5.63592814350152,True,0.23592814350146288,qucb,1.0379499999107793,7,78c462e8-a6bc-4267-b797-cb9db933e720,bias,0.05,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.489568750000428,0.0,0.1960560267857296,ehmi
29,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.400000000000057,5.611855654883432,True,0.21185565488337493,qucb,0.9039359999587759,7,78c462e8-a6bc-4267-b797-cb9db933e720,bias,0.05,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.489568750000428,0.0,0.1892954741379458,ehmi
30,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.400000000000057,5.567595958372166,True,0.16759595837210922,qucb,0.8248235000064597,7,78c462e8-a6bc-4267-b797-cb9db933e720,bias,0.05,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.489568750000428,0.0,0.18298562500001428,ehmi
31,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.400000000000057,5.562447647134476,True,0.1624476471344194,qucb,1.1197531999787316,7,78c462e8-a6bc-4267-b797-cb9db933e720,bias,0.05,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.489568750000428,0.0,0.17708286290323963,ehmi
32,0.9545646702489974,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.3960694444445,5.62942303263072,True,0.23335358818622115,qucb,1.0450309000443667,7,78c462e8-a6bc-4267-b797-cb9db933e720,bias,0.05,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.489568750000428,0.0,0.17154902343751338,ehmi
33,0.9532779923283157,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.3949583333333875,5.563497860527264,True,0.16853952719387588,qucb,1.027959099970758,7,78c462e8-a6bc-4267-b797-cb9db933e720,bias,0.05,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.489568750000428,0.0,0.16635056818183117,ehmi
34,0.968518669379409,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.398958333333389,5.568389576618633,True,0.1694312432852442,qucb,1.2458973000757396,7,78c462e8-a6bc-4267-b797-cb9db933e720,bias,0.05,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.489568750000428,0.0,0.1614579044117773,ehmi
35,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.400000000000057,5.547345783181846,True,0.1473457831817887,qucb,0.7923722000559792,7,78c462e8-a6bc-4267-b797-cb9db933e720,bias,0.05,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.489568750000428,0.0,0.15684482142858366,ehmi
36,1.0,1.0,0.5,1.0,0.5,0.5,1.0,1.0,1.0,5.372069444444494,5.64964533976637,True,0.27757589532187565,qucb,1.1792463000165299,7,78c462e8-a6bc-4267-b797-cb9db933e720,bias,0.05,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.489568750000428,0.0,0.15248802083334523,ehmi
37,1.0,1.0,0.5,1.0,0.5,0.5,1.0,1.0,1.0,5.372069444444494,5.529374355938644,True,0.15730491149414963,qucb,1.7919935999670997,7,78c462e8-a6bc-4267-b797-cb9db933e720,bias,0.05,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.489568750000428,0.0,0.14836672297298453,ehmi
38,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.400000000000057,5.651837292393224,True,0.251837292393167,qucb,1.1419666999718174,7,78c462e8-a6bc-4267-b797-cb9db933e720,bias,0.05,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.489568750000428,0.0,0.14446233552632706,ehmi
39,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.400000000000057,5.759624248024718,True,0.3596242480246601,qucb,1.150091200019233,7,78c462e8-a6bc-4267-b797-cb9db933e720,bias,0.05,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.489568750000428,0.0,0.14075817307693406,ehmi
40,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.400000000000057,5.58307895011349,True,0.18307895011343267,qucb,0.8409166000783443,7,78c462e8-a6bc-4267-b797-cb9db933e720,bias,0.05,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.489568750000428,0.0,0.13723921875001072,ehmi
41,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.400000000000057,5.60042561751379,True,0.20042561751373242,qucb,0.9797715999884531,7,78c462e8-a6bc-4267-b797-cb9db933e720,bias,0.05,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.489568750000428,0.0,0.13389192073171777,ehmi
42,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.400000000000057,5.5174489764466,True,0.11744897644654248,qucb,0.8052168999565765,7,78c462e8-a6bc-4267-b797-cb9db933e720,bias,0.05,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.489568750000428,0.0,0.13070401785715305,ehmi
43,1.0,1.0,0.5,1.0,1.0,0.5,1.0,0.6335400137633136,1.0,5.273817460317467,5.520657692292386,True,0.2468402319749191,qucb,0.7586263000266626,7,78c462e8-a6bc-4267-b797-cb9db933e720,bias,0.05,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.09681031746035895,5.586379067460787,0.0,0.12991579226652994,ehmi
44,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,0.5361700601284145,5.367130555555599,5.529685115794406,True,0.16255456023880654,qucb,0.7749316999688745,7,78c462e8-a6bc-4267-b797-cb9db933e720,bias,0.05,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.0034972222222267035,5.589876289683014,0.0,0.12704264294734122,ehmi
45,1.0,1.0,0.5,1.0,1.0,0.8338572107713469,1.0,1.0,1.0,5.381863657407431,5.668845796626725,True,0.2869821392192935,qucb,1.1680650999769568,7,78c462e8-a6bc-4267-b797-cb9db933e720,bias,0.05,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.589876289683014,0.0,0.12421947310406697,ehmi
46,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.389574208430458,5.59042071949494,True,0.2008465110644819,qucb,1.043898900039494,7,78c462e8-a6bc-4267-b797-cb9db933e720,bias,0.05,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.589876289683014,0.0,0.12151904977571769,ehmi
47,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.389574208430458,5.570123887672803,True,0.18054967924234533,qucb,0.9882137000095099,7,78c462e8-a6bc-4267-b797-cb9db933e720,bias,0.05,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.589876289683014,0.0,0.118933538078362,ehmi
48,1.0,1.0,0.5,1.0,1.0,0.8491298181390381,1.0,1.0,1.0,5.381636838624358,5.502768998722497,True,0.12113216009813904,qucb,1.1420739999739453,7,78c462e8-a6bc-4267-b797-cb9db933e720,bias,0.05,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.589876289683014,0.0,0.1164557560350628,ehmi
49,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.400000000000057,5.614592522719939,True,0.21459252271988213,qucb,1.0552229000022635,7,78c462e8-a6bc-4267-b797-cb9db933e720,bias,0.05,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.589876289683014,0.0,0.11407910795271457,ehmi
50,1.0,1.0,0.5,1.0,1.0,0.5,0.8624993274595377,1.0,1.0,5.399750000000057,5.572654426528249,True,0.17290442652819196,qucb,0.8467470000032336,7,78c462e8-a6bc-4267-b797-cb9db933e720,bias,0.05,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.589876289683014,0.0,0.11179752579366027,ehmi
