iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
21,0.8288514711894095,0.838696148712188,0.8212028071284294,0.9773262538947165,0.5606041275896132,0.5090029370039701,0.9275892567820847,0.6074583535082638,0.834986200556159,4.836466666666676,4.179732770038877,True,-0.6567338966277997,qpi,0.5563761000521481,11,0325df14-b05d-48a2-a23c-79f9e4764962,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.243702380952344,0.5339916666666973,9.430955379406374,0.12675595238102932,0.4490931133050654,ehmi
22,0.9919923194684088,0.7183963297866285,0.6715140771120787,0.6934756170958281,0.5460487524978817,0.637612103484571,0.9783227727748454,0.9930926328524947,0.5199888576753438,5.175965277777793,6.079948530308426,True,0.9039832525306333,qpi,0.403532600030303,11,0325df14-b05d-48a2-a23c-79f9e4764962,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.243702380952344,0.19449305555558016,9.625448434961953,0.12675595238102932,0.4375203834073615,ehmi
23,0.7105452014308403,0.711117822628199,0.74331708100867,0.7155179373843783,0.5167358776403341,0.6907150777376547,0.9376588953102548,0.9945300358856186,0.5126758307198084,4.781572222222231,5.6788000635105735,True,0.8972278412883419,qpi,0.5744855999946594,11,0325df14-b05d-48a2-a23c-79f9e4764962,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.243702380952344,0.5888861111111421,10.214334546073095,0.12675595238102932,0.44410150200317805,ehmi
24,0.9834179356109829,0.6663440878655542,0.6335838403496429,0.7855009598319322,0.5692714364954068,0.7058143620015286,1.0,1.0,0.5,5.116701388888896,5.462454824703764,True,0.3457534358148683,qpi,1.2510784000623971,11,0325df14-b05d-48a2-a23c-79f9e4764962,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.243702380952344,0.2537569444444774,10.468091490517573,0.12675595238102932,0.4361704787715655,ehmi
25,0.8355287695303559,0.7349831280298531,0.5142588880844414,0.6178632043302059,0.5093512954190373,0.6920646452344954,0.5728503819555044,0.5074081434868276,0.566990174818784,4.557982821637424,5.138889559509643,True,0.5809067378722192,qpi,0.47857399994973093,11,0325df14-b05d-48a2-a23c-79f9e4764962,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.243702380952344,0.8124755116959497,11.280567002213523,0.12675595238102932,0.45122268008854094,ehmi
26,0.6180752276079515,0.8762058792427083,0.6621282393368237,0.6557245583652195,0.5654734084904551,0.6767202781267916,0.6042441646452681,0.9847569636215308,0.5287853588005395,4.759154166666671,4.462118852055542,True,-0.29703531461112953,qpi,0.44472639996092767,11,0325df14-b05d-48a2-a23c-79f9e4764962,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.243702380952344,0.6113041666667023,11.891871168880225,0.12675595238102932,0.45737966034154715,ehmi
27,0.5613615273550164,0.6915888334131627,0.6754107467921936,0.6602815431752644,0.5456062721014205,0.7278455400608635,0.9849471027229413,0.9996315312054753,0.5574817523329686,4.753091666666665,4.373774413092029,True,-0.3793172535746363,qpi,0.4084347999887541,11,0325df14-b05d-48a2-a23c-79f9e4764962,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.243702380952344,0.6173666666667081,12.509237835546934,0.12675595238102932,0.4633051050202568,ehmi
28,0.9165814518928528,0.6296807019971311,0.735295451246202,0.6686984309926629,0.5306398407556117,0.7693264205008745,0.9629064430482686,0.9955588402226567,0.5763189238496125,4.9864722222222335,5.642344443905065,True,0.6558722216828318,qpi,0.4086234999122098,11,0325df14-b05d-48a2-a23c-79f9e4764962,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.243702380952344,0.38398611111114,12.893223946658074,0.12675595238102932,0.4604722838092169,ehmi
29,0.9419903172555167,0.6876842143532162,0.7427600096202245,0.7144730246833125,0.5146602307121502,0.6584199141467013,1.0,0.9933438502853863,0.511241875202187,5.098201388888909,4.455316157026644,True,-0.6428852318622653,qpi,0.6000831000274047,11,0325df14-b05d-48a2-a23c-79f9e4764962,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.243702380952344,0.27225694444446447,13.165480891102538,0.12675595238102932,0.453982099693191,ehmi
30,0.9105491659668298,0.7511333323838869,0.732343221200947,0.89923865638358,0.5470436613515937,0.9527568854515378,0.8962327865487763,0.9774096783007135,0.5396717713754365,5.108708333333338,5.739378959818412,True,0.6306706264850737,qpi,0.466414500027895,11,0325df14-b05d-48a2-a23c-79f9e4764962,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.243702380952344,0.2617500000000357,13.427230891102575,0.12675595238102932,0.44757436303675247,ehmi
31,0.956983063203721,0.6702200526860365,0.6729030454327225,0.6358488918480651,0.5497825528725467,0.6705427713791702,0.9659605239659699,0.9970712359729983,0.5587461622060879,5.088365052552562,4.712246019721383,True,-0.3761190328311788,qpi,0.8162937000161037,11,0325df14-b05d-48a2-a23c-79f9e4764962,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.243702380952344,0.28209328078081164,13.709324171883386,0.12675595238102932,0.4422362636091415,ehmi
32,0.9938478395342827,0.69864701339975,0.6748811439611018,0.9803899168036878,0.5186396688222885,0.6910170810297132,0.9358036820776761,0.8809128338471055,0.6738205743022263,5.2036180555555624,5.38225887118726,True,0.17864081563169795,qpi,0.5004786000354216,11,0325df14-b05d-48a2-a23c-79f9e4764962,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.243702380952344,0.16684027777781107,13.876164449661196,0.12675595238102932,0.4336301390519124,ehmi
33,0.9593013483099639,0.8056429661810398,0.7748286072164774,0.9478421942330897,0.5139279561117291,0.7973326942883432,0.6890265992842615,0.6722136251628399,0.5296634817495942,5.009791666666675,5.318074464577574,True,0.30828279791089963,qpi,0.26863079995382577,11,0325df14-b05d-48a2-a23c-79f9e4764962,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.243702380952344,0.3606666666666989,14.236831116327895,0.12675595238102932,0.43141912473720895,ehmi
34,0.9907997422851622,0.602514355443418,0.641378927975893,0.6997634852305055,0.9112620861269534,0.9830940547399223,0.5448282063007355,0.6891959444619715,0.6660445877350867,4.908769444444448,5.422435917193242,True,0.5136664727487944,qpi,0.28926930006127805,11,0325df14-b05d-48a2-a23c-79f9e4764962,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.243702380952344,0.4616888888889257,14.698520005216821,0.12675595238102932,0.4323094119181418,ehmi
35,0.8390365584099959,0.7070425225026559,0.6962143706247205,0.9961334038616831,0.9763711159607966,0.6803134312529168,0.5348040631235531,0.7004816662179578,0.8912175864499307,5.00635138888889,5.420239463712637,True,0.4138880748237467,qpi,0.35017910005990416,11,0325df14-b05d-48a2-a23c-79f9e4764962,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.243702380952344,0.3641069444444831,15.062626949661304,0.12675595238102932,0.43036076999032297,ehmi
36,0.7042031367309391,0.7904515587724745,0.7094637621194124,0.9790049488656223,0.9945994587615132,0.9031630991958082,0.6127697820775211,0.8448651186190546,0.5543942535296082,4.773655753968266,4.931385850789456,True,0.15773009682119046,qpi,0.30250079999677837,11,0325df14-b05d-48a2-a23c-79f9e4764962,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.243702380952344,0.5968025793651073,15.659429529026411,0.12675595238102932,0.434984153584067,ehmi
37,0.5749930748715997,0.7322726864367723,0.6298345411196351,0.5074255992658436,0.9096900261938572,0.903514367993921,0.741585926618427,0.7088437001220882,0.9654784649610519,4.256144444444448,4.164868739690737,True,-0.09127570475371133,qpi,0.3304703999310732,11,0325df14-b05d-48a2-a23c-79f9e4764962,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.243702380952344,1.1143138888889252,16.773743417915338,0.12675595238102932,0.45334441670041453,ehmi
38,0.9704847536049783,0.5779698798432946,0.5093598491512239,0.9772581174038351,0.9632532275281847,0.5253054923377931,0.9281206992454827,0.6276585292071104,0.6234675543382764,5.223472222222207,5.277151133842113,True,0.05367891161990672,qpi,0.29604349995497614,11,0325df14-b05d-48a2-a23c-79f9e4764962,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.243702380952344,0.14698611111116655,16.920729529026502,0.12675595238102932,0.4452823560270132,ehmi
39,0.9796714759431779,0.6106655192561448,0.9068913785740733,0.5425279918126762,0.9717841879464686,0.9011465213261545,0.6567091587930918,0.6993986880406737,0.6437459229491651,4.278290277777775,4.289600672842174,True,0.011310395064398945,qpi,0.2756127000320703,11,0325df14-b05d-48a2-a23c-79f9e4764962,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.243702380952344,1.0921680555555984,18.0128975845821,0.12675595238102932,0.46186916883543844,ehmi
40,1.0,0.9289216946502332,0.6771807294603757,0.9654430570089739,0.8395387333711358,0.6544065655365762,0.5053259525623839,0.573366349114788,0.8812173482557718,5.143527777777776,5.586435374596289,True,0.44290759681851266,qpi,0.3191725000506267,11,0325df14-b05d-48a2-a23c-79f9e4764962,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.243702380952344,0.22693055555559738,18.239828140137696,0.12675595238102932,0.45599570350344243,ehmi
41,0.9328392234004883,0.5052541484334698,0.5415323289391958,0.9466904755885045,0.8562164438128821,0.7132304707378336,0.5412956157823883,0.9060891458994744,0.9321048258892219,5.254756944444469,4.874610421080052,True,-0.3801465233644169,qpi,0.29319559992291033,11,0325df14-b05d-48a2-a23c-79f9e4764962,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.254756944444469,0.11570138888890469,18.3555295290266,0.11570138888890469,0.44769584217138053,ehmi
42,0.8871478158980608,0.6943625966086984,0.7828642157837749,0.9969961503520608,0.8699372918345034,0.8243368742987514,0.5178374773822725,0.5254965722560883,0.5267636231146753,4.9975972222222325,5.029964738656939,True,0.03236751643470668,qpi,0.2527921999571845,11,0325df14-b05d-48a2-a23c-79f9e4764962,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.254756944444469,0.37286111111114106,18.728390640137743,0.11570138888890469,0.44591406286042246,ehmi
43,1.0,1.0,0.5,0.9931731293645373,0.5,1.0,1.0,0.5534532303373955,0.5,5.291749494949517,5.0748559686581665,True,-0.2168935262913503,qpi,0.3045982000185177,11,0325df14-b05d-48a2-a23c-79f9e4764962,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.291749494949517,0.07870883838385634,18.8070994785216,0.07870883838385634,0.4373744064772465,ehmi
44,0.997704108044943,0.7963519122620132,0.947574589680449,0.9568132364514143,0.9371425202163702,0.8725113344097621,0.9958141117533317,0.7515935718874539,0.8875063779728808,3.781027777777784,3.0429435457451954,True,-0.7380842320325885,qpi,0.28763559996150434,11,0325df14-b05d-48a2-a23c-79f9e4764962,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.291749494949517,1.5894305555555897,20.39653003407719,0.07870883838385634,0.4635575007744816,ehmi
45,0.9998102730573629,0.9361250218934993,0.5963908659979816,0.5254628059568491,0.5,0.633689402239855,0.8863368442192342,0.5545140522923799,0.5711690249836295,5.069207625482624,4.601197475015053,True,-0.46801015046757116,qpi,0.3367117000743747,11,0325df14-b05d-48a2-a23c-79f9e4764962,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.291749494949517,0.30125070785074914,20.69778074192794,0.07870883838385634,0.4599506831539542,ehmi
46,0.9085016446188092,0.941472789272666,0.5560969314537942,0.9275322728790343,0.7690217169001698,0.8119089528918266,0.5601591882295907,0.5171718816272914,0.7610175842419267,5.103881193693684,4.872472437381966,True,-0.2314087563117174,qpi,0.2765197999542579,11,0325df14-b05d-48a2-a23c-79f9e4764962,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.291749494949517,0.2665771396396899,20.96435788156763,0.07870883838385634,0.4557469104688615,ehmi
47,0.7778756744228303,0.9713388159871101,0.835721583571285,0.5834186123684049,0.6089190561324358,0.7684288462623954,0.9035222493112087,0.9919763989746571,0.5046701696701348,4.7431277777777865,4.530209237492284,True,-0.2129185402855024,qpi,0.3143016000976786,11,0325df14-b05d-48a2-a23c-79f9e4764962,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.291749494949517,0.627330555555587,21.591688437123217,0.07870883838385634,0.45939762632177056,ehmi
48,0.8832568656653166,0.548509075306356,0.6248742919415236,0.9931403188966215,0.5097975842654705,0.9108837675303221,0.5404802397824824,0.5663833473809063,0.5931073944084346,5.118999447661964,4.505539655719903,True,-0.6134597919420608,qpi,0.42210279998835176,11,0325df14-b05d-48a2-a23c-79f9e4764962,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.291749494949517,0.2514588856714095,21.84314732279463,0.07870883838385634,0.4550655692248881,ehmi
49,0.9010918466374613,0.61829524254414,0.7104245829393794,0.9886185666543219,0.5488408925002976,0.9767230162397443,0.8102720566090392,0.9477330460215911,0.6411321703341601,5.177557236842115,4.839495463137413,True,-0.3380617737047016,qpi,0.31282899994403124,11,0325df14-b05d-48a2-a23c-79f9e4764962,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.291749494949517,0.19290109649125853,22.036048419285887,0.07870883838385634,0.44971527386297727,ehmi
50,0.9956740287822993,0.8593480354006456,0.6990730608476013,0.7205456817320754,0.981278993202128,0.6208456012693154,0.5,0.6471290815770114,0.935634395933239,4.746200429000435,4.420970194501675,True,-0.32523023449876043,qpi,0.3077833999413997,11,0325df14-b05d-48a2-a23c-79f9e4764962,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.291749494949517,0.6242579043329384,22.660306323618826,0.07870883838385634,0.4532061264723765,ehmi
