iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,0.5,5.365561111111153,5.365561111111153,False,0.0,logei,0.6573963999981061,7,5ee44631-67cc-4a77-88a6-f6df437ec149,bias,0.5,20,extra_trees,composite,5.370627777777826,5.368908333333379,0.005066666666673214,4.691369841270209,0.0017194444444470491,0.42648816738820083,ehmi
12,1.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.5,5.352640244709032,5.352640244709032,False,0.0,logei,0.646034499979578,7,5ee44631-67cc-4a77-88a6-f6df437ec149,bias,0.5,20,extra_trees,composite,5.370627777777826,5.368908333333379,0.017987533068794193,4.709357374339003,0.0017194444444470491,0.3924464478615836,ehmi
13,1.0,0.5,0.5,0.5010367841392234,1.0,0.5,1.0,1.0,0.5,5.2112333333333405,5.2112333333333405,False,0.0,logei,1.484209100017324,7,5ee44631-67cc-4a77-88a6-f6df437ec149,bias,0.5,20,extra_trees,composite,5.370627777777826,5.368908333333379,0.15939444444448547,4.868751818783489,0.0017194444444470491,0.374519370675653,ehmi
14,1.0,1.0,0.5,1.0,0.5,0.5,1.0,1.0,0.5,5.3169861111111425,5.3169861111111425,False,0.0,logei,1.0093757999129593,7,5ee44631-67cc-4a77-88a6-f6df437ec149,bias,0.5,20,extra_trees,composite,5.370627777777826,5.368908333333379,0.05364166666668346,4.922393485450172,0.0017194444444470491,0.3515995346750123,ehmi
15,1.0,0.5,0.5,1.0,1.0,0.5,1.0,1.0,0.918143657842529,5.384222222222277,5.384222222222277,False,0.0,logei,0.9380700000328943,7,5ee44631-67cc-4a77-88a6-f6df437ec149,bias,0.5,20,extra_trees,composite,5.370627777777826,5.384222222222277,0.0,4.922393485450172,0.0,0.32815956569667815,ehmi
16,1.0,0.5,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.398805555555612,5.398805555555612,False,0.0,logei,1.1987982999999076,7,5ee44631-67cc-4a77-88a6-f6df437ec149,bias,0.5,20,extra_trees,composite,5.370627777777826,5.398805555555612,0.0,4.922393485450172,0.0,0.30764959284063575,ehmi
17,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.5,1.0,4.925287500000005,4.925287500000005,False,0.0,logei,1.3680196999339387,7,5ee44631-67cc-4a77-88a6-f6df437ec149,bias,0.5,20,extra_trees,composite,5.370627777777826,5.398805555555612,0.44534027777782104,5.367733763227993,0.0,0.3157490448957643,ehmi
18,1.0,1.0,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.391736708430471,5.391736708430471,False,0.0,logei,0.7621891000308096,7,5ee44631-67cc-4a77-88a6-f6df437ec149,bias,0.5,20,extra_trees,composite,5.370627777777826,5.398805555555612,0.0,5.367733763227993,0.0,0.2982074312904441,ehmi
19,1.0,0.5,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.398805555555612,5.398805555555612,False,0.0,logei,1.0142652998911217,7,5ee44631-67cc-4a77-88a6-f6df437ec149,bias,0.5,20,extra_trees,composite,5.370627777777826,5.398805555555612,0.0,5.367733763227993,0.0,0.2825123033277891,ehmi
20,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.400000000000057,5.400000000000057,False,0.0,logei,0.6512144999578595,7,5ee44631-67cc-4a77-88a6-f6df437ec149,bias,0.5,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.367733763227993,0.0,0.26838668816139966,ehmi
21,1.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.395203138528173,5.878190358666368,True,0.48298722013819445,logei,0.6059970000060275,7,5ee44631-67cc-4a77-88a6-f6df437ec149,bias,0.5,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.367733763227993,0.0,0.2556063696775235,ehmi
22,1.0,0.5,0.5,1.0,1.0,1.0,1.0,0.5,1.0,5.36728448773454,5.629079926861515,True,0.26179543912697517,logei,1.3399887999985367,7,5ee44631-67cc-4a77-88a6-f6df437ec149,bias,0.5,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.0033432900432863732,5.3710770532712795,0.0,0.24413986605778543,ehmi
23,1.0,1.0,0.5,1.0,0.5,1.0,1.0,1.0,1.0,5.380478077478091,5.257090555340385,True,-0.12338752213770554,logei,1.3988771000877023,7,5ee44631-67cc-4a77-88a6-f6df437ec149,bias,0.5,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.3710770532712795,0.0,0.23352508927266433,ehmi
24,1.0,0.5,0.8249283307755952,1.0,1.0,1.0,1.0,1.0,1.0,5.123052777777808,4.7029334670116585,True,-0.420119310766149,logei,1.2512783999554813,7,5ee44631-67cc-4a77-88a6-f6df437ec149,bias,0.5,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.2475750000000181,5.618652053271298,0.0,0.2341105022196374,ehmi
25,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.389574208430458,4.947516728414642,True,-0.4420574800158165,logei,0.9499669999349862,7,5ee44631-67cc-4a77-88a6-f6df437ec149,bias,0.5,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.618652053271298,0.0,0.2247460821308519,ehmi
26,1.0,0.5,0.5,1.0,0.7344041036038763,0.9659841247669374,0.7410469174500419,1.0,1.0,5.376253237734526,5.699009660585085,True,0.322756422850559,logei,0.6984495000215247,7,5ee44631-67cc-4a77-88a6-f6df437ec149,bias,0.5,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.618652053271298,0.0,0.21610200204889607,ehmi
27,1.0,0.5,0.5,0.6114242338395457,0.9284596112604718,1.0,1.0,1.0,1.0,5.044619378306895,4.896622698492777,True,-0.14799667981411796,logei,0.772736500017345,7,5ee44631-67cc-4a77-88a6-f6df437ec149,bias,0.5,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.32600839947093085,5.944660452742228,0.0,0.22017260936082328,ehmi
28,1.0,0.5,0.5,1.0,1.0,0.8804181528938186,1.0,1.0,1.0,5.37705217953347,6.158574339686705,True,0.7815221601532352,logei,0.6791838000062853,7,5ee44631-67cc-4a77-88a6-f6df437ec149,bias,0.5,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.944660452742228,0.0,0.21230930188365102,ehmi
29,0.9373169803363514,0.5,0.5,1.0,1.0,0.8238995150463965,1.0,1.0,1.0,5.338668518518559,6.35372544835221,True,1.0150569298336514,logei,0.7506348999449983,7,5ee44631-67cc-4a77-88a6-f6df437ec149,bias,0.5,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.031959259259267014,5.976619712001495,0.0,0.20609033489660328,ehmi
30,0.889596212760134,0.5,0.5,1.0,0.7344498408851549,0.8294061137833642,1.0,1.0,1.0,5.302322288359829,5.184813648972372,True,-0.11750863938745659,logei,0.9082814999856055,7,5ee44631-67cc-4a77-88a6-f6df437ec149,bias,0.5,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.0683054894179973,6.044925201419493,0.0,0.2014975067139831,ehmi
31,0.9344577641534669,0.5,0.5,1.0,1.0,0.8351022658864949,0.7107165261755838,1.0,1.0,5.331736772486814,5.139654214016435,True,-0.19208255847037908,logei,0.7516200999962166,7,5ee44631-67cc-4a77-88a6-f6df437ec149,bias,0.5,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.03889100529101164,6.083816206710504,0.0,0.19625213570033886,ehmi
32,0.9007849541595168,0.5,0.5,0.9452589624085169,1.0,0.8239365238390514,1.0,1.0,1.0,5.258611772486811,5.928924093710978,True,0.6703123212241673,logei,1.251172799966298,7,5ee44631-67cc-4a77-88a6-f6df437ec149,bias,0.5,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.1120160052910153,6.19583221200152,0.0,0.1936197566250475,ehmi
33,0.9006791948103354,0.5870909729182107,0.5,1.0,1.0,0.804037958458096,1.0,1.0,1.0,5.3077161706349605,5.298849824385841,True,-0.008866346249119195,logei,1.385911599965766,7,5ee44631-67cc-4a77-88a6-f6df437ec149,bias,0.5,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.06291160714286548,6.258743819144385,0.0,0.1896589036104359,ehmi
34,0.9138722475778559,0.5,0.5,1.0,1.0,0.8246807261175797,0.9542985444119038,1.0,1.0,5.323460978836022,5.090923226676622,True,-0.23253775215940053,logei,1.36437039996963,7,5ee44631-67cc-4a77-88a6-f6df437ec149,bias,0.5,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.04716679894180409,6.305910618086189,0.0,0.18546795935547616,ehmi
35,0.9423775204647085,0.5,0.5,0.9992040919905795,1.0,0.8171364232869501,1.0,1.0,1.0,5.342032407407448,5.349602829932752,True,0.007570422525304349,logei,0.799468099954538,7,5ee44631-67cc-4a77-88a6-f6df437ec149,bias,0.5,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.02859537037037807,6.334505988456567,0.0,0.18098588538447336,ehmi
36,0.5,1.0,0.5,0.5,1.0,1.0,1.0,0.5,0.5,4.258527777777782,3.852674590460748,True,-0.40585318731703396,logei,0.3638508999720216,7,5ee44631-67cc-4a77-88a6-f6df437ec149,bias,0.5,20,extra_trees,composite,5.370627777777826,5.400000000000057,1.1121000000000443,7.446605988456612,0.0,0.206850166346017,ehmi
37,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,1.0,4.999267361111112,4.255931871484607,True,-0.7433354896265059,logei,0.3325944000389427,7,5ee44631-67cc-4a77-88a6-f6df437ec149,bias,0.5,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.3713604166667137,7.817966405123325,0.0,0.21129638932765743,ehmi
38,0.5,0.5,1.0,1.0,1.0,1.0,0.5,0.5,0.5,4.498479166666678,4.778795423721486,True,0.28031625705480734,logei,0.3174910999368876,7,5ee44631-67cc-4a77-88a6-f6df437ec149,bias,0.5,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.8721486111111476,8.690115016234472,0.0,0.22868723726932821,ehmi
39,1.0,0.5,1.0,0.5,1.0,0.5,1.0,0.5,0.5,4.397054166666665,4.821130748304951,True,0.4240765816382859,logei,0.3685014999937266,7,5ee44631-67cc-4a77-88a6-f6df437ec149,bias,0.5,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.9735736111111608,9.663688627345632,0.0,0.24778688788065723,ehmi
40,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,4.502171230158728,4.85926840986801,True,0.35709717970928123,logei,0.3248737999238074,7,5ee44631-67cc-4a77-88a6-f6df437ec149,bias,0.5,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.8684565476190977,10.532145174964729,0.0,0.2633036293741182,ehmi
41,0.5,0.5,0.665818089408416,1.0,0.5,1.0,0.5,0.5,1.0,5.044076388888918,5.396347219800729,True,0.35227083091181094,logei,0.3613542999373749,7,5ee44631-67cc-4a77-88a6-f6df437ec149,bias,0.5,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.326551388888908,10.858696563853638,0.0,0.2648462576549668,ehmi
42,0.5,1.0,0.7364956663246469,1.0,0.5,1.0,0.5,1.0,0.5,4.793492905264294,4.897545236915584,True,0.10405233165128965,logei,0.41503220004960895,7,5ee44631-67cc-4a77-88a6-f6df437ec149,bias,0.5,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.5771348725135317,11.43583143636717,0.0,0.272281700865885,ehmi
43,1.0,0.5,0.5,1.0,0.5,1.0,0.5,0.5,0.5,5.245618055555561,5.484000954297321,True,0.23838289874175947,logei,0.3280355000169948,7,5ee44631-67cc-4a77-88a6-f6df437ec149,bias,0.5,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.12500972222226459,11.560841158589435,0.0,0.26885677112998685,ehmi
44,0.5,1.0,0.5,1.0,0.5,0.5,1.0,0.5,1.0,4.851444444444466,4.837373165160501,True,-0.014071279283965371,logei,0.3534003000240773,7,5ee44631-67cc-4a77-88a6-f6df437ec149,bias,0.5,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.51918333333336,12.080024491922796,0.0,0.27454601118006355,ehmi
45,0.5,0.5,0.7908940230028508,1.0,1.0,0.5,1.0,0.5,1.0,4.785520833333351,4.723383527231054,True,-0.06213730610229684,logei,0.4191570000257343,7,5ee44631-67cc-4a77-88a6-f6df437ec149,bias,0.5,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.5851069444444752,12.665131436367272,0.0,0.28144736525260605,ehmi
46,0.5,0.5,1.0,0.5,0.5,0.5,0.5,1.0,0.5,4.619418055555551,5.013540687180832,True,0.39412263162528083,logei,0.3515860999468714,7,5ee44631-67cc-4a77-88a6-f6df437ec149,bias,0.5,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.7512097222222751,13.416341158589546,0.0,0.29165959040412054,ehmi
47,1.0,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,4.9635208333333285,5.065450437942772,True,0.10192960460944371,logei,0.2884900000644848,7,5ee44631-67cc-4a77-88a6-f6df437ec149,bias,0.5,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.40710694444449746,13.823448103034043,0.0,0.2941159170858307,ehmi
48,1.0,0.5,0.5,1.0,0.5,1.0,0.5,0.5,1.0,5.318371590909129,5.278708031362542,True,-0.03966355954658721,logei,0.326633800053969,7,5ee44631-67cc-4a77-88a6-f6df437ec149,bias,0.5,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.05225618686869726,13.875704289902739,0.0,0.28907717270630706,ehmi
49,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,5.000623611111113,5.475050567088716,True,0.4744269559776032,logei,0.32061850000172853,7,5ee44631-67cc-4a77-88a6-f6df437ec149,bias,0.5,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.3700041666667131,14.245708456569453,0.0,0.29072874401162146,ehmi
50,1.0,0.5,0.5,0.8085476591276688,1.0,1.0,0.5,0.5,0.5,5.016204166666671,6.0141505094984264,True,0.9979463428317561,logei,0.44037730002310127,7,5ee44631-67cc-4a77-88a6-f6df437ec149,bias,0.5,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.35442361111115517,14.600132067680608,0.0,0.29200264135361215,ehmi
