iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
29,1.0,1.0,0.5461821836612479,1.0,0.5,0.5,1.0,0.5,1.0,5.218009722222236,5.218009722222236,False,0.0,ucb,1.0207674000412226,11,57266c16-1d9f-4bd1-a509-9d49fb0f29c7,gaussian,0.5,40,extra_trees,composite,5.3704583333333735,5.398333333333389,0.1524486111111374,9.204238337882622,0.0,0.3173875288925042,ehmi
30,0.5314405018617032,0.5,0.7305862836654983,1.0,1.0,1.0,0.5,1.0,1.0,4.942990277777783,4.942990277777783,False,0.0,ucb,1.0383736999938264,11,57266c16-1d9f-4bd1-a509-9d49fb0f29c7,gaussian,0.5,40,extra_trees,composite,5.3704583333333735,5.398333333333389,0.42746805555559053,9.631706393438211,0.0,0.32105687978127373,ehmi
31,1.0,1.0,0.6924234071184877,0.8032053898313163,1.0,1.0,0.5,1.0,1.0,5.172319444444454,5.172319444444454,False,0.0,ucb,1.7244687000056729,11,57266c16-1d9f-4bd1-a509-9d49fb0f29c7,gaussian,0.5,40,extra_trees,composite,5.3704583333333735,5.398333333333389,0.19813888888891995,9.829845282327131,0.0,0.3170917833008752,ehmi
32,1.0,1.0,0.5,1.0,1.0,1.0,0.7367097240456769,1.0,1.0,5.391314318783098,5.391314318783098,False,0.0,ucb,0.9656368000432849,11,57266c16-1d9f-4bd1-a509-9d49fb0f29c7,gaussian,0.5,40,extra_trees,composite,5.3704583333333735,5.398333333333389,0.0,9.829845282327131,0.0,0.30718266507272285,ehmi
33,1.0,1.0,0.5,1.0,1.0,1.0,0.7330591013296213,1.0,1.0,5.391355985449765,5.391355985449765,False,0.0,ucb,0.6042418000288308,11,57266c16-1d9f-4bd1-a509-9d49fb0f29c7,gaussian,0.5,40,extra_trees,composite,5.3704583333333735,5.398333333333389,0.0,9.829845282327131,0.0,0.29787409946445853,ehmi
34,1.0,1.0,0.5325251131069993,1.0,1.0,1.0,0.5,1.0,1.0,5.371467493386286,5.371467493386286,False,0.0,ucb,0.9986013999441639,11,57266c16-1d9f-4bd1-a509-9d49fb0f29c7,gaussian,0.5,40,extra_trees,composite,5.3704583333333735,5.398333333333389,0.0,9.829845282327131,0.0,0.2891130965390333,ehmi
35,1.0,1.0,0.5,1.0,1.0,1.0,0.7478990457830942,1.0,1.0,5.39126908068786,5.39126908068786,False,0.0,ucb,1.9093710000161082,11,57266c16-1d9f-4bd1-a509-9d49fb0f29c7,gaussian,0.5,40,extra_trees,composite,5.3704583333333735,5.398333333333389,0.0,9.829845282327131,0.0,0.28085272235220377,ehmi
36,1.0,0.5,0.5,1.0,1.0,1.0,0.7526900572273506,1.0,1.0,5.391941170634966,5.391941170634966,False,0.0,ucb,1.7364069999894127,11,57266c16-1d9f-4bd1-a509-9d49fb0f29c7,gaussian,0.5,40,extra_trees,composite,5.3704583333333735,5.398333333333389,0.0,9.829845282327131,0.0,0.2730512578424203,ehmi
37,1.0,1.0,0.5,1.0,1.0,0.5,0.7540339448707226,1.0,1.0,5.400000000000057,5.400000000000057,False,0.0,ucb,1.4076558999950066,11,57266c16-1d9f-4bd1-a509-9d49fb0f29c7,gaussian,0.5,40,extra_trees,composite,5.3704583333333735,5.400000000000057,0.0,9.829845282327131,0.0,0.2656714941169495,ehmi
38,1.0,1.0,0.5,1.0,1.0,0.5,0.7127492310819074,1.0,1.0,5.400000000000057,5.400000000000057,False,0.0,ucb,1.3013445999240503,11,57266c16-1d9f-4bd1-a509-9d49fb0f29c7,gaussian,0.5,40,extra_trees,composite,5.3704583333333735,5.400000000000057,0.0,9.829845282327131,0.0,0.2586801390086087,ehmi
39,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.389173141210648,5.389173141210648,False,0.0,ucb,0.9223413999425247,11,57266c16-1d9f-4bd1-a509-9d49fb0f29c7,gaussian,0.5,40,extra_trees,composite,5.3704583333333735,5.400000000000057,0.0,9.829845282327131,0.0,0.2520473149314649,ehmi
40,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.398333333333389,5.398333333333389,False,0.0,ucb,0.788361500017345,11,57266c16-1d9f-4bd1-a509-9d49fb0f29c7,gaussian,0.5,40,extra_trees,composite,5.3704583333333735,5.400000000000057,0.0,9.829845282327131,0.0,0.24574613205817827,ehmi
41,1.0,1.0,0.5,1.0,1.0,1.0,0.6230543602052794,0.7951190074184135,1.0,5.287236640211653,6.967573328231302,True,1.6803366880196495,ucb,2.0338163999840617,11,57266c16-1d9f-4bd1-a509-9d49fb0f29c7,gaussian,0.5,40,extra_trees,composite,5.3704583333333735,5.400000000000057,0.0832216931217209,9.913066975448853,0.0,0.24178212135241106,ehmi
42,1.0,0.5,0.5,1.0,1.0,1.0,0.5,0.7349037761099636,1.0,5.31571405423283,5.90465422619773,True,0.5889401719649001,ucb,0.8228878000518307,11,57266c16-1d9f-4bd1-a509-9d49fb0f29c7,gaussian,0.5,40,extra_trees,composite,5.3704583333333735,5.400000000000057,0.05474427910054391,9.967811254549396,0.0,0.23732883939403324,ehmi
43,0.8280441457189743,1.0,0.5,1.0,1.0,0.94058373763266,0.8379020591823786,0.7876082346950957,1.0,5.172085879629645,4.76612735476054,True,-0.4059585248691047,ucb,1.7297187999356538,11,57266c16-1d9f-4bd1-a509-9d49fb0f29c7,gaussian,0.5,40,extra_trees,composite,5.3704583333333735,5.400000000000057,0.1983724537037288,10.166183708253126,0.0,0.23642287693611921,ehmi
44,1.0,1.0,0.5,0.9168117459754483,0.5,0.5,0.9676015482484774,0.7884751889076501,1.0,5.189593055555564,5.77492212449098,True,0.5853290689354163,ucb,1.19396509998478,11,57266c16-1d9f-4bd1-a509-9d49fb0f29c7,gaussian,0.5,40,extra_trees,composite,5.3704583333333735,5.400000000000057,0.18086527777780947,10.347048986030934,0.0,0.2351602042279758,ehmi
45,1.0,1.0,0.6049849031326369,1.0,1.0,1.0,0.5,0.7889155342870099,1.0,5.206815277777795,4.078460498864473,True,-1.1283547789133224,ucb,2.2253089000005275,11,57266c16-1d9f-4bd1-a509-9d49fb0f29c7,gaussian,0.5,40,extra_trees,composite,5.3704583333333735,5.400000000000057,0.16364305555557834,10.510692041586513,0.0,0.23357093425747805,ehmi
46,0.9993136674462482,0.5,0.6266663582539044,0.9999090106318209,1.0,1.0,0.5,0.5000004239352072,1.0,5.337955753968289,4.365359125672942,True,-0.9725966282953463,ucb,1.0741842000279576,11,57266c16-1d9f-4bd1-a509-9d49fb0f29c7,gaussian,0.5,40,extra_trees,composite,5.3704583333333735,5.400000000000057,0.03250257936508483,10.543194620951597,0.0,0.22919988306416517,ehmi
47,1.0,1.0,0.5821960996599742,0.9359014634439513,0.5,0.5,0.5,1.0,0.7808981185411328,5.2440472222222505,4.865552202421345,True,-0.3784950198009061,ucb,0.8426365000195801,11,57266c16-1d9f-4bd1-a509-9d49fb0f29c7,gaussian,0.5,40,extra_trees,composite,5.3704583333333735,5.400000000000057,0.12641111111112302,10.66960573206272,0.0,0.2270128879162281,ehmi
48,0.9063580947480288,0.9669431992663402,0.5630727183318512,0.9468840992911535,0.731550802019908,0.585763924996515,0.9008310329400869,0.5,0.7457941225644344,5.157290277777776,4.920615181850039,True,-0.23667509592773675,ucb,0.58565489994362,11,57266c16-1d9f-4bd1-a509-9d49fb0f29c7,gaussian,0.5,40,extra_trees,composite,5.3704583333333735,5.400000000000057,0.21316805555559792,10.88277378761832,0.0,0.22672445390871498,ehmi
49,0.9785977647638245,0.5,0.5,1.0,0.5,0.5,1.0,0.7880157573183955,0.5,5.291458333333346,5.396412631113604,True,0.10495429778025728,ucb,1.2286009000381455,11,57266c16-1d9f-4bd1-a509-9d49fb0f29c7,gaussian,0.5,40,extra_trees,composite,5.3704583333333735,5.400000000000057,0.07900000000002727,10.961773787618347,0.0,0.2237096691350683,ehmi
50,0.7808161572638291,0.7524760858987376,0.5141700069028421,0.9209394054051527,0.8612506253501704,0.8777871542559978,0.9668446262974933,0.5484111967283684,0.9655519955426296,4.850121031746055,5.231655417043305,True,0.3815343852972498,ucb,0.732333599939011,11,57266c16-1d9f-4bd1-a509-9d49fb0f29c7,gaussian,0.5,40,extra_trees,composite,5.3704583333333735,5.400000000000057,0.5203373015873183,11.482111089205665,0.0,0.2296422217841133,ehmi
