iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
13,0.693391532789031,0.9997826953481436,0.5673667133957804,1.0,0.9261134933759927,0.6983697875348664,0.619202127921889,0.8031206806041717,0.5532901003746967,4.775326388888892,4.676047209810611,True,-0.0992791790782811,qpi,1.46117070002947,8,82f17b29-a5c4-46e7-aab1-a70905d3ad14,gaussian,0.05,10,extra_trees,composite,5.375770833333381,4.775326388888892,0.6004444444444887,12.227517677687711,0.6004444444444887,0.9405782828990547,ehmi
14,0.6695787830564346,1.0,0.5964204952827439,1.0,0.964758164314672,0.5835876497156983,0.6319816493059027,0.7778320800123542,0.5011803774382407,4.691427777777782,4.730616559587364,True,0.03918878180958264,qpi,1.4120055000530556,8,82f17b29-a5c4-46e7-aab1-a70905d3ad14,gaussian,0.05,10,extra_trees,composite,5.375770833333381,4.775326388888892,0.6843430555555994,12.91186073324331,0.6004444444444887,0.9222757666602365,ehmi
15,0.6617844235109382,1.0,0.6147399686414662,1.0,1.0,0.7566564114772143,0.5820759139088377,0.8178352727478456,0.5,4.65690972222222,4.582499146824297,True,-0.07441057539792342,qpi,1.9823118000058457,8,82f17b29-a5c4-46e7-aab1-a70905d3ad14,gaussian,0.05,10,extra_trees,composite,5.375770833333381,4.775326388888892,0.7188611111111607,13.630721844354472,0.6004444444444887,0.9087147896236315,ehmi
16,0.6902945465084473,1.0,0.5917997951078361,1.0,0.9044381807054471,0.5412475689467234,0.6521212305552143,0.7526149362648288,0.539735544886492,4.725429166666673,4.683770152432823,True,-0.0416590142338501,qpi,1.9630716000683606,8,82f17b29-a5c4-46e7-aab1-a70905d3ad14,gaussian,0.05,10,extra_trees,composite,5.375770833333381,4.775326388888892,0.6503416666667086,14.28106351102118,0.6004444444444887,0.8925664694388238,ehmi
17,0.6714750651067518,0.916165943143196,0.6845671338708873,1.0,0.8890035415168481,0.6361020351618516,0.6531289737472253,0.7795772686540673,0.5564907840174795,4.709998611111116,4.750753309273937,True,0.04075469816282043,qpi,1.1395907000405714,8,82f17b29-a5c4-46e7-aab1-a70905d3ad14,gaussian,0.05,10,extra_trees,composite,5.375770833333381,4.775326388888892,0.6657722222222651,14.946835733243446,0.6004444444444887,0.8792256313672615,ehmi
18,0.6781668982669169,0.8104573046850911,0.6553047433174018,1.0,0.9447521744793088,0.6406920324308814,0.6483648821612863,0.7678199717014743,0.532619488546358,4.661338888888893,4.710576881726433,True,0.04923799283754019,qpi,1.0801061000674963,8,82f17b29-a5c4-46e7-aab1-a70905d3ad14,gaussian,0.05,10,extra_trees,composite,5.375770833333381,4.775326388888892,0.7144319444444882,15.661267677687935,0.6004444444444887,0.8700704265382186,ehmi
19,0.668287775624419,1.0,0.6666939559060814,0.9679579340747331,0.8236731291097373,0.6306205599785177,0.6538942409027366,0.7862258894066145,0.584348511484889,4.76211805555556,4.771765086134126,True,0.009647030578565521,qpi,1.0010098000057042,8,82f17b29-a5c4-46e7-aab1-a70905d3ad14,gaussian,0.05,10,extra_trees,composite,5.375770833333381,4.775326388888892,0.6136527777778209,16.274920455465754,0.6004444444444887,0.8565747608139871,ehmi
20,0.6673918799260269,1.0,0.6341452714088327,0.8636436703967049,0.7326909279772112,0.6302476872670709,0.6527989398449388,0.7872367675907951,0.6258178438885024,4.803419444444453,4.821404224274809,True,0.017984779830355745,qpi,0.6659446000121534,8,82f17b29-a5c4-46e7-aab1-a70905d3ad14,gaussian,0.05,10,extra_trees,composite,5.375770833333381,4.803419444444453,0.5723513888889284,16.847271844354683,0.5723513888889284,0.8423635922177342,ehmi
21,0.6666803715717488,1.0,0.5667409939012351,0.7062547627648024,0.6257789496191647,0.6299698698669327,0.6475197820973053,0.7858233305905307,0.6728356110979711,4.545620833333338,4.463706938981167,True,-0.08191389435217149,qpi,1.1917027999879792,8,82f17b29-a5c4-46e7-aab1-a70905d3ad14,gaussian,0.05,10,extra_trees,composite,5.375770833333381,4.803419444444453,0.8301500000000432,17.677421844354726,0.5723513888889284,0.8417819925883203,ehmi
22,0.6693712998638184,1.0,0.6600645889439435,0.9030913100944766,0.79905239179771,0.6174558020524188,0.6432210414226838,0.7787616106522175,0.5910102663864452,4.788295833333342,4.841065617765007,True,0.05276978443166504,qpi,1.6517005000496283,8,82f17b29-a5c4-46e7-aab1-a70905d3ad14,gaussian,0.05,10,extra_trees,composite,5.375770833333381,4.803419444444453,0.5874750000000395,18.264896844354766,0.5723513888889284,0.8302225838343076,ehmi
23,0.6742862298229431,1.0,0.7803226497522324,0.8984248960590857,0.8052875505156228,0.6193764509016563,0.6330242749064218,0.771109579151325,0.5924466926724122,4.64027222222222,4.653901984823512,True,0.013629762601292512,qpi,1.5605871999869123,8,82f17b29-a5c4-46e7-aab1-a70905d3ad14,gaussian,0.05,10,extra_trees,composite,5.375770833333381,4.803419444444453,0.7354986111111614,19.000395455465927,0.5723513888889284,0.826104150237649,ehmi
24,0.6619429449084264,0.9588321120222606,0.6270419275134679,0.9057627094185918,0.7993894125532441,0.6199767966970042,0.6403024292502032,0.7733001661687766,0.5841091648592496,4.787858333333337,4.721303978095207,True,-0.06655435523812982,qpi,1.19102569995448,8,82f17b29-a5c4-46e7-aab1-a70905d3ad14,gaussian,0.05,10,extra_trees,composite,5.375770833333381,4.803419444444453,0.5879125000000442,19.58830795546597,0.5723513888889284,0.8161794981444155,ehmi
25,0.6594617930232411,1.0,0.6696813863482519,0.9013239391765169,0.9591305651037462,0.7566302874441833,0.6556667636558432,0.8031662930711989,0.6769408729686327,4.662779166666666,4.71373599331644,True,0.05095682664977422,qpi,1.8013320999452844,8,82f17b29-a5c4-46e7-aab1-a70905d3ad14,gaussian,0.05,10,extra_trees,composite,5.375770833333381,4.803419444444453,0.7129916666667153,20.30129962213269,0.5723513888889284,0.8120519848853075,ehmi
26,0.7534723725965671,1.0,0.6555197802420707,0.9250542185976838,0.6055994085518306,0.6406130103687924,0.6663412393144442,0.8003193590477106,0.522321103590314,5.026631944444471,5.055165491379948,True,0.028533546935477064,qpi,0.7181321999523789,8,82f17b29-a5c4-46e7-aab1-a70905d3ad14,gaussian,0.05,10,extra_trees,composite,5.375770833333381,5.026631944444471,0.34913888888891,20.650438511021598,0.34913888888891,0.7942476350392922,ehmi
27,0.7911181807391614,1.0,0.6645475365803719,0.9063222486015621,0.5,0.6654769436720032,0.6716291561908182,0.8214979105384665,0.5,5.12770833333336,5.091047839648677,True,-0.036660493684682764,qpi,0.9961522999219596,8,82f17b29-a5c4-46e7-aab1-a70905d3ad14,gaussian,0.05,10,extra_trees,composite,5.375770833333381,5.12770833333336,0.24806250000002095,20.89850101102162,0.24806250000002095,0.7740185559637637,ehmi
28,0.8127970271540191,1.0,0.6704188347549367,0.8966802931234815,0.5,0.6749323248908368,0.6719956766598206,0.8284270440464927,0.5,5.13049722222225,5.079324216889763,True,-0.05117300533248681,qpi,0.8619549000868574,8,82f17b29-a5c4-46e7-aab1-a70905d3ad14,gaussian,0.05,10,extra_trees,composite,5.375770833333381,5.13049722222225,0.24527361111113155,21.14377462213275,0.24527361111113155,0.7551348079333124,ehmi
29,0.7768505754921907,1.0,0.6739904157516603,0.8924838525667952,0.5,0.6528175579269271,0.6762366299335634,0.8392620498242935,0.5,5.133215277777808,5.180529460207859,True,0.04731418243005152,qpi,0.8186146999942139,8,82f17b29-a5c4-46e7-aab1-a70905d3ad14,gaussian,0.05,10,extra_trees,composite,5.375770833333381,5.133215277777808,0.2425555555555734,21.386330177688322,0.2425555555555734,0.7374596612995973,ehmi
30,0.7527737358184906,1.0,0.6858928664826343,0.8714467148276465,0.5,0.6266256290441116,0.6836013925336916,0.882314705285979,0.5,5.044423611111135,4.974498647933434,True,-0.06992496317770168,qpi,0.9406430999515578,8,82f17b29-a5c4-46e7-aab1-a70905d3ad14,gaussian,0.05,10,extra_trees,composite,5.375770833333381,5.133215277777808,0.331347222222246,21.717677399910567,0.2425555555555734,0.7239225799970189,ehmi
31,0.9091966105343846,0.6248184714304289,0.6002633631845,0.9406647739674853,0.689827978129403,0.9208239236033584,0.7059889210202777,0.8786847659914225,0.6483724943166076,5.16357500000001,5.194042447348081,True,0.030467447348071348,qpi,0.7105191999580711,8,82f17b29-a5c4-46e7-aab1-a70905d3ad14,gaussian,0.05,10,extra_trees,composite,5.375770833333381,5.16357500000001,0.21219583333337155,21.92987323324394,0.21219583333337155,0.7074152655885142,ehmi
32,0.9086933048634507,0.7658330240228437,0.6127109872606996,0.9335121120548474,0.5221087494193148,0.8409951519744131,0.6975216879525771,0.8566603745355047,0.5507178288705387,5.186009722222234,5.254369070430666,True,0.06835934820843197,qpi,1.0535908999154344,8,82f17b29-a5c4-46e7-aab1-a70905d3ad14,gaussian,0.05,10,extra_trees,composite,5.375770833333381,5.186009722222234,0.1897611111111468,22.119634344355084,0.1897611111111468,0.6912385732610964,ehmi
33,0.9580196989013684,0.7520715059470175,0.6003973673942672,0.9401316127721914,0.5,0.8546384014776024,0.7008717976823896,0.8553159106224009,0.5031003972218475,5.206127777777788,5.102624199464154,True,-0.1035035783136338,qpi,0.9056839999975637,8,82f17b29-a5c4-46e7-aab1-a70905d3ad14,gaussian,0.05,10,extra_trees,composite,5.375770833333381,5.206127777777788,0.16964305555559278,22.289277399910677,0.16964305555559278,0.6754326484821417,ehmi
34,0.854142495894886,0.6599623896067808,0.6036670915818553,0.9300046897188523,0.5,0.9294118804260999,0.7009931888651345,0.86006426187458,0.6936498885834137,5.082729166666681,4.9903672079448915,True,-0.0923619587217892,qpi,0.9405094999819994,8,82f17b29-a5c4-46e7-aab1-a70905d3ad14,gaussian,0.05,10,extra_trees,composite,5.375770833333381,5.206127777777788,0.2930416666667002,22.582319066577377,0.16964305555559278,0.6641858548993346,ehmi
35,0.9110716184678642,0.9168193323956758,0.6206094008358597,0.9285684252847356,0.7255862755438215,0.7992340923132821,0.6870743710039068,0.8851112511706251,0.5756898244386541,5.210362500000014,5.202170148569939,True,-0.008192351430074542,qpi,0.8927522000158206,8,82f17b29-a5c4-46e7-aab1-a70905d3ad14,gaussian,0.05,10,extra_trees,composite,5.375770833333381,5.210362500000014,0.16540833333336735,22.747727399910744,0.16540833333336735,0.6499350685688784,ehmi
36,0.9095920943821243,0.5,0.6178009474149543,0.9263038205770955,0.6786605184983137,0.6409206843203596,0.688583968822501,0.8819163281319354,0.5702837349857834,5.17819583333334,5.136009425924799,True,-0.0421864074085407,qpi,0.7290380999911577,8,82f17b29-a5c4-46e7-aab1-a70905d3ad14,gaussian,0.05,10,extra_trees,composite,5.375770833333381,5.210362500000014,0.19757500000004136,22.945302399910787,0.16540833333336735,0.6373695111086329,ehmi
37,0.8935511084423033,1.0,0.651330148017063,0.9476134941704586,0.6579679418457371,1.0,0.6946330369097153,0.8821597530591873,0.5584550747960383,5.265197916666695,5.235785356869665,True,-0.02941255979702987,qpi,0.9502808001125231,8,82f17b29-a5c4-46e7-aab1-a70905d3ad14,gaussian,0.05,10,extra_trees,composite,5.375770833333381,5.265197916666695,0.110572916666686,23.055875316577474,0.110572916666686,0.6231317653129047,ehmi
38,0.931782885851065,1.0,0.6673295887190573,0.9285334845464911,0.6442235194557646,1.0,0.6937220262088426,0.8622494558383624,0.5777543862038428,5.271482638888914,5.208564996291751,True,-0.06291764259716298,qpi,1.0166484999936074,8,82f17b29-a5c4-46e7-aab1-a70905d3ad14,gaussian,0.05,10,extra_trees,composite,5.375770833333381,5.271482638888914,0.10428819444446713,23.160163511021942,0.10428819444446713,0.6094779871321564,ehmi
39,0.8763012586733325,1.0,0.5771134734901361,0.9411473492442105,0.6060925832080104,1.0,0.6892601763044112,0.8897974902923527,0.5595450114789915,5.245372916666693,5.199715364658352,True,-0.04565755200834193,qpi,1.1160264000063762,8,82f17b29-a5c4-46e7-aab1-a70905d3ad14,gaussian,0.05,10,extra_trees,composite,5.375770833333381,5.271482638888914,0.13039791666668776,23.29056142768863,0.10428819444446713,0.597193882761247,ehmi
40,0.9090629093919165,1.0,0.6640886858178442,0.9624663746902447,0.6432865589288664,0.788416913028479,0.7157010599118797,0.8854695561890312,0.5691872038475142,5.226805555555582,5.303600433089098,True,0.07679487753351699,qpi,1.4685254000360146,8,82f17b29-a5c4-46e7-aab1-a70905d3ad14,gaussian,0.05,10,extra_trees,composite,5.375770833333381,5.271482638888914,0.14896527777779944,23.439526705466427,0.10428819444446713,0.5859881676366607,ehmi
41,0.9098831266297812,1.0,0.6764660990068468,0.9694480625867332,0.6125814835428913,0.6541377439480013,0.732216777903749,0.888063286983657,0.575294495741255,5.251625000000027,5.25663566670416,True,0.005010666704132471,qpi,0.6570387999527156,8,82f17b29-a5c4-46e7-aab1-a70905d3ad14,gaussian,0.05,10,extra_trees,composite,5.375770833333381,5.271482638888914,0.12414583333335383,23.563672538799782,0.10428819444446713,0.5747237204585313,ehmi
42,0.9042397867012596,1.0,0.6816184396832772,0.9779915348217262,0.7810633252515725,1.0,0.7358956016323983,0.8908981489488924,0.5639787536097884,5.278378472222253,5.33151834500331,True,0.05313987278105747,qpi,0.8675661999732256,8,82f17b29-a5c4-46e7-aab1-a70905d3ad14,gaussian,0.05,10,extra_trees,composite,5.375770833333381,5.278378472222253,0.09739236111112781,23.66106489991091,0.09739236111112781,0.563358688093117,ehmi
43,0.9048453057456795,1.0,0.6730281528799011,0.9775661894073671,0.8704442504428265,1.0,0.7420159612243075,0.8854002823347192,0.5463351092090348,5.27780763888892,5.2709239674337915,True,-0.006883671455127741,qpi,0.9374639000743628,8,82f17b29-a5c4-46e7-aab1-a70905d3ad14,gaussian,0.05,10,extra_trees,composite,5.375770833333381,5.278378472222253,0.09796319444446144,23.759028094355372,0.09739236111112781,0.5525355370780319,ehmi
44,0.9041588410636666,0.9008633291778226,0.7500886464865009,0.9914674665196349,0.6816192198744965,1.0,0.7332920328891447,0.9079928456767363,0.5611623555869871,5.120004861111124,5.138485310769694,True,0.018480449658569303,qpi,0.821354900021106,8,82f17b29-a5c4-46e7-aab1-a70905d3ad14,gaussian,0.05,10,extra_trees,composite,5.375770833333381,5.278378472222253,0.2557659722222567,24.01479406657763,0.09739236111112781,0.5457907742404007,ehmi
45,0.9209887772751613,1.0,0.6146786341630621,0.9662860266176299,0.7756635350559553,0.9711556100606158,0.7544543103176914,0.8903668831189949,0.5770965813620742,5.2807500000000225,5.29197909829553,True,0.011229098295508114,qpi,1.257216600002721,8,82f17b29-a5c4-46e7-aab1-a70905d3ad14,gaussian,0.05,10,extra_trees,composite,5.375770833333381,5.2807500000000225,0.09502083333335865,24.109814899910987,0.09502083333335865,0.5357736644424663,ehmi
46,0.9636088890383586,1.0,0.6182885305038337,0.9903403426641426,0.885838566656756,0.8566383527461501,0.7435934435196947,0.8853241041999185,0.5928630710421887,5.271729166666684,5.281215975081718,True,0.009486808415034633,qpi,0.9592986000934616,8,82f17b29-a5c4-46e7-aab1-a70905d3ad14,gaussian,0.05,10,extra_trees,composite,5.375770833333381,5.2807500000000225,0.10404166666669745,24.213856566577682,0.09502083333335865,0.5263881862299497,ehmi
47,0.9466191280631839,1.0,0.6331497397032226,0.9522573356907549,0.8784564427012859,0.8625786459864969,0.751494760736782,0.9209477066855746,0.5944208780936634,5.267513888888909,5.3136087179192755,True,0.04609482903036657,qpi,1.4567433999618515,8,82f17b29-a5c4-46e7-aab1-a70905d3ad14,gaussian,0.05,10,extra_trees,composite,5.375770833333381,5.2807500000000225,0.10825694444447187,24.322113511022152,0.09502083333335865,0.5174917768302586,ehmi
48,0.919714909645977,1.0,0.6132392019118871,0.9772712288773318,0.8276428247984727,1.0,0.7523186168095768,0.9373756124020003,0.5776182390117341,5.3044131944444715,5.254051197513224,True,-0.05036199693124717,qpi,1.184665200067684,8,82f17b29-a5c4-46e7-aab1-a70905d3ad14,gaussian,0.05,10,extra_trees,composite,5.375770833333381,5.3044131944444715,0.07135763888890967,24.39347114991106,0.07135763888890967,0.5081973156231471,ehmi
49,0.9460381262008641,1.0,0.646641108195441,0.948742791290199,0.8370502238386589,0.6491374727559581,0.7527691547454018,0.881947953295908,0.5815076426541183,5.220687500000013,5.236506882742513,True,0.015819382742500273,qpi,0.8112950000213459,8,82f17b29-a5c4-46e7-aab1-a70905d3ad14,gaussian,0.05,10,extra_trees,composite,5.375770833333381,5.3044131944444715,0.15508333333336832,24.54855448324443,0.07135763888890967,0.500990907821315,ehmi
50,0.953763863064625,0.5809732962709118,0.7674461700991779,0.9959082513262828,0.561290840356868,0.5591901724796193,0.828332190702539,0.9193454312941545,0.7618075483306163,5.1874847222222344,5.192984865917099,True,0.005500143694864863,qpi,0.9169208999956027,8,82f17b29-a5c4-46e7-aab1-a70905d3ad14,gaussian,0.05,10,extra_trees,composite,5.375770833333381,5.3044131944444715,0.18828611111114668,24.736840594355577,0.07135763888890967,0.49473681188711155,ehmi
