iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
31,1.0,0.7728434958601605,0.5,0.6164285181729939,0.621640740576291,0.5,1.0,1.0,0.5,5.246105158730158,5.221644025967778,True,-0.024461132762380506,greedy,0.7627726000500843,11,e51553ef-000f-4c94-9506-52b61b70dc54,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.319535714285712,0.1243531746032156,8.066849674487983,0.05092261904766193,0.26022095724154787,ehmi
32,1.0,0.8895069866956733,0.5,0.6153312753311081,0.5836723011845424,0.5,1.0,0.9225964983866268,0.5,5.306046626984121,5.24036734426785,True,-0.06567928271627102,greedy,0.9724554000422359,11,e51553ef-000f-4c94-9506-52b61b70dc54,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.319535714285712,0.06441170634925264,8.131261380837236,0.05092261904766193,0.2541019181511636,ehmi
33,1.0,0.8559320192580447,0.5,0.6154429434306453,0.6284420379690289,0.5,1.0,0.9959000686378657,0.5,5.282220238095233,5.379487549356762,True,0.09726731126152907,greedy,0.9678220000350848,11,e51553ef-000f-4c94-9506-52b61b70dc54,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.319535714285712,0.08823809523814052,8.219499476075377,0.05092261904766193,0.24907574169925387,ehmi
34,1.0,0.8258489558213844,0.5,0.6136915872858043,0.6306520716627514,0.5,1.0,1.0,0.5,5.2705952380952334,5.199422444497059,True,-0.07117279359817438,greedy,0.9312361999182031,11,e51553ef-000f-4c94-9506-52b61b70dc54,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.319535714285712,0.09986309523814008,8.319362571313517,0.05092261904766193,0.24468713445039758,ehmi
35,1.0,0.8990851032111754,0.5,0.6147987083801346,0.6163818242028168,0.5,1.0,1.0,0.5,5.293504960317464,5.214015252521249,True,-0.07948970779621478,greedy,0.8259709998965263,11,e51553ef-000f-4c94-9506-52b61b70dc54,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.319535714285712,0.07695337301590932,8.396315944329427,0.05092261904766193,0.23989474126655505,ehmi
36,1.0,0.839538805014642,0.5,0.6151234750691983,0.6451866764100057,0.5,1.0,0.9394267005612745,0.5,5.287671626984117,5.293208248394408,True,0.005536621410291693,greedy,0.6768314000219107,11,e51553ef-000f-4c94-9506-52b61b70dc54,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.319535714285712,0.08278670634925689,8.479102650678684,0.05092261904766193,0.23553062918551898,ehmi
37,1.0,0.8291736403397398,0.5,0.6152808472739584,0.6545674745807937,0.5,1.0,0.9244025827517667,0.5,5.283491071428556,5.257076175869331,True,-0.026414895559224973,greedy,0.9367669998900965,11,e51553ef-000f-4c94-9506-52b61b70dc54,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.319535714285712,0.0869672619048174,8.566069912583501,0.05092261904766193,0.23151540304279733,ehmi
38,1.0,0.8545918877664386,0.5,0.6155143326340174,0.6318257691109741,0.5,1.0,0.9570022520586138,0.5,5.290810515873006,5.336960686780424,True,0.046150170907417715,greedy,0.7822562000947073,11,e51553ef-000f-4c94-9506-52b61b70dc54,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.319535714285712,0.07964781746036742,8.645717730043868,0.05092261904766193,0.22751888763273337,ehmi
39,1.0,0.8405421409445925,0.5,0.615327881425962,0.6407278232665574,0.5,1.0,0.9430005129239216,0.5,5.28706746031745,5.285500582528072,True,-0.001566877789378551,greedy,0.8960177000844851,11,e51553ef-000f-4c94-9506-52b61b70dc54,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.319535714285712,0.08339087301592318,8.729108603059792,0.05092261904766193,0.22382329751435365,ehmi
40,1.0,0.8392704057937391,0.5,0.615630525099685,0.642364011006095,0.5,1.0,0.9393233257735252,0.5,5.288129960317449,5.307565182340658,True,0.01943522202320953,greedy,0.8266565999947488,11,e51553ef-000f-4c94-9506-52b61b70dc54,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.319535714285712,0.08232837301592433,8.811436976075717,0.05092261904766193,0.22028592440189293,ehmi
41,1.0,0.825382201593312,0.5,0.6155628956460595,0.654262025637165,0.5,1.0,0.915300925030302,0.5,5.285268849206331,5.265303079661742,True,-0.019965769544588598,greedy,0.813738500000909,11,e51553ef-000f-4c94-9506-52b61b70dc54,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.319535714285712,0.08518948412704219,8.896626460202759,0.05092261904766193,0.21699088927323804,ehmi
42,1.0,0.8414687124099335,0.5,0.6160447282257235,0.6392718409965996,0.5,1.0,0.9445850224093654,0.5,5.288032738095228,5.305149521661317,True,0.01711678356608877,greedy,0.8678732999833301,11,e51553ef-000f-4c94-9506-52b61b70dc54,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.319535714285712,0.08242559523814563,8.979052055440905,0.05092261904766193,0.21378695370097392,ehmi
43,1.0,0.8324085238344502,0.5,0.6163145086686873,0.6463831995150402,0.5,1.0,0.9279674244366647,0.5,5.282574404761892,5.178163084460243,True,-0.10441132030164915,greedy,0.7734112999169156,11,e51553ef-000f-4c94-9506-52b61b70dc54,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.319535714285712,0.08788392857148164,9.066935984012385,0.05092261904766193,0.21085897637238105,ehmi
44,1.0,0.9009111724902109,0.5,0.6143173379117847,0.5928883604594235,0.5,1.0,1.0,0.5,5.293893849206354,5.2124169281770705,True,-0.08147692102928372,greedy,0.996567300055176,11,e51553ef-000f-4c94-9506-52b61b70dc54,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.319535714285712,0.07656448412701966,9.143500468139404,0.05092261904766193,0.2078068288213501,ehmi
45,1.0,0.8236026716406811,0.5,0.6149021147450296,0.6619326826485789,0.5,1.0,0.9538771019861106,0.5,5.281164682539671,5.347718197647963,True,0.06655351510829167,greedy,0.6670802000444382,11,e51553ef-000f-4c94-9506-52b61b70dc54,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.319535714285712,0.0892936507937021,9.232794118933107,0.05092261904766193,0.20517320264295794,ehmi
46,1.0,0.7670698694579348,0.5,0.6142132360417031,0.7142502288976476,0.5,1.0,0.9422224172689934,0.5,5.261389880952372,5.251482327919963,True,-0.00990755303240827,greedy,0.7371317000361159,11,e51553ef-000f-4c94-9506-52b61b70dc54,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.319535714285712,0.10906845238100171,9.34186257131411,0.05092261904766193,0.20308396894161107,ehmi
47,1.0,0.8235807901757174,0.5,0.6146868091589349,0.6601037787591446,0.5,1.0,0.9563432151977571,0.5,5.2807757936507835,5.242465810528184,True,-0.038309983122599686,greedy,0.7981776000233367,11,e51553ef-000f-4c94-9506-52b61b70dc54,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.319535714285712,0.08968253968258999,9.4315451109967,0.05092261904766193,0.20067117257439787,ehmi
48,1.0,0.8478299719278757,0.5,0.6149491429430015,0.6379543820350385,0.5,1.0,0.9604398658596144,0.5,5.28800496031745,5.251024125757445,True,-0.03698083456000622,greedy,0.7577389000216499,11,e51553ef-000f-4c94-9506-52b61b70dc54,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.319535714285712,0.08245337301592315,9.513998484012623,0.05092261904766193,0.19820830175026297,ehmi
49,1.0,0.8524871559973266,0.5,0.6151830081375728,0.6356837836373028,0.5,1.0,0.9572993401040754,0.5,5.2906855158730055,5.22233167280758,True,-0.06835384306542579,greedy,0.8907454999862239,11,e51553ef-000f-4c94-9506-52b61b70dc54,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.319535714285712,0.07977281746036802,9.59377130147299,0.05092261904766193,0.1957912510504692,ehmi
50,1.0,0.8546311170572619,0.5,0.6151794793935152,0.6336837111998247,0.5,1.0,0.9581487282353021,0.5,5.290421626984118,5.285723757186097,True,-0.0046978697980217315,greedy,1.0799254999728873,11,e51553ef-000f-4c94-9506-52b61b70dc54,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.319535714285712,0.0800367063492553,9.673808007822245,0.05092261904766193,0.1934761601564449,ehmi
