iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
25,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.3289784287344977,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.749539391534394,0.7964023460198568,True,-0.9531370455145372,ei,1.2530441000126302,7,58d4fdae-a14f-4542-8228-54490edd56b7,gaussian,1.0,20,extra_trees,composite,2.854102056878306,2.015881223544977,1.1045626653439122,31.009004120370324,0.8382208333333292,1.240360164814813,opticarvis
26,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.6865437566137595,0.8989312538485023,True,-0.7876125027652573,ei,1.6642214000457898,7,58d4fdae-a14f-4542-8228-54490edd56b7,gaussian,1.0,20,extra_trees,composite,2.854102056878306,2.015881223544977,1.1675583002645467,32.17656242063487,0.8382208333333292,1.2375600931013413,opticarvis
27,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.47501347954712353,0.2175953367395697,1.770029867724871,1.43189592069238,True,-0.3381339470324909,ei,2.1628436000319198,7,58d4fdae-a14f-4542-8228-54490edd56b7,gaussian,1.0,20,extra_trees,composite,2.854102056878306,2.015881223544977,1.0840721891534353,33.26063460978831,0.8382208333333292,1.2318753559180857,opticarvis
28,0.7877584689815936,0.3885413592408228,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.6981317195767232,0.9054177196334181,True,-0.792713999943305,ei,1.9386083000572398,7,58d4fdae-a14f-4542-8228-54490edd56b7,gaussian,1.0,20,extra_trees,composite,2.854102056878306,2.015881223544977,1.155970337301583,34.416604947089894,0.8382208333333292,1.2291644623960676,opticarvis
29,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7460864147374027,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2719189849145774,1.7624743121693163,1.5082791239690527,True,-0.25419518820026354,ei,2.406539999996312,7,58d4fdae-a14f-4542-8228-54490edd56b7,gaussian,1.0,20,extra_trees,composite,2.854102056878306,2.015881223544977,1.09162774470899,35.50823269179888,0.8382208333333292,1.224421816958582,opticarvis
30,0.5728616049883573,0.28291823850496667,0.22199054017201025,0.8342671260273826,0.1947578123263037,0.5382752278754241,0.34261192173578525,0.37487890982567007,0.5982479083012192,0.4228857818018643,0.8136292768151181,0.3930697929623796,0.6600300751370989,0.9997328067967522,0.6052626148601522,0.5804581332623184,0.7753460449735432,-1.200568380163021,True,-1.9759144251365641,ei,3.2603566999314353,7,58d4fdae-a14f-4542-8228-54490edd56b7,gaussian,1.0,20,extra_trees,composite,2.854102056878306,2.015881223544977,2.078756011904763,37.586988703703646,0.8382208333333292,1.2528996234567882,opticarvis
31,0.2492414678208044,0.29139067166757776,0.12393111351847302,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.613171981868196,0.6231032336486362,0.6902780810574555,0.9882668936315547,0.8046666107345345,0.2571334164420126,0.42076474543896114,0.6818667285411745,0.6740945257426888,0.5828006517414903,1.20137679232804,-0.34794884519686065,True,-1.5493256375249007,ei,3.2192668999778107,7,58d4fdae-a14f-4542-8228-54490edd56b7,gaussian,1.0,20,extra_trees,composite,2.854102056878306,2.015881223544977,1.6527252645502661,39.23971396825391,0.8382208333333292,1.265797224782384,opticarvis
32,0.7877584689815936,0.2824743746800124,0.42212111254286744,0.7448878700156216,0.13129630683912888,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.28376035291846613,0.7510190695537494,0.5877331468617436,0.29439554282447244,0.4592607643074608,0.6275297534017479,0.28570883602517355,2.5104185251322764,3.2560856135162224,True,0.7456670883839461,ei,2.7364035999635234,7,58d4fdae-a14f-4542-8228-54490edd56b7,gaussian,1.0,20,extra_trees,composite,2.854102056878306,2.5104185251322764,0.34368353174602984,39.58339749999994,0.34368353174602984,1.2369811718749981,opticarvis
33,0.7235521194444628,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7500203314318598,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.9449650529100604,2.3875049300623132,True,0.4425398771522526,ei,1.9554118000669405,7,58d4fdae-a14f-4542-8228-54490edd56b7,gaussian,1.0,20,extra_trees,composite,2.854102056878306,2.5104185251322764,0.9091370039682458,40.49253450396819,0.34368353174602984,1.2270465001202482,opticarvis
34,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7311368955592902,0.2679277562395792,0.5832012294309796,0.18561006538032931,0.7890920832247744,0.7453459871693209,0.7500155728986038,0.7151453899405877,0.2221382407380642,0.42886241025321264,0.6740945257426888,0.2672643812436724,2.0269859854497376,3.7518992552313875,True,1.7249132697816498,ei,2.5530968999955803,7,58d4fdae-a14f-4542-8228-54490edd56b7,gaussian,1.0,20,extra_trees,composite,2.854102056878306,2.5104185251322764,0.8271160714285686,41.31965057539676,0.34368353174602984,1.2152838404528459,opticarvis
35,0.5846008021345154,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.09340464042377916,0.6088290875588324,0.32621821547260865,0.6045315091239175,0.7890920832247744,0.3507205278681159,0.7500519562948096,0.7151453899405877,0.2221382407380642,0.42752228143992294,0.6740945257426888,0.2175953367395697,1.6036092658730163,1.1210488096494196,True,-0.4825604562235969,ei,3.222143999999389,7,58d4fdae-a14f-4542-8228-54490edd56b7,gaussian,1.0,20,extra_trees,composite,2.854102056878306,2.5104185251322764,1.2504927910052899,42.57014336640205,0.34368353174602984,1.21628981046863,opticarvis
36,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.6390108193215949,0.2679277562395792,0.6817423999894491,0.23962377485600977,0.7890920832247744,0.6846367675325763,0.7501165148036854,0.7151453899405877,0.2221382407380642,0.42093850145263256,0.6740945257426888,0.22132417600812035,1.7279052976190497,2.8761334650896,True,1.1482281674705506,ei,3.524080300005153,7,58d4fdae-a14f-4542-8228-54490edd56b7,gaussian,1.0,20,extra_trees,composite,2.854102056878306,2.5104185251322764,1.1261967592592566,43.69634012566131,0.34368353174602984,1.2137872257128142,opticarvis
37,0.7877584689815936,0.2726936425800578,0.4486847710921244,0.7448878700156216,0.05386966692565914,0.2679277562395792,0.7676482842095413,0.8015497523573716,0.7890920832247744,0.22128966458687557,0.7504658598106014,0.7151453899405877,0.2221382407380642,0.42819053297711546,0.6719133623288558,0.24859058811857823,2.0544983862433908,1.4945449487485147,True,-0.559953437494876,ei,2.9562680000672117,7,58d4fdae-a14f-4542-8228-54490edd56b7,gaussian,1.0,20,extra_trees,composite,2.854102056878306,2.5104185251322764,0.7996036706349154,44.495943796296224,0.34368353174602984,1.2025930755755736,opticarvis
38,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.5662404327416648,0.7890920832247744,1.0,0.7510877472736687,0.7151453899405877,0.735358106548403,0.4175908846384023,0.5047908558071992,0.2175953367395697,1.8745164087301622,1.6773606033104116,True,-0.19715580541975075,ei,1.4372935999417678,7,58d4fdae-a14f-4542-8228-54490edd56b7,gaussian,1.0,20,extra_trees,composite,2.854102056878306,2.5104185251322764,0.979585648148144,45.47552944444437,0.34368353174602984,1.1967244590643256,opticarvis
39,0.7877584689815936,0.2726936425800578,0.36453760750357117,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.5791186753562142,0.1279369662064375,0.7890920832247744,1.0,0.753272157850881,0.12950231818348293,0.2221382407380642,0.571574562208405,0.5083973680689604,0.2175953367395697,1.5891156150793657,1.373900073277362,True,-0.21521554180200364,ei,1.425418799975887,7,58d4fdae-a14f-4542-8228-54490edd56b7,gaussian,1.0,20,extra_trees,composite,2.854102056878306,2.5104185251322764,1.2649864417989405,46.74051588624331,0.34368353174602984,1.198474766313931,opticarvis
40,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.5835618069924219,0.7890920832247744,0.666474365876731,0.7521525962761596,0.6740058166547191,0.7844552481809254,0.5060049198426428,0.6740945257426888,0.2175953367395697,2.051923816137569,2.479716817651488,True,0.42779300151391914,ei,1.0136929000727832,7,58d4fdae-a14f-4542-8228-54490edd56b7,gaussian,1.0,20,extra_trees,composite,2.854102056878306,2.5104185251322764,0.8021782407407372,47.542694126984046,0.34368353174602984,1.188567353174601,opticarvis
41,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.8455915074270697,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7514961566381845,0.7151453899405877,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,1.2431316534391528,0.9208131077288684,True,-0.3223185457102844,ei,1.2452251999638975,7,58d4fdae-a14f-4542-8228-54490edd56b7,gaussian,1.0,20,extra_trees,composite,2.854102056878306,2.5104185251322764,1.6109704034391534,49.1536645304232,0.34368353174602984,1.1988698665956878,opticarvis
42,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,1.0,0.7506322400905108,0.020052188864320412,0.28240114969013663,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.662517070105821,1.081616036841614,True,-0.5809010332642071,ei,1.2759752999991179,7,58d4fdae-a14f-4542-8228-54490edd56b7,gaussian,1.0,20,extra_trees,composite,2.854102056878306,2.5104185251322764,1.1915849867724853,50.34524951719568,0.34368353174602984,1.1986964170760877,opticarvis
43,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7524381123742031,0.6673966998832072,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.3815942857142867,1.137845533899341,True,-0.24374875181494576,ei,0.9980732999974862,7,58d4fdae-a14f-4542-8228-54490edd56b7,gaussian,1.0,20,extra_trees,composite,2.854102056878306,2.5104185251322764,1.4725077711640195,51.8177572883597,0.34368353174602984,1.2050641229851093,opticarvis
44,0.7877584689815936,0.5691705782169552,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.6141954277960582,0.7347522026413549,0.7890920832247744,0.33205270168174544,0.7496475740337923,0.5420844817555235,0.614819922749395,0.4175908846384023,0.6740945257426888,0.6798091291427705,1.7954998743386266,2.803638435216808,True,1.0081385608781814,ei,1.2288977999705821,7,58d4fdae-a14f-4542-8228-54490edd56b7,gaussian,1.0,20,extra_trees,composite,2.854102056878306,2.5104185251322764,1.0586021825396796,52.87635947089938,0.34368353174602984,1.2017354425204405,opticarvis
45,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.6651924098868285,0.1279369662064375,0.7890920832247744,0.6741220717608492,0.7503273358697431,0.0,0.37539649489607424,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.4920362500000022,0.2513795212601666,True,-1.2406567287398356,ei,1.164074799977243,7,58d4fdae-a14f-4542-8228-54490edd56b7,gaussian,1.0,20,extra_trees,composite,2.854102056878306,2.5104185251322764,1.362065806878304,54.23842527777769,0.34368353174602984,1.2052983395061707,opticarvis
46,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.3033041614207057,0.2679277562395792,0.6203622085319574,0.1279369662064375,0.7890920832247744,1.0,0.7493125260811359,0.7151453899405877,0.7117772051575649,1.0,0.6740945257426888,0.2175953367395697,1.497073287037038,2.0391884843094514,True,0.5421151972724133,ei,1.6891744999447837,7,58d4fdae-a14f-4542-8228-54490edd56b7,gaussian,1.0,20,extra_trees,composite,2.854102056878306,2.5104185251322764,1.3570287698412682,55.59545404761896,0.34368353174602984,1.2085968271221512,opticarvis
47,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7529152563166805,0.64949109282001,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.3614117460317476,1.5399878485562903,True,0.17857610252454273,ei,1.0772130999248475,7,58d4fdae-a14f-4542-8228-54490edd56b7,gaussian,1.0,20,extra_trees,composite,2.854102056878306,2.5104185251322764,1.4926903108465586,57.08814435846551,0.34368353174602984,1.2146413693290534,opticarvis
