iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
29,1.0,1.0,0.5,0.5,0.5737735182912079,0.5,0.9974262943651429,0.5,0.5,5.235625992063461,6.684221289057815,True,1.4485952969943532,greedy,0.21943209995515645,11,a08366b5-9a13-4285-bdec-a85498d501e2,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.242174603174572,0.13483234126991217,8.987089283928494,0.12828373015880157,0.3098996304802929,ehmi
30,1.0,1.0,0.5,0.5,0.5,0.5,1.0,0.5,0.5,5.2358343253967945,4.102968883936847,True,-1.1328654414599475,greedy,0.26091680000536144,11,a08366b5-9a13-4285-bdec-a85498d501e2,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.242174603174572,0.13462400793657903,9.121713291865074,0.12828373015880157,0.3040571097288358,ehmi
31,1.0,1.0,0.5,0.5,0.7118365302684597,0.5,1.0,0.5,0.5,5.244257936507899,4.640732233880242,True,-0.603525702627657,greedy,0.2272823000093922,11,a08366b5-9a13-4285-bdec-a85498d501e2,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.244257936507899,0.12620039682547457,9.247913688690549,0.12620039682547457,0.29831979640937256,ehmi
32,1.0,1.0,0.5,0.5,0.6116937774795437,0.5,0.9471621012889555,0.5,0.5,5.228473214285682,4.26752692496133,True,-0.9609462893243517,greedy,0.23537579993717372,11,a08366b5-9a13-4285-bdec-a85498d501e2,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.244257936507899,0.14198511904769173,9.389898807738241,0.12620039682547457,0.29343433774182004,ehmi
33,1.0,1.0,0.5,0.5,0.6263971098368012,0.5630721827175655,0.9363574717681953,0.5,0.5,5.213764880952356,5.693319196777601,True,0.47955431582524505,greedy,0.2428857000777498,11,a08366b5-9a13-4285-bdec-a85498d501e2,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.244257936507899,0.15669345238101773,9.546592260119258,0.12620039682547457,0.2892906745490684,ehmi
34,1.0,1.0,0.5,0.5,0.6279872148956691,0.5814608830356102,0.9476619790637184,0.5,0.5,5.207014880952359,4.668338114225144,True,-0.5386767667272148,greedy,0.22716590005438775,11,a08366b5-9a13-4285-bdec-a85498d501e2,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.244257936507899,0.16344345238101443,9.710035712500272,0.12620039682547457,0.2855892856617727,ehmi
35,1.0,1.0,0.5,0.5,0.6244226537876978,0.5336841751189046,0.9134753444564135,0.5,0.5,5.211216269841238,4.43098081717841,True,-0.7802354526628277,greedy,0.2204727999633178,11,a08366b5-9a13-4285-bdec-a85498d501e2,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.244257936507899,0.15924206349213588,9.869277775992408,0.12620039682547457,0.2819793650283545,ehmi
36,1.0,1.0,0.5,0.5,0.6237167725295583,0.5579402721210474,0.9438269137174083,0.5,0.5,5.2177093253967985,5.343738606660077,True,0.12602928126327875,greedy,0.2220725999213755,11,a08366b5-9a13-4285-bdec-a85498d501e2,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.244257936507899,0.15274900793657498,10.022026783928982,0.12620039682547457,0.2783896328869162,ehmi
37,1.0,1.0,0.5,0.5,0.6237356406246664,0.562716146993448,0.9480394613671302,0.5,0.5,5.217445436507911,6.4512100183402366,True,1.2337645818323253,greedy,0.22168880002573133,11,a08366b5-9a13-4285-bdec-a85498d501e2,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.244257936507899,0.15301289682546226,10.175039680754445,0.12620039682547457,0.27500107245282285,ehmi
38,1.0,1.0,0.5,0.5,0.6241288320110644,0.6105864178716972,0.9986670687113723,0.5,0.5,5.202112103174585,5.936140748275153,True,0.7340286451005678,greedy,0.22786840004846454,11,a08366b5-9a13-4285-bdec-a85498d501e2,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.244257936507899,0.16834623015878858,10.343385910913234,0.12620039682547457,0.2721943660766641,ehmi
39,1.0,1.0,0.5,0.5,0.6242302440535779,0.6764078666907902,1.0,0.5,0.5,5.180181547619033,6.239724568797468,True,1.059543021178435,greedy,0.2122624000767246,11,a08366b5-9a13-4285-bdec-a85498d501e2,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.244257936507899,0.1902767857143406,10.533662696627575,0.12620039682547457,0.2700939152981429,ehmi
40,1.0,1.0,0.5,0.5,0.6206406228233047,0.724112527075157,1.0,0.5,0.5,5.17261210317459,4.517472959002798,True,-0.655139144171792,greedy,0.25058570003602654,11,a08366b5-9a13-4285-bdec-a85498d501e2,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.244257936507899,0.19784623015878378,10.731508926786358,0.12620039682547457,0.26828772316965893,ehmi
41,1.0,1.0,0.5,0.5,0.6314131806293465,0.65295740252768,1.0,0.5,0.5,5.184452380952365,5.671831402254731,True,0.4873790213023662,greedy,0.2117296999786049,11,a08366b5-9a13-4285-bdec-a85498d501e2,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.244257936507899,0.18600595238100848,10.917514879167367,0.12620039682547457,0.2662808507113992,ehmi
42,1.0,1.0,0.5,0.5,0.6350405907711756,0.693249970017117,1.0,0.5,0.5,5.175737103174588,4.231301331045288,True,-0.9444357721292993,greedy,0.23402079998049885,11,a08366b5-9a13-4285-bdec-a85498d501e2,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.244257936507899,0.19472123015878573,11.112236109326153,0.12620039682547457,0.26457705022205125,ehmi
43,1.0,1.0,0.5,0.5,0.6203263995671943,0.50947771447691,1.0,0.5,0.5,5.23625099206346,6.505584060794183,True,1.2693330687307232,greedy,0.21895699994638562,11,a08366b5-9a13-4285-bdec-a85498d501e2,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.244257936507899,0.13420734126991363,11.246443450596066,0.12620039682547457,0.2615451965254899,ehmi
44,1.0,1.0,0.5,0.5,0.621185240967788,0.5,1.0,0.5,0.5,5.2360565476190155,8.432342140459406,True,3.1962855928403906,greedy,0.22591949999332428,11,a08366b5-9a13-4285-bdec-a85498d501e2,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.244257936507899,0.134401785714358,11.380845236310424,0.12620039682547457,0.2586555735525096,ehmi
45,1.0,1.0,0.5,0.5,0.6073233440651061,0.5,1.0,0.5,0.5,5.236181547619016,5.8514421800650105,True,0.6152606324459942,greedy,0.4772870000451803,11,a08366b5-9a13-4285-bdec-a85498d501e2,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.244257936507899,0.13427678571435742,11.515122022024782,0.12620039682547457,0.2558916004894396,ehmi
46,1.0,1.0,0.5,0.5,0.6072840009370651,0.5,1.0,0.5,0.5,5.236181547619016,5.3466744799328,True,0.11049293231378464,greedy,0.3484212000621483,11,a08366b5-9a13-4285-bdec-a85498d501e2,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.244257936507899,0.13427678571435742,11.64939880773914,0.12620039682547457,0.25324780016824217,ehmi
47,1.0,1.0,0.5,0.5,0.6076499035897263,0.5,1.0,0.5,0.5,5.236181547619016,7.119139472655603,True,1.882957925036587,greedy,0.4224777000490576,11,a08366b5-9a13-4285-bdec-a85498d501e2,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.244257936507899,0.13427678571435742,11.783675593453497,0.12620039682547457,0.25071650198837225,ehmi
48,1.0,1.0,0.5,0.5,0.6069776563423563,0.5,1.0,0.5,0.5,5.236181547619016,6.038094248969569,True,0.8019127013505525,greedy,0.34325410006567836,11,a08366b5-9a13-4285-bdec-a85498d501e2,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.244257936507899,0.13427678571435742,11.917952379167854,0.12620039682547457,0.24829067456599696,ehmi
49,1.0,1.0,0.5,0.5,0.6071058380674592,0.5,1.0,0.5,0.5,5.236181547619016,4.527675292970862,True,-0.7085062546481538,greedy,0.4106749000493437,11,a08366b5-9a13-4285-bdec-a85498d501e2,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.244257936507899,0.13427678571435742,12.052229164882212,0.12620039682547457,0.24596386050780022,ehmi
50,1.0,1.0,0.5,0.5,0.6071476446262426,0.5,1.0,0.5,0.5,5.236181547619016,3.6025908983506296,True,-1.6335906492683865,greedy,0.45568130002357066,11,a08366b5-9a13-4285-bdec-a85498d501e2,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.244257936507899,0.13427678571435742,12.186505950596569,0.12620039682547457,0.24373011901193137,ehmi
