iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
34,1.0,1.0,0.5,0.5,0.5,0.5,1.0,0.5,0.5,5.2358343253967945,7.9853907666898065,True,2.749556441293012,greedy,0.22161289991345257,11,7834090e-d186-42c3-8345-668f86b1c03e,bias,5.0,20,extra_trees,composite,5.3704583333333735,5.278910714285685,0.13462400793657903,8.967449402976534,0.09154761904768893,0.263748511852251,ehmi
35,1.0,1.0,0.5,0.5,0.5,0.5,1.0,0.5,0.5,5.2358343253967945,6.484991336210584,True,1.2491570108137895,greedy,0.21780839993152767,11,7834090e-d186-42c3-8345-668f86b1c03e,bias,5.0,20,extra_trees,composite,5.3704583333333735,5.278910714285685,0.13462400793657903,9.102073410913114,0.09154761904768893,0.2600592403118033,ehmi
36,1.0,1.0,0.5,0.5,0.5,0.5,1.0,0.5,0.5,5.2358343253967945,0.01663674638117385,True,-5.219197579015621,greedy,0.24974160001147538,11,7834090e-d186-42c3-8345-668f86b1c03e,bias,5.0,20,extra_trees,composite,5.3704583333333735,5.278910714285685,0.13462400793657903,9.236697418849694,0.09154761904768893,0.2565749283013804,ehmi
37,1.0,1.0,0.5,0.5,0.5,0.5,1.0,0.5,0.5,5.2358343253967945,11.248123108185368,True,6.0122887827885725,greedy,0.2381699999095872,11,7834090e-d186-42c3-8345-668f86b1c03e,bias,5.0,20,extra_trees,composite,5.3704583333333735,5.278910714285685,0.13462400793657903,9.371321426786274,0.09154761904768893,0.2532789574807101,ehmi
38,1.0,1.0,0.5,0.5,0.5,0.5,1.0,0.5,0.5,5.2358343253967945,6.516752195843299,True,1.2809178704465047,greedy,0.22840309992898256,11,7834090e-d186-42c3-8345-668f86b1c03e,bias,5.0,20,extra_trees,composite,5.3704583333333735,5.278910714285685,0.13462400793657903,9.505945434722854,0.09154761904768893,0.25015645880849613,ehmi
39,1.0,1.0,0.5,0.5,0.5,0.5,1.0,0.5,0.5,5.2358343253967945,-3.072195578127074,True,-8.308029903523868,greedy,0.21033490006811917,11,7834090e-d186-42c3-8345-668f86b1c03e,bias,5.0,20,extra_trees,composite,5.3704583333333735,5.278910714285685,0.13462400793657903,9.640569442659434,0.09154761904768893,0.24719408827331882,ehmi
40,1.0,1.0,0.5,0.5,0.5,0.5,1.0,0.5,0.5,5.2358343253967945,2.6137578006779716,True,-2.622076524718823,greedy,0.22383589996024966,11,7834090e-d186-42c3-8345-668f86b1c03e,bias,5.0,20,extra_trees,composite,5.3704583333333735,5.278910714285685,0.13462400793657903,9.775193450596014,0.09154761904768893,0.24437983626490034,ehmi
41,1.0,1.0,0.5,0.5,0.6508052254745299,0.5,1.0,0.5,0.5,5.2371398809523475,2.5042722260264436,True,-2.732867654925904,greedy,0.22493249992839992,11,7834090e-d186-42c3-8345-668f86b1c03e,bias,5.0,20,extra_trees,composite,5.3704583333333735,5.278910714285685,0.13331845238102602,9.90851190297704,0.09154761904768893,0.24167102202383023,ehmi
42,1.0,1.0,0.5,0.5095009112730685,0.5283965785794483,0.5,1.0,0.5,0.5,5.234834325396793,4.078014214067041,True,-1.156820111329752,greedy,0.22558339999523014,11,7834090e-d186-42c3-8345-668f86b1c03e,bias,5.0,20,extra_trees,composite,5.3704583333333735,5.278910714285685,0.13562400793658025,10.04413591091362,0.09154761904768893,0.23914609311699098,ehmi
43,1.0,1.0,0.5,0.5325428553091496,0.5851640938216269,0.506569371476045,1.0,0.5,0.5,5.235931547619016,-1.0082605584756799,True,-6.244192106094696,greedy,0.22774060000665486,11,7834090e-d186-42c3-8345-668f86b1c03e,bias,5.0,20,extra_trees,composite,5.3704583333333735,5.278910714285685,0.13452678571435772,10.178662696627978,0.09154761904768893,0.2367130859680925,ehmi
44,1.0,1.0,0.5,0.5,0.6248188942583127,0.5611044387662325,0.8735396838097265,0.7077669650562549,0.5,5.213445436507917,1.386701469212591,True,-3.826743967295326,greedy,0.22065949998795986,11,7834090e-d186-42c3-8345-668f86b1c03e,bias,5.0,20,extra_trees,composite,5.3704583333333735,5.278910714285685,0.1570128968254565,10.335675593453434,0.09154761904768893,0.23490171803303259,ehmi
45,0.9307494920765027,1.0,0.5,0.8946180409277369,0.6308647715944424,0.5,1.0,0.5,0.5,5.161618055555542,13.532286015812492,True,8.370667960256949,greedy,0.2320361000020057,11,7834090e-d186-42c3-8345-668f86b1c03e,bias,5.0,20,extra_trees,composite,5.3704583333333735,5.278910714285685,0.20884027777783132,10.544515871231265,0.09154761904768893,0.23432257491625033,ehmi
46,0.9375859338298315,1.0,0.5,1.0,0.633627549360622,0.5,1.0,0.5,0.5,5.239138888888872,2.431543248915884,True,-2.8075956399729884,greedy,0.23870250000618398,11,7834090e-d186-42c3-8345-668f86b1c03e,bias,5.0,20,extra_trees,composite,5.3704583333333735,5.278910714285685,0.13131944444450117,10.675835315675766,0.09154761904768893,0.23208337642773405,ehmi
47,0.8120761948296783,1.0,0.5,1.0,0.658330955117669,0.5,1.0,0.5,0.5,5.048388888888894,14.353081652954153,True,9.304692764065258,greedy,0.2269629999063909,11,7834090e-d186-42c3-8345-668f86b1c03e,bias,5.0,20,extra_trees,composite,5.3704583333333735,5.278910714285685,0.3220694444444794,10.997904760120246,0.09154761904768893,0.2339979736195797,ehmi
48,0.6969627851438273,1.0,0.5,1.0,0.6829709651917177,0.5,1.0,0.5,0.5,4.875090277777792,7.989864164484993,True,3.1147738867072006,greedy,0.24172519997227937,11,7834090e-d186-42c3-8345-668f86b1c03e,bias,5.0,20,extra_trees,composite,5.3704583333333735,5.278910714285685,0.4953680555555815,11.493272815675827,0.09154761904768893,0.23944318365991304,ehmi
49,0.6765388559243009,1.0,0.5,1.0,0.6836411735895397,0.5,1.0,0.5,0.5,4.839520833333347,12.1231124277692,True,7.283591594435853,greedy,0.23201750009320676,11,7834090e-d186-42c3-8345-668f86b1c03e,bias,5.0,20,extra_trees,composite,5.3704583333333735,5.278910714285685,0.5309375000000269,12.024210315675854,0.09154761904768893,0.24539204725869088,ehmi
50,0.6187037033765909,1.0,0.5,1.0,0.6954743475592896,0.5,1.0,0.5,0.5,4.701902777777788,16.137614399974076,True,11.435711622196287,greedy,0.23360730009153485,11,7834090e-d186-42c3-8345-668f86b1c03e,bias,5.0,20,extra_trees,composite,5.3704583333333735,5.278910714285685,0.6685555555555851,12.692765871231439,0.09154761904768893,0.25385531742462875,ehmi
