iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
21,1.0,0.9850817946797973,0.5,0.6727130341529436,0.6535949748335574,0.5219290154397116,0.9423061039154793,1.0,0.5,5.27434722222223,5.755616230956104,True,0.4812690087338747,logpi,1.369782599969767,11,9c1f00e5-11cc-466e-bb1b-4a9b1760136c,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.286458333333344,0.0961111111111439,7.991510249536151,0.08400000000002983,0.3805481071207691,ehmi
22,1.0,0.9839822700005182,0.5057423965912122,0.6568997488012522,0.6810109324736159,0.5338909242015939,0.9404302397158767,1.0,0.5,5.281527777777779,5.51537309760389,True,0.233845319826111,logpi,1.1314505999907851,11,9c1f00e5-11cc-466e-bb1b-4a9b1760136c,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.286458333333344,0.08893055555559481,8.080440805091746,0.08400000000002983,0.3672927638678066,ehmi
23,1.0,1.0,0.5,0.6542292392940713,0.8592033931536869,0.5,0.9294979167760878,1.0,0.5,5.277597222222221,4.338817377922788,True,-0.9387798442994335,logpi,0.6450288000050932,11,9c1f00e5-11cc-466e-bb1b-4a9b1760136c,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.286458333333344,0.09286111111115236,8.173301916202899,0.08400000000002983,0.3553609528783869,ehmi
24,1.0,0.9982145508738217,0.5,0.6739602310158795,0.6335261437236955,0.5237302855323808,0.944460302638742,1.0,0.5,5.277951388888895,5.263199118188688,True,-0.014752270700206904,logpi,1.4955675000092015,11,9c1f00e5-11cc-466e-bb1b-4a9b1760136c,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.286458333333344,0.09250694444447838,8.265808860647377,0.08400000000002983,0.34440870252697403,ehmi
25,1.0,1.0,0.5,0.7471030693284245,0.5,0.5,0.7331269634470419,1.0,0.5,5.256923611111133,5.02493987009149,True,-0.23198374101964303,logpi,0.8929779001045972,11,9c1f00e5-11cc-466e-bb1b-4a9b1760136c,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.286458333333344,0.1135347222222407,8.379343582869618,0.08400000000002983,0.3351737433147847,ehmi
26,1.0,1.0,0.5,0.5723866764071124,0.5,0.5,1.0,1.0,0.5,5.325535714285715,5.487423798641256,True,0.16188808435554042,logpi,0.9337884999113157,11,9c1f00e5-11cc-466e-bb1b-4a9b1760136c,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.325535714285715,0.04492261904765815,8.424266201917277,0.04492261904765815,0.3240102385352799,ehmi
27,1.0,1.0,0.5,0.5594277269177247,0.6683542643342277,0.5,1.0,1.0,0.5,5.326223214285708,5.49161184022726,True,0.1653886259415522,logpi,0.6405682000331581,11,9c1f00e5-11cc-466e-bb1b-4a9b1760136c,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.326223214285708,0.04423511904766553,8.468501320964943,0.04423511904766553,0.3136481970727757,ehmi
28,1.0,1.0,0.5,0.6165019290042303,0.6787485170218294,0.5,0.7262854645190412,1.0,0.5,5.258646825396828,4.951694811521135,True,-0.3069520138756922,logpi,0.748914199997671,11,9c1f00e5-11cc-466e-bb1b-4a9b1760136c,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.326223214285708,0.1118115079365456,8.580312828901489,0.04423511904766553,0.30643974388933887,ehmi
29,1.0,1.0,0.5,0.5,0.5565295628002028,0.5,0.930879583295428,1.0,0.5,5.330119047619044,5.597651022199416,True,0.26753197458037214,logpi,0.7191541000502184,11,9c1f00e5-11cc-466e-bb1b-4a9b1760136c,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.330119047619044,0.040339285714329876,8.620652114615819,0.040339285714329876,0.2972638660212351,ehmi
30,1.0,1.0,0.5,0.5,0.5537912130753909,0.8625639776313907,0.9599738299894903,1.0,0.5,5.3313847883597765,5.482679612049055,True,0.15129482368927857,logpi,0.9120390999596566,11,9c1f00e5-11cc-466e-bb1b-4a9b1760136c,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.3313847883597765,0.03907354497359705,8.659725659589416,0.03907354497359705,0.28865752198631384,ehmi
31,0.8105745498544737,1.0,0.5,1.0,1.0,0.5,1.0,0.5,0.5,4.935726388888885,5.803396518422001,True,0.8676701295331153,logpi,0.9304304000688717,11,9c1f00e5-11cc-466e-bb1b-4a9b1760136c,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.3313847883597765,0.43473194444448815,9.094457604033904,0.03907354497359705,0.2933696001301259,ehmi
32,0.710925107848912,1.0,0.5,1.0,1.0,0.5,1.0,0.5,0.5,4.776812500000011,4.582081605453629,True,-0.19473089454638137,logpi,0.6326430999906734,11,9c1f00e5-11cc-466e-bb1b-4a9b1760136c,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.3313847883597765,0.5936458333333627,9.688103437367268,0.03907354497359705,0.3027532324177271,ehmi
33,0.8287703781749687,1.0,0.5,0.9979925187054041,1.0,0.5,0.999684970983922,0.502758558959552,0.5,5.006302777777769,4.87633208493129,True,-0.12997069284647933,logpi,0.8188092999625951,11,9c1f00e5-11cc-466e-bb1b-4a9b1760136c,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.3313847883597765,0.3641555555556044,10.052258992922873,0.03907354497359705,0.3046139088764507,ehmi
34,0.8009469437531753,1.0,0.5,1.0,1.0,0.5,1.0,0.5,0.5,4.916837499999999,5.003362376474427,True,0.08652487647442757,logpi,0.7136961000505835,11,9c1f00e5-11cc-466e-bb1b-4a9b1760136c,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.3313847883597765,0.45362083333337466,10.505879826256248,0.03907354497359705,0.3089964654781249,ehmi
35,1.0,1.0,0.5,0.5,0.607050073118153,0.5,1.0,1.0,0.7045353030841667,5.24270238095239,5.895526977039601,True,0.6528245960872106,logpi,0.6724238999886438,11,9c1f00e5-11cc-466e-bb1b-4a9b1760136c,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.3313847883597765,0.12775595238098347,10.633635778637231,0.03907354497359705,0.3038181651039209,ehmi
36,1.0,1.0,0.5,0.5,0.6052071874701199,0.5,1.0,1.0,0.9662828890292972,5.084306547619066,5.549158819224852,True,0.46485227160578513,logpi,0.6210941999452189,11,9c1f00e5-11cc-466e-bb1b-4a9b1760136c,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.3313847883597765,0.2861517857143072,10.919787564351537,0.03907354497359705,0.3033274323430983,ehmi
37,0.9967753541173301,1.0,0.5,1.0,1.0,0.5,1.0,0.5,0.9633298906032899,5.279756944444451,5.7377022331745,True,0.4579452887300487,logpi,0.4289776999503374,11,9c1f00e5-11cc-466e-bb1b-4a9b1760136c,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.3313847883597765,0.0907013888889221,11.01048895324046,0.03907354497359705,0.2975807825200124,ehmi
38,1.0,1.0,0.5,1.0,1.0,0.9607661740962953,1.0,0.5,0.8033393832038956,5.253076379870159,6.235106037007314,True,0.9820296571371541,logpi,0.5235799999209121,11,9c1f00e5-11cc-466e-bb1b-4a9b1760136c,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.3313847883597765,0.11738195346321412,11.127870906703674,0.03907354497359705,0.2928387080711493,ehmi
39,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5,0.5028802020284934,5.265612590187612,5.4329717445519785,True,0.16735915436436694,logpi,0.4456558000529185,11,9c1f00e5-11cc-466e-bb1b-4a9b1760136c,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.3313847883597765,0.1048457431457619,11.232716649849436,0.03907354497359705,0.28801837563716504,ehmi
40,0.9839523552604568,1.0,0.5,0.8837230226583033,1.0,1.0,1.0,0.5,0.949603824555118,5.188145734127018,5.534774598264708,True,0.3466288641376895,logpi,0.42899789998773485,11,9c1f00e5-11cc-466e-bb1b-4a9b1760136c,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.3313847883597765,0.18231259920635523,11.415029249055792,0.03907354497359705,0.2853757312263948,ehmi
41,1.0,0.5962845894464675,0.5,1.0,1.0,1.0,1.0,0.5569542470838343,0.8469916359435041,5.255994038600317,4.905109471264335,True,-0.35088456733598244,logpi,0.43125629995483905,11,9c1f00e5-11cc-466e-bb1b-4a9b1760136c,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.3313847883597765,0.11446429473305653,11.529493543788849,0.03907354497359705,0.28120715960460607,ehmi
42,1.0,1.0,0.5,1.0,1.0,1.0,0.8132159593176871,0.5,0.8392382883374161,5.25982132936511,5.458916899240293,True,0.19909556987518345,logpi,0.54380119999405,11,9c1f00e5-11cc-466e-bb1b-4a9b1760136c,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.3313847883597765,0.11063700396826359,11.640130547757114,0.03907354497359705,0.2771459654227884,ehmi
43,1.0,1.0,0.8964850378324164,1.0,1.0,0.8957056083620979,1.0,0.5,0.8591844326726874,4.7704888888889005,4.75644093249688,True,-0.014047956392020666,logpi,0.42936419998295605,11,9c1f00e5-11cc-466e-bb1b-4a9b1760136c,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.3313847883597765,0.599969444444473,12.240099992201586,0.03907354497359705,0.28465348819073455,ehmi
44,1.0,0.7625672600666105,0.5,0.5,0.5996053578536068,0.5,1.0,1.0,0.7056533898207872,5.17780654761905,5.924300105951529,True,0.746493558332479,logpi,0.5650893000420183,11,9c1f00e5-11cc-466e-bb1b-4a9b1760136c,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.3313847883597765,0.1926517857143235,12.43275177791591,0.03907354497359705,0.28256254040717976,ehmi
45,1.0,0.749892799443353,0.5,0.5,0.6405555776305093,1.0,1.0,1.0,0.7672627412436431,5.137489880952387,4.720812748859635,True,-0.416677132092752,logpi,0.411472599953413,11,9c1f00e5-11cc-466e-bb1b-4a9b1760136c,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.3313847883597765,0.2329684523809865,12.665720230296895,0.03907354497359705,0.2814604495621532,ehmi
46,1.0,1.0,0.5,1.0,1.0,0.7769331422791088,1.0,0.6749927540607246,0.8867825419009332,5.239070734126991,5.539155355080262,True,0.3000846209532707,logpi,0.43909199989866465,11,9c1f00e5-11cc-466e-bb1b-4a9b1760136c,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.3313847883597765,0.13138759920638243,12.797107829503277,0.03907354497359705,0.2781979962935495,ehmi
47,1.0,0.6364194540851976,0.5,0.5,0.528993588003282,0.5,1.0,1.0,0.5,5.268237103174599,5.306143586174071,True,0.0379064829994723,logpi,0.3580268999794498,11,9c1f00e5-11cc-466e-bb1b-4a9b1760136c,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.3313847883597765,0.10222123015877482,12.899329059662051,0.03907354497359705,0.27445380978004363,ehmi
48,0.5128731410575997,0.5,0.7867006553966966,1.0,0.6604944122836502,0.5,1.0,1.0,1.0,4.958270833333353,5.7803716791497,True,0.8221008458163468,logpi,0.39205939997918904,11,9c1f00e5-11cc-466e-bb1b-4a9b1760136c,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.3313847883597765,0.41218750000002036,13.31151655966207,0.03907354497359705,0.27732326165962645,ehmi
49,0.5,0.5,0.873592249574585,1.0,0.6570503685748413,0.5,1.0,1.0,0.5,4.734505555555554,4.130006266371071,True,-0.6044992891844827,logpi,0.7838256000541151,11,9c1f00e5-11cc-466e-bb1b-4a9b1760136c,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.3313847883597765,0.6359527777778196,13.947469337439891,0.03907354497359705,0.28464223137632433,ehmi
50,1.0,1.0,0.5,1.0,0.963722827968867,0.6914354961683367,1.0,0.5,0.7380259792561907,5.209861111111099,5.6477443295526,True,0.4378832184415004,logpi,0.6411786000244319,11,9c1f00e5-11cc-466e-bb1b-4a9b1760136c,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.3313847883597765,0.16059722222227446,14.108066559662166,0.03907354497359705,0.2821613311932433,ehmi
