iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,0.5,1.0,1.0,1.0,0.5,1.0,1.0,1.0,5.055511111111121,5.055511111111121,False,0.0,ucb,0.8166708999779075,7,83aaf521-e1c0-4ea5-b60d-571ac247a8a3,bias,0.05,20,extra_trees,composite,5.370627777777826,5.399944444444501,0.3151166666667047,4.944004563492453,0.0,0.44945496031749577,ehmi
12,1.0,0.5,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.398805555555612,5.398805555555612,False,0.0,ucb,0.7408998000901192,7,83aaf521-e1c0-4ea5-b60d-571ac247a8a3,bias,0.05,20,extra_trees,composite,5.370627777777826,5.399944444444501,0.0,4.944004563492453,0.0,0.41200038029103775,ehmi
13,1.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.395203138528173,5.395203138528173,False,0.0,ucb,0.6496361000463367,7,83aaf521-e1c0-4ea5-b60d-571ac247a8a3,bias,0.05,20,extra_trees,composite,5.370627777777826,5.399944444444501,0.0,4.944004563492453,0.0,0.38030804334557333,ehmi
14,1.0,0.5,0.5,0.5,1.0,0.5,1.0,1.0,1.0,5.026094444444464,5.026094444444464,False,0.0,ucb,0.6235427000792697,7,83aaf521-e1c0-4ea5-b60d-571ac247a8a3,bias,0.05,20,extra_trees,composite,5.370627777777826,5.399944444444501,0.344533333333362,5.288537896825815,0.0,0.37775270691612967,ehmi
15,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.400000000000057,5.400000000000057,False,0.0,ucb,0.7192661999724805,7,83aaf521-e1c0-4ea5-b60d-571ac247a8a3,bias,0.05,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.288537896825815,0.0,0.352569193121721,ehmi
16,1.0,1.0,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.391736708430471,5.391736708430471,False,0.0,ucb,0.7039927000878379,7,83aaf521-e1c0-4ea5-b60d-571ac247a8a3,bias,0.05,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.288537896825815,0.0,0.33053361855161345,ehmi
17,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.3996666666667235,5.3996666666667235,False,0.0,ucb,1.5329982000403106,7,83aaf521-e1c0-4ea5-b60d-571ac247a8a3,bias,0.05,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.288537896825815,0.0,0.3110904645191656,ehmi
18,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.400000000000057,5.400000000000057,False,0.0,ucb,0.8272291999310255,7,83aaf521-e1c0-4ea5-b60d-571ac247a8a3,bias,0.05,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.288537896825815,0.0,0.2938076609347675,ehmi
19,1.0,0.5,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.398805555555612,5.398805555555612,False,0.0,ucb,1.230314000044018,7,83aaf521-e1c0-4ea5-b60d-571ac247a8a3,bias,0.05,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.288537896825815,0.0,0.2783440998329376,ehmi
20,1.0,0.5,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.399944444444501,5.399944444444501,False,0.0,ucb,0.7104376000352204,7,83aaf521-e1c0-4ea5-b60d-571ac247a8a3,bias,0.05,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.288537896825815,0.0,0.2644268948412908,ehmi
21,0.9250587765208149,0.5,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.36604861111116,5.5073446005629325,True,0.1412959894517723,ucb,0.671809499966912,7,83aaf521-e1c0-4ea5-b60d-571ac247a8a3,bias,0.05,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.0045791666666659125,5.293117063492481,0.0,0.25205319349964195,ehmi
22,0.8282080510323642,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.2849537037037475,5.471753064745371,True,0.18679936104162387,ucb,2.016096799983643,7,83aaf521-e1c0-4ea5-b60d-571ac247a8a3,bias,0.05,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.08567407407407845,5.37879113756656,0.0,0.24449050625302543,ehmi
23,0.8552968164033348,0.5,0.5,1.0,0.5,0.5,1.0,1.0,1.0,5.264194444444486,5.4383184452024445,True,0.17412400075795803,ucb,0.8675549000035971,7,83aaf521-e1c0-4ea5-b60d-571ac247a8a3,bias,0.05,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.1064333333333396,5.485224470899899,0.0,0.23848802047390866,ehmi
24,0.8664785308393068,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.5,5.200050396825425,5.304043863338899,True,0.10399346651347409,ucb,1.1807346999412403,7,83aaf521-e1c0-4ea5-b60d-571ac247a8a3,bias,0.05,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.17057738095240094,5.6558018518523,0.0,0.23565841049384584,ehmi
25,0.8544109532138829,0.5,0.5,1.0,1.0,0.5,1.0,0.5,1.0,5.147174933862452,5.3817326016184,True,0.23455766775594833,ucb,1.2516449999529868,7,83aaf521-e1c0-4ea5-b60d-571ac247a8a3,bias,0.05,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.223452843915374,5.879254695767674,0.0,0.23517018783070698,ehmi
26,0.8973442399061884,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.361416666666717,5.5763900664204735,True,0.21497339975375718,ucb,1.9533193000825122,7,83aaf521-e1c0-4ea5-b60d-571ac247a8a3,bias,0.05,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.009211111111109282,5.888465806878783,0.0,0.22647945411072243,ehmi
27,0.8948281369737,1.0,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.354694639850915,5.4523825000008115,True,0.09768786014989653,ucb,0.8480344999115914,7,83aaf521-e1c0-4ea5-b60d-571ac247a8a3,bias,0.05,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.0159331379269112,5.904398944805695,0.0,0.21868144240021092,ehmi
28,0.9055727306195125,1.0,0.5,1.0,0.5,0.5,0.5,1.0,1.0,5.360791666666714,5.585898167117263,True,0.22510650045054953,ucb,0.9642698999959975,7,83aaf521-e1c0-4ea5-b60d-571ac247a8a3,bias,0.05,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.009836111111112267,5.914235055916807,0.0,0.2112226805684574,ehmi
29,0.9012127527004925,0.5,0.5,1.0,0.5,0.5,0.5,1.0,1.0,5.325250000000045,5.473223047794251,True,0.14797304779420623,ucb,1.6399587000487372,7,83aaf521-e1c0-4ea5-b60d-571ac247a8a3,bias,0.05,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.04537777777778107,5.959612833694588,0.0,0.20550389081705475,ehmi
30,0.8939416970595787,1.0,0.5,1.0,0.5,0.5,1.0,1.0,1.0,5.354763888888937,5.517799130086192,True,0.1630352411972552,ucb,1.1558921999530867,7,83aaf521-e1c0-4ea5-b60d-571ac247a8a3,bias,0.05,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.01586388888888912,5.975476722583477,0.0,0.19918255741944924,ehmi
31,0.9038567050953669,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.367083333333385,5.524383704190898,True,0.1573003708575126,ucb,1.495951100019738,7,83aaf521-e1c0-4ea5-b60d-571ac247a8a3,bias,0.05,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.0035444444444410195,5.979021167027918,0.0,0.19287165054928768,ehmi
32,0.9024341610021914,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.367083333333385,5.61233416977439,True,0.24525083644100482,ucb,1.5300845000892878,7,83aaf521-e1c0-4ea5-b60d-571ac247a8a3,bias,0.05,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.0035444444444410195,5.982565611472359,0.0,0.18695517535851122,ehmi
33,0.9032279796181869,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.367083333333385,5.585354945030408,True,0.21827161169702355,ucb,1.5268694999394938,7,83aaf521-e1c0-4ea5-b60d-571ac247a8a3,bias,0.05,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.0035444444444410195,5.9861100559168,0.0,0.1813972744217212,ehmi
34,0.9033252872897534,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.367083333333385,5.6293965590422035,True,0.26231322570881827,ucb,1.3181612000335008,7,83aaf521-e1c0-4ea5-b60d-571ac247a8a3,bias,0.05,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.0035444444444410195,5.989654500361241,0.0,0.17616630883415416,ehmi
35,0.8983351274925945,1.0,0.5,1.0,1.0,0.5,0.5,1.0,0.5,5.352173611111153,5.536517897999471,True,0.18434428688831747,ucb,1.3540251000085846,7,83aaf521-e1c0-4ea5-b60d-571ac247a8a3,bias,0.05,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.018454166666672656,6.008108667027914,0.0,0.17166024762936896,ehmi
36,0.9039266022706851,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.367083333333385,5.578036698560813,True,0.21095336522742786,ucb,1.2081372999818996,7,83aaf521-e1c0-4ea5-b60d-571ac247a8a3,bias,0.05,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.0035444444444410195,6.011653111472355,0.0,0.1669903642075654,ehmi
37,0.9013252584765657,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.369694444444497,5.551424165208748,True,0.1817297207642509,ucb,1.45796250004787,7,83aaf521-e1c0-4ea5-b60d-571ac247a8a3,bias,0.05,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.0009333333333287896,6.012586444805684,0.0,0.16250233634609956,ehmi
38,0.9038792997716917,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.367083333333385,5.590254493140142,True,0.2231711598067569,ucb,1.7219167000148445,7,83aaf521-e1c0-4ea5-b60d-571ac247a8a3,bias,0.05,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.0035444444444410195,6.016130889250125,0.0,0.15831923392763486,ehmi
39,0.903899777025135,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.367083333333385,5.472627703606223,True,0.10554437027283835,ucb,1.3450710999313742,7,83aaf521-e1c0-4ea5-b60d-571ac247a8a3,bias,0.05,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.0035444444444410195,6.019675333694566,0.0,0.15435064958191194,ehmi
40,0.9028973223220476,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.367083333333385,5.578867517805243,True,0.21178418447185807,ucb,1.441520499996841,7,83aaf521-e1c0-4ea5-b60d-571ac247a8a3,bias,0.05,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.0035444444444410195,6.023219778139007,0.0,0.15058049445347516,ehmi
41,0.9029308516105878,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.367083333333385,5.637413808294079,True,0.2703304749606943,ucb,1.2762193999951705,7,83aaf521-e1c0-4ea5-b60d-571ac247a8a3,bias,0.05,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.0035444444444410195,6.026764222583448,0.0,0.1469942493313036,ehmi
42,0.9033259857185149,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.367083333333385,5.59890350201133,True,0.2318201686779451,ucb,1.1583758000051603,7,83aaf521-e1c0-4ea5-b60d-571ac247a8a3,bias,0.05,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.0035444444444410195,6.030308667027889,0.0,0.14357877778637831,ehmi
43,0.9034859656212685,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.367083333333385,5.573479927830417,True,0.2063965944970315,ucb,1.3108638999983668,7,83aaf521-e1c0-4ea5-b60d-571ac247a8a3,bias,0.05,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.0035444444444410195,6.03385311147233,0.0,0.14032216538307743,ehmi
44,0.9033640739610308,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.367083333333385,5.630360698624655,True,0.26327736529126927,ucb,1.1241134000010788,7,83aaf521-e1c0-4ea5-b60d-571ac247a8a3,bias,0.05,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.0035444444444410195,6.037397555916771,0.0,0.13721358081629023,ehmi
45,0.9036967635556868,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.367083333333385,5.557110837318695,True,0.19002750398531026,ucb,1.267408199957572,7,83aaf521-e1c0-4ea5-b60d-571ac247a8a3,bias,0.05,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.0035444444444410195,6.040942000361212,0.0,0.1342431555635825,ehmi
46,0.9034294366186977,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.367083333333385,5.534573890220063,True,0.16749055688667788,ucb,1.508430500049144,7,83aaf521-e1c0-4ea5-b60d-571ac247a8a3,bias,0.05,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.0035444444444410195,6.044486444805653,0.0,0.13140187923490548,ehmi
47,0.9031717171053602,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.367083333333385,5.575578804544805,True,0.20849547121142037,ucb,1.2459276999579743,7,83aaf521-e1c0-4ea5-b60d-571ac247a8a3,bias,0.05,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.0035444444444410195,6.048030889250094,0.0,0.12868150828191688,ehmi
48,0.9029720418509951,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.367083333333385,5.5935847270666175,True,0.22650139373323266,ucb,0.8691899999976158,7,83aaf521-e1c0-4ea5-b60d-571ac247a8a3,bias,0.05,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.0035444444444410195,6.051575333694535,0.0,0.12607448611863614,ehmi
49,0.9030646565713213,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.367083333333385,5.468506731162991,True,0.1014233978296063,ucb,1.8556782000232488,7,83aaf521-e1c0-4ea5-b60d-571ac247a8a3,bias,0.05,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.0035444444444410195,6.055119778138976,0.0,0.12357387302324441,ehmi
50,0.9009173192584082,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.368625000000052,5.518752407591163,True,0.15012740759111093,ucb,0.9428304999601096,7,83aaf521-e1c0-4ea5-b60d-571ac247a8a3,bias,0.05,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.002002777777773801,6.05712255591675,0.0,0.12114245111833499,ehmi
