iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
18,0.6291704627410778,0.6896457522395842,0.44757167477414217,0.7905702662973161,0.5600029729137982,0.7899264305597277,0.4664420152254716,0.6481483125532377,0.1764439789881253,0.9360028790009142,0.7643531053212461,0.26581276525384445,0.6414614141037551,0.9554468035169955,0.2848991648132418,0.2518422969804665,1.1807590740740719,1.2633086375302087,True,0.0825495634561369,qei,1.1316452999599278,8,be98f3b2-ddc9-4890-bb50-7e4e81b0a51d,gaussian,1.0,10,extra_trees,composite,2.6855111574074058,1.393833333333332,1.5047520833333339,27.452429206349212,1.2916778240740738,1.5251349559082896,opticarvis
19,0.428608676417229,0.6181543910926328,0.3515257008167964,0.7719854754410436,0.24297770056051876,0.9593967504173971,0.6586375243355538,0.4022102127810735,0.3257079577051723,0.8745780697472231,0.8004526586322209,0.4782039322744163,0.28919107096258495,0.6772756798666429,0.3219251110606732,0.6069109601115028,0.837637590388005,2.2437304053073017,True,1.4060928149192968,qei,1.1298240999458358,8,be98f3b2-ddc9-4890-bb50-7e4e81b0a51d,gaussian,1.0,10,extra_trees,composite,2.6855111574074058,1.393833333333332,1.8478735670194006,29.300302773368614,1.2916778240740738,1.542121198598348,opticarvis
20,0.5057666733069758,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.3585833017027036,0.2099372299925525,1.0,0.8319161832225729,0.7151453899405877,0.2221382407380642,0.6837142735726828,0.1383472456069019,0.7163950271093811,1.4842956349206333,0.5840297613051401,True,-0.9002658736154933,qei,0.4153237999416888,8,be98f3b2-ddc9-4890-bb50-7e4e81b0a51d,gaussian,1.0,10,extra_trees,composite,2.6855111574074058,1.4842956349206333,1.2012155224867724,30.501518295855387,1.2012155224867724,1.5250759147927693,opticarvis
21,0.587112462179227,0.36563052430195225,0.2524989389363086,0.8256630592318032,0.008905445642896543,1.0,0.4637534285074115,0.4015321536834674,0.7890920832247744,1.0,0.7725182232623832,0.4862193945988658,0.2221382407380642,0.9138279182772927,0.49434092540003827,0.5475695663963107,0.8022665586419726,0.536717022278441,True,-0.2655495363635316,qei,0.5892236999934539,8,be98f3b2-ddc9-4890-bb50-7e4e81b0a51d,gaussian,1.0,10,extra_trees,composite,2.6855111574074058,1.4842956349206333,1.8832445987654332,32.38476289462082,1.2012155224867724,1.5421315664105153,opticarvis
22,0.3666494800191266,0.3617490288726477,0.20095990642700284,0.7832080544355404,0.4664158445563247,0.8871345390646875,0.5167824697434402,0.2309247144993432,0.6089219902051366,0.8688892186535456,0.767412643532625,0.5405177063377319,0.5916557798633475,0.9073356430631652,0.06707856016482275,0.23938465117020408,0.9617563734567879,-0.13074911836754166,True,-1.0925054918243295,qei,1.2048039000947028,8,be98f3b2-ddc9-4890-bb50-7e4e81b0a51d,gaussian,1.0,10,extra_trees,composite,2.6855111574074058,1.4842956349206333,1.7237547839506178,34.10851767857144,1.2012155224867724,1.5503871672077927,opticarvis
23,0.7039717749952198,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.2543490248846641,1.0,0.7885322145840336,0.5360305843654152,0.2221382407380642,0.7814080948490755,0.6740945257426888,0.7163950271093811,1.4542745502645502,2.641912745064447,True,1.1876381947998969,qei,1.084795399918221,8,be98f3b2-ddc9-4890-bb50-7e4e81b0a51d,gaussian,1.0,10,extra_trees,composite,2.6855111574074058,1.4842956349206333,1.2312366071428555,35.33975428571429,1.2012155224867724,1.5365110559006214,opticarvis
24,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.1616974183082286,0.7590633846785578,0.7922195563184059,0.08044840195362593,0.2221382407380642,1.0,0.6740945257426888,0.7163950271093811,1.4401078835978833,1.1524014888451055,True,-0.28770639475277787,qei,1.1364026999799535,8,be98f3b2-ddc9-4890-bb50-7e4e81b0a51d,gaussian,1.0,10,extra_trees,composite,2.6855111574074058,1.4842956349206333,1.2454032738095224,36.585157559523815,1.2012155224867724,1.5243815649801589,opticarvis
25,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7633000554914223,0.47495325277081724,1.0,0.7571666981600524,0.7850636201256211,0.16574433231789862,1.0,0.7897081080328329,0.6477555764194366,0.2221382407380642,0.4175908846384023,0.6302166801713918,0.7163950271093811,1.7359990873015863,1.9191063990122985,True,0.18310731171071232,qei,1.1025195000693202,8,be98f3b2-ddc9-4890-bb50-7e4e81b0a51d,gaussian,1.0,10,extra_trees,composite,2.6855111574074058,1.7359990873015863,0.9495120701058195,37.53466962962963,0.9495120701058195,1.5013867851851854,opticarvis
26,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.874403427916108,0.774210119516617,0.8015497523573716,0.6253796714969014,1.0,0.7945853238349185,0.6034928392864116,0.2221382407380642,1.0,0.6740945257426888,0.7163950271093811,1.512464365079365,-1.033028071940028,True,-2.545492437019393,qei,1.1053469000617042,8,be98f3b2-ddc9-4890-bb50-7e4e81b0a51d,gaussian,1.0,10,extra_trees,composite,2.6855111574074058,1.7359990873015863,1.1730467923280408,38.70771642195767,0.9495120701058195,1.4887583239214488,opticarvis
27,0.4693902467039976,0.564612701041638,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.529802731329297,0.28421146703825095,1.0,0.7701607460321297,0.6727479588873729,0.2221382407380642,0.642577292145674,0.6740945257426888,0.7163950271093811,1.5094257848324508,1.7890324613052482,True,0.2796066764727974,qei,1.1594573999755085,8,be98f3b2-ddc9-4890-bb50-7e4e81b0a51d,gaussian,1.0,10,extra_trees,composite,2.6855111574074058,1.7359990873015863,1.176085372574955,39.88380179453262,0.9495120701058195,1.477177844241949,opticarvis
28,0.7877584689815936,0.7284398623756299,0.12323500511394536,0.7448878700156216,0.4713257349530171,1.0,0.774210119516617,0.8015497523573716,0.278161225394359,1.0,0.7892259687307167,0.5408953254258744,0.7284428896710069,1.0,0.6740945257426888,0.7163950271093811,1.3946437632275128,0.5654835802733581,True,-0.8291601829541547,qei,1.1694207000546157,8,be98f3b2-ddc9-4890-bb50-7e4e81b0a51d,gaussian,1.0,10,extra_trees,composite,2.6855111574074058,1.7359990873015863,1.290867394179893,41.174669188712514,0.9495120701058195,1.4705238995968755,opticarvis
29,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.8312255199287061,0.0,1.0,0.7158485282904764,0.8015497523573716,0.29915723283687057,1.0,0.7908551814137923,0.4555482376475805,0.2221382407380642,0.4391278139495611,0.6740945257426888,0.6416305462902723,1.106600939153435,2.0413331677320428,True,0.9347322285786077,qei,1.1290919999592006,8,be98f3b2-ddc9-4890-bb50-7e4e81b0a51d,gaussian,1.0,10,extra_trees,composite,2.6855111574074058,1.7359990873015863,1.5789102182539707,42.75357940696649,0.9495120701058195,1.4742613588609133,opticarvis
30,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.08905017969986602,1.0,0.326218184806613,0.8015497523573716,0.2801166300042531,0.9998377032863174,0.7902304078511302,0.7054928190203054,0.2221382407380642,0.8208834125527351,0.48245514107470044,0.7163950271093811,1.6219319576719569,2.3270263668703377,True,0.7050944091983806,qei,1.1364294999511912,8,be98f3b2-ddc9-4890-bb50-7e4e81b0a51d,gaussian,1.0,10,extra_trees,composite,2.6855111574074058,1.7359990873015863,1.063579199735449,43.81715860670194,0.9495120701058195,1.4605719535567312,opticarvis
31,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.2732992652124659,1.0,0.774210119516617,0.8015497523573716,0.29564224525390975,0.2212206604847584,0.7899719086280965,0.7151453899405877,0.2221382407380642,0.5544353701455296,0.22211456227910875,0.7163950271093811,1.9375430687830688,1.8460276668995261,True,-0.0915154018835427,qei,1.1743818999966606,8,be98f3b2-ddc9-4890-bb50-7e4e81b0a51d,gaussian,1.0,10,extra_trees,composite,2.6855111574074058,1.9375430687830688,0.747968088624337,44.56512669532628,0.747968088624337,1.4375847321072992,opticarvis
32,0.7877584689815936,0.4749579854346035,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.2856717889429981,1.0,0.7938066830189914,0.7151453899405877,0.2221382407380642,0.9895821701046645,0.6740945257426888,0.2175953367395697,1.5503084567901233,1.034240426536561,True,-0.5160680302535623,qei,1.1449517000000924,8,be98f3b2-ddc9-4890-bb50-7e4e81b0a51d,gaussian,1.0,10,extra_trees,composite,2.6855111574074058,1.9375430687830688,1.1352027006172825,45.70032939594356,0.747968088624337,1.4281352936232363,opticarvis
33,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7000161355542733,1.0,0.326218184806613,0.1661040163921242,0.29140948420186996,1.0,0.7886624891805561,0.3539985694031288,0.2221382407380642,0.5693221466508382,0.6740945257426888,0.7163950271093811,1.6658539153439165,3.028939903653382,True,1.3630859883094657,qei,1.2109465000685304,8,be98f3b2-ddc9-4890-bb50-7e4e81b0a51d,gaussian,1.0,10,extra_trees,composite,2.6855111574074058,1.9375430687830688,1.0196572420634893,46.71998663800705,0.747968088624337,1.4157571708486985,opticarvis
34,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.5834509817524066,0.326218184806613,0.1279369662064375,0.3017889378728095,1.0,0.7903465814809865,0.27691807627289455,0.2221382407380642,0.5181653092390305,0.6740945257426888,0.7163950271093811,1.453659470899471,1.8277865735464396,True,0.3741271026469685,qei,1.3020196999423206,8,be98f3b2-ddc9-4890-bb50-7e4e81b0a51d,gaussian,1.0,10,extra_trees,composite,2.6855111574074058,1.9375430687830688,1.2318516865079348,47.95183832451499,0.747968088624337,1.4103481860151468,opticarvis
35,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.3662949514318774,1.0,0.326218184806613,0.1279369662064375,0.28721894694459604,1.0,0.7866576097863428,0.31510170089874023,0.7197127637608237,0.487436930583344,0.06400144337903538,0.7163950271093811,1.6300367857142857,0.2901382941620303,True,-1.3398984915522554,qei,1.0682273999555036,8,be98f3b2-ddc9-4890-bb50-7e4e81b0a51d,gaussian,1.0,10,extra_trees,composite,2.6855111574074058,1.9375430687830688,1.05547437169312,49.00731269620811,0.747968088624337,1.4002089341773747,opticarvis
36,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.8455915074270697,0.0,1.0,0.326218184806613,0.1279369662064375,0.5956177303209894,1.0,0.8536268733798772,0.7151453899405877,0.6329377302476378,1.0,0.0587094915130822,0.2175953367395697,0.8196296296296275,0.07246722012333306,True,-0.7471624095062944,qei,1.1646376000717282,8,be98f3b2-ddc9-4890-bb50-7e4e81b0a51d,gaussian,1.0,10,extra_trees,composite,2.6855111574074058,1.9375430687830688,1.8658815277777783,50.87319422398589,0.747968088624337,1.413144283999608,opticarvis
37,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7707921283449822,0.7665949575310887,1.0,0.326218184806613,0.1279369662064375,0.2696438858934419,1.0,0.7846754754663977,0.47282280273261795,0.2221382407380642,1.0,0.6740945257426888,0.7163950271093811,1.2301178042328025,1.1179145778027688,True,-0.11220322643003365,qei,1.2316044999752194,8,be98f3b2-ddc9-4890-bb50-7e4e81b0a51d,gaussian,1.0,10,extra_trees,composite,2.6855111574074058,1.9375430687830688,1.4553933531746033,52.32858757716049,0.747968088624337,1.4142861507340674,opticarvis
38,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.14698288445794494,1.0,0.326218184806613,0.8015497523573716,0.27251086653237777,1.0,0.7913314531639036,0.12864393076382416,0.2221382407380642,0.6397756748001507,0.6740945257426888,0.7163950271093811,1.501825476190476,0.9474511259025281,True,-0.5543743502879478,qei,1.2285547000356019,8,be98f3b2-ddc9-4890-bb50-7e4e81b0a51d,gaussian,1.0,10,extra_trees,composite,2.6855111574074058,1.9375430687830688,1.1836856812169299,53.51227325837742,0.747968088624337,1.4082177173257215,opticarvis
39,0.5714897670255538,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.7083267165132849,0.28242416322405767,1.0,0.789809990939808,0.5262574111222206,0.2221382407380642,0.5557504357255983,0.6740945257426888,0.7163950271093811,1.504538439153439,-0.06786526520595615,True,-1.5724037043593952,qei,1.186258399975486,8,be98f3b2-ddc9-4890-bb50-7e4e81b0a51d,gaussian,1.0,10,extra_trees,composite,2.6855111574074058,1.9375430687830688,1.1809727182539667,54.69324597663139,0.747968088624337,1.402390922477728,opticarvis
40,0.7451965649130404,0.6350213900520871,0.42329766695472704,0.7448878700156216,0.529279629364286,1.0,0.564286906017418,0.2156710188411841,0.3483591651072217,0.9591460289627707,0.7960927905588725,0.38482848274017234,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.6468235835028548,1.5108963536155202,2.2368048174169166,True,0.7259084638013964,qei,1.0872395999031141,8,be98f3b2-ddc9-4890-bb50-7e4e81b0a51d,gaussian,1.0,10,extra_trees,composite,2.6855111574074058,1.9375430687830688,1.1746148037918855,55.86786078042327,0.747968088624337,1.3966965195105818,opticarvis
41,0.7877584689815936,0.7284398623756299,0.41880643737524426,0.789365411380755,0.002644361452541997,0.9643162747675668,0.6940139669019519,0.8015497523573716,0.1845440204852127,0.8873470897924579,0.7558148745081589,0.6473176751661947,0.2221382407380642,0.616374834270548,0.5724251696223948,0.7163950271093811,1.1516946891534368,2.12988062470745,True,0.9781859355540136,qei,1.1121407999889925,8,be98f3b2-ddc9-4890-bb50-7e4e81b0a51d,gaussian,1.0,10,extra_trees,composite,2.6855111574074058,1.9375430687830688,1.533816468253969,57.40167724867724,0.747968088624337,1.4000409085043228,opticarvis
42,0.7877584689815936,0.5350277930132045,0.4523576873279323,0.7448878700156216,0.02625815661461463,1.0,0.774210119516617,0.8015497523573716,0.22366592180150072,1.0,0.8536268733798772,0.6206931682110457,0.2221382407380642,0.5695438838128241,0.6740945257426888,0.7163950271093811,1.225767857142855,-0.3130873467060604,True,-1.5388552038489154,qei,1.0554532998939976,8,be98f3b2-ddc9-4890-bb50-7e4e81b0a51d,gaussian,1.0,10,extra_trees,composite,2.6855111574074058,1.9375430687830688,1.4597433002645508,58.86142054894179,0.747968088624337,1.4014623940224236,opticarvis
43,0.7877584689815936,0.7284398623756299,0.4038839351666418,0.817314395888902,0.050031750594963724,0.9867734058413881,0.7568587877755601,0.7162223399629747,0.18803318293305388,0.9970586051646706,0.7845448788191398,0.6340838961651135,0.2221382407380642,0.7227534219141301,0.10592398632419496,0.7163950271093811,0.9439678373015841,-0.13427443769361913,True,-1.0782422749952032,qei,1.2284837999613956,8,be98f3b2-ddc9-4890-bb50-7e4e81b0a51d,gaussian,1.0,10,extra_trees,composite,2.6855111574074058,1.9375430687830688,1.7415433201058217,60.602963869047606,0.747968088624337,1.409371252768549,opticarvis
44,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.04111860971846071,1.0,0.774210119516617,0.8015497523573716,0.24988851411783045,0.48313491497801503,0.7817133257615694,0.7119748485165902,0.2221382407380642,0.5269010410620821,0.5882581162579729,0.7163950271093811,1.6805824206349207,0.7709322171975287,True,-0.909650203437392,qei,1.1398660000413656,8,be98f3b2-ddc9-4890-bb50-7e4e81b0a51d,gaussian,1.0,10,extra_trees,composite,2.6855111574074058,1.9375430687830688,1.004928736772485,61.60789260582009,0.747968088624337,1.400179377405002,opticarvis
45,0.6992239686795216,0.7284398623756299,0.4523576873279323,0.7890478960195392,0.0,1.0,0.549692286052568,0.8015497523573716,0.193416051662529,1.0,0.781486006587819,0.7151453899405877,0.2221382407380642,0.6895799413586885,0.6619575483300394,0.7163950271093811,1.1649458465608433,2.5151817667270997,True,1.3502359201662566,qei,1.1589855999918655,8,be98f3b2-ddc9-4890-bb50-7e4e81b0a51d,gaussian,1.0,10,extra_trees,composite,2.6855111574074058,1.9375430687830688,1.5205653108465624,63.128457916666655,0.747968088624337,1.40285462037037,opticarvis
46,0.6820689742426768,0.7284398623756299,0.4222126290508604,0.746781007867577,0.41077396540400296,1.0,0.37035274477348823,0.2349349699522848,0.24825250677746558,0.9642496726729362,0.7886859669114923,0.36820716219358957,0.2221382407380642,0.4900361608748495,0.5735999118321808,0.7111555934867692,1.510156494708994,0.20694783813426287,True,-1.3032086565747312,qei,1.1108875999925658,8,be98f3b2-ddc9-4890-bb50-7e4e81b0a51d,gaussian,1.0,10,extra_trees,composite,2.6855111574074058,1.9375430687830688,1.1753546626984117,64.30381257936507,0.747968088624337,1.397908969116632,opticarvis
47,0.7877584689815936,0.6734404075485853,0.4523576873279323,0.7448878700156216,0.6622283237252449,1.0,0.4403367607679687,0.14300703976306914,0.3549589370526468,1.0,0.792467053718792,0.39587184710304446,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.6772172889224206,1.6883469708994723,3.2393958646034937,True,1.5510488937040217,qei,1.1873015000019222,8,be98f3b2-ddc9-4890-bb50-7e4e81b0a51d,gaussian,1.0,10,extra_trees,composite,2.6855111574074058,1.9375430687830688,0.9971641865079335,65.300976765873,0.747968088624337,1.3893824843802767,opticarvis
