iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
18,0.9735303020578164,1.0,0.741418872238916,1.0,0.8431141271058501,0.6896223635040843,0.5048917521138212,1.0,0.7116874105640493,5.291236111111141,5.291236111111141,False,0.0,logpi,0.7759001000085846,8,4044ecfc-fc72-4c29-a26b-a85b9a518077,gaussian,0.5,20,extra_trees,composite,5.375770833333381,5.3288402777778145,0.0845347222222399,12.589570455465555,0.04693055555556658,0.6994205808591976,ehmi
19,0.9517991454157836,0.9966428328187499,0.7155465450975979,1.0,0.8616332499505844,0.5368515908822238,0.521615203695675,1.0,0.6590108067920063,5.301005555555592,5.301005555555592,False,0.0,logpi,1.4047594000585377,8,4044ecfc-fc72-4c29-a26b-a85b9a518077,gaussian,0.5,20,extra_trees,composite,5.375770833333381,5.3288402777778145,0.07476527777778941,12.664335733243345,0.04693055555556658,0.666543985960176,ehmi
20,0.923456123160258,1.0,0.9122634217310146,1.0,0.8466139922305199,0.786009059446333,0.5,1.0,0.6767359066594961,5.06153611111113,5.06153611111113,False,0.0,logpi,1.3606619000202045,8,4044ecfc-fc72-4c29-a26b-a85b9a518077,gaussian,0.5,20,extra_trees,composite,5.375770833333381,5.3288402777778145,0.3142347222222508,12.978570455465595,0.04693055555556658,0.6489285227732797,ehmi
21,0.9448201961533925,1.0,0.6530796534020108,1.0,0.8521230797944865,0.698263947817827,0.5465552844020521,1.0,0.7198503087949109,5.256033333333363,4.8615613502982855,True,-0.3944719830350772,logpi,1.2681612999876961,8,4044ecfc-fc72-4c29-a26b-a85b9a518077,gaussian,0.5,20,extra_trees,composite,5.375770833333381,5.3288402777778145,0.11973750000001804,13.098307955465614,0.04693055555556658,0.6237289502602673,ehmi
22,0.9164393956127599,1.0,0.7578264423336517,1.0,0.866216195785547,0.6411906817951385,0.5324482010455731,1.0,0.6574540574822052,5.334305555555589,5.324995694241857,True,-0.009309861313731085,logpi,0.8903306999709457,8,4044ecfc-fc72-4c29-a26b-a85b9a518077,gaussian,0.5,20,extra_trees,composite,5.375770833333381,5.334305555555589,0.04146527777779241,13.139773233243407,0.04146527777779241,0.5972624196928821,ehmi
23,0.9446507468332538,1.0,0.7680380552578889,1.0,0.8536581154761289,0.6729654824498595,0.514671866110803,1.0,0.6828817969685868,5.324847222222256,5.109338156064121,True,-0.21550906615813512,logpi,2.1345959999598563,8,4044ecfc-fc72-4c29-a26b-a85b9a518077,gaussian,0.5,20,extra_trees,composite,5.375770833333381,5.334305555555589,0.05092361111112531,13.190696844354532,0.04146527777779241,0.573508558450197,ehmi
24,0.8904309245680254,1.0,0.9829921412030649,1.0,0.8255995554982105,0.7808098097882562,0.5,1.0,0.6260813610613237,4.982862500000019,5.039034237968443,True,0.0561717379684244,logpi,0.8718549000332132,8,4044ecfc-fc72-4c29-a26b-a85b9a518077,gaussian,0.5,20,extra_trees,composite,5.375770833333381,5.334305555555589,0.39290833333336206,13.583605177687893,0.04146527777779241,0.5659835490703289,ehmi
25,0.8432776604739229,1.0,0.726156031194088,1.0,0.9004563884152529,0.5388907666546204,0.5642776308638425,0.9774765367741279,0.579369203924467,5.2000277777778035,4.892734649016333,True,-0.3072931287614702,logpi,1.2395486000459641,8,4044ecfc-fc72-4c29-a26b-a85b9a518077,gaussian,0.5,20,extra_trees,composite,5.375770833333381,5.334305555555589,0.17574305555557768,13.759348233243472,0.04146527777779241,0.5503739293297388,ehmi
26,1.0,1.0,0.7414866687519548,1.0,0.7771980675287755,0.6114632634431736,0.5,1.0,0.6578736541574675,5.30776250000003,4.815219661201516,True,-0.4925428387985148,logpi,1.0621897999662906,8,4044ecfc-fc72-4c29-a26b-a85b9a518077,gaussian,0.5,20,extra_trees,composite,5.375770833333381,5.334305555555589,0.06800833333335099,13.827356566576823,0.04146527777779241,0.5318214064068009,ehmi
27,0.9378733267265965,0.9986765245870696,0.7323952093957349,1.0,0.8903933913753037,0.5908939309031654,0.5225095654130288,0.990988408026442,0.6855003671410701,5.344763888888929,5.8310601591329885,True,0.4862962702440592,logpi,1.1413480000337586,8,4044ecfc-fc72-4c29-a26b-a85b9a518077,gaussian,0.5,20,extra_trees,composite,5.375770833333381,5.344763888888929,0.031006944444452067,13.858363511021274,0.031006944444452067,0.5132727226304176,ehmi
28,0.9515793004707556,1.0,0.8036911592547309,1.0,0.9386008379737171,0.5664051388463964,0.5,0.982646430330189,0.7080300474555592,5.2857013888889215,5.0225437381372755,True,-0.26315765075164593,logpi,1.0752021999796852,8,4044ecfc-fc72-4c29-a26b-a85b9a518077,gaussian,0.5,20,extra_trees,composite,5.375770833333381,5.344763888888929,0.09006944444445963,13.948432955465734,0.031006944444452067,0.4981583198380619,ehmi
29,0.9471452852666339,0.998792550272309,0.7257170084693075,1.0,0.8974766248893136,0.5989863571033268,0.5162180744661289,0.986119392119875,0.7036847664914877,5.345333333333374,5.197834451195908,True,-0.14749888213746676,logpi,1.0935984998941422,8,4044ecfc-fc72-4c29-a26b-a85b9a518077,gaussian,0.5,20,extra_trees,composite,5.375770833333381,5.345333333333374,0.03043750000000678,13.97887045546574,0.03043750000000678,0.4820300157057152,ehmi
30,0.5,1.0,0.9623289400007999,1.0,0.8747645781292618,0.5,0.5,1.0,0.6819344967630316,4.667666666666666,4.355319243620944,True,-0.3123474230457225,logpi,1.0749341000337154,8,4044ecfc-fc72-4c29-a26b-a85b9a518077,gaussian,0.5,20,extra_trees,composite,5.375770833333381,5.345333333333374,0.7081041666667147,14.686974622132455,0.03043750000000678,0.4895658207377485,ehmi
31,0.5,0.5,0.5,0.98082937107293,0.5,1.0,1.0,0.5,0.9123882306087927,4.717945833333363,4.9794338323967775,True,0.26148799906341536,logpi,0.7451243000105023,8,4044ecfc-fc72-4c29-a26b-a85b9a518077,gaussian,0.5,20,extra_trees,composite,5.375770833333381,5.345333333333374,0.6578250000000185,15.344799622132474,0.03043750000000678,0.4949935361978217,ehmi
32,1.0,1.0,0.6207161913457465,1.0,0.8899965556305408,0.5789770579086692,0.5,0.5537577015764631,0.6563702650511412,5.197711111111104,4.9305372596680845,True,-0.2671738514430201,logpi,1.2702693999744952,8,4044ecfc-fc72-4c29-a26b-a85b9a518077,gaussian,0.5,20,extra_trees,composite,5.375770833333381,5.345333333333374,0.17805972222227684,15.52285934435475,0.03043750000000678,0.4850893545110859,ehmi
33,1.0,0.7488829587104289,0.7105033469573917,1.0,0.890835263552083,0.5845827473345785,0.5,1.0,0.6603491435473935,5.279480555555575,5.493544323648837,True,0.21406376809326158,logpi,1.0131773999892175,8,4044ecfc-fc72-4c29-a26b-a85b9a518077,gaussian,0.5,20,extra_trees,composite,5.375770833333381,5.345333333333374,0.09629027777780585,15.619149622132555,0.03043750000000678,0.4733075643070471,ehmi
34,1.0,0.5,0.5,1.0,0.9092720166818898,0.7312526857658657,0.5,1.0,0.6395811606542854,5.373158333333378,5.291541849790194,True,-0.08161648354318338,logpi,0.9339962999802083,8,4044ecfc-fc72-4c29-a26b-a85b9a518077,gaussian,0.5,20,extra_trees,composite,5.375770833333381,5.373158333333378,0.0026125000000032372,15.621762122132559,0.0026125000000032372,0.4594635918274282,ehmi
35,0.587208880295655,0.5,0.5,0.6252247659873689,0.5,1.0,0.9999986428188494,0.6298795000860735,0.9992936529309006,4.6280116071428745,4.339360842063297,True,-0.28865076507957677,logpi,1.0834179000230506,8,4044ecfc-fc72-4c29-a26b-a85b9a518077,gaussian,0.5,20,extra_trees,composite,5.375770833333381,5.373158333333378,0.7477592261905066,16.369521348323065,0.0026125000000032372,0.46770060995208756,ehmi
36,0.5,1.0,0.5,1.0,0.5,1.0,1.0,0.9864526960102047,0.8419346858382217,4.652703769841282,4.297886252123166,True,-0.35481751771811587,logpi,0.728450599941425,8,4044ecfc-fc72-4c29-a26b-a85b9a518077,gaussian,0.5,20,extra_trees,composite,5.375770833333381,5.373158333333378,0.723067063492099,17.092588411815164,0.0026125000000032372,0.47479412255042125,ehmi
37,0.5,0.5,1.0,1.0,0.5033370182156334,0.7866518890937594,0.5,0.5,0.9239117011514004,4.772923611111126,4.476342459542579,True,-0.29658115156854725,logpi,0.6574505000608042,8,4044ecfc-fc72-4c29-a26b-a85b9a518077,gaussian,0.5,20,extra_trees,composite,5.375770833333381,5.373158333333378,0.6028472222222554,17.69543563403742,0.0026125000000032372,0.4782550171361465,ehmi
38,1.0,0.5,1.0,1.0,0.8863952709863865,0.5,0.7650536353793083,1.0,0.6679614872528783,4.472974999999996,4.823313984705693,True,0.35033898470569674,logpi,0.9074975999537855,8,4044ecfc-fc72-4c29-a26b-a85b9a518077,gaussian,0.5,20,extra_trees,composite,5.375770833333381,5.373158333333378,0.9027958333333848,18.598231467370805,0.0026125000000032372,0.4894271438781791,ehmi
39,1.0,1.0,0.5,0.7510909282360477,0.8947365711352213,0.5494672070201286,0.5,1.0,0.660099366737587,5.258915277777803,5.1298742539787385,True,-0.12904102379906454,logpi,0.8902943999273703,8,4044ecfc-fc72-4c29-a26b-a85b9a518077,gaussian,0.5,20,extra_trees,composite,5.375770833333381,5.373158333333378,0.1168555555555777,18.715087022926383,0.0026125000000032372,0.4798740262288816,ehmi
40,0.5,0.5,1.0,1.0,0.6281620736716912,1.0,1.0,0.5,0.9132755381919087,4.570605555555576,3.517393407627725,True,-1.0532121479278511,logpi,0.7130965000251308,8,4044ecfc-fc72-4c29-a26b-a85b9a518077,gaussian,0.5,20,extra_trees,composite,5.375770833333381,5.373158333333378,0.8051652777778049,19.520252300704186,0.0026125000000032372,0.48800630751760465,ehmi
41,0.8472129702333243,0.5,0.5,1.0,0.5,0.5,0.73926758945027,0.5,0.8819503361194675,4.999384722222237,5.363503194533406,True,0.36411847231116884,logpi,0.6222913999808952,8,4044ecfc-fc72-4c29-a26b-a85b9a518077,gaussian,0.5,20,extra_trees,composite,5.375770833333381,5.373158333333378,0.3763861111111444,19.89663841181533,0.0026125000000032372,0.48528386370281296,ehmi
42,0.8155147598185497,1.0,0.5,1.0,0.5,1.0,0.5,0.5,0.8916641579631392,5.051997222222245,5.253762670802835,True,0.20176544858058912,logpi,0.7789208999602124,8,4044ecfc-fc72-4c29-a26b-a85b9a518077,gaussian,0.5,20,extra_trees,composite,5.375770833333381,5.373158333333378,0.323773611111136,20.220412022926467,0.0026125000000032372,0.48143838149824925,ehmi
43,0.5483449478775243,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.8363656718908746,4.642441666666684,4.280820284974554,True,-0.3616213816921309,logpi,0.7773576999315992,8,4044ecfc-fc72-4c29-a26b-a85b9a518077,gaussian,0.5,20,extra_trees,composite,5.375770833333381,5.373158333333378,0.7333291666666968,20.953741189593163,0.0026125000000032372,0.48729630673472474,ehmi
44,0.9770612850039948,1.0,0.5,1.0,0.5,1.0,0.8615145201452075,0.5,0.915017630517692,5.3083148478836275,5.261441573430144,True,-0.04687327445348335,logpi,0.8256455999799073,8,4044ecfc-fc72-4c29-a26b-a85b9a518077,gaussian,0.5,20,extra_trees,composite,5.375770833333381,5.373158333333378,0.06745598544975362,21.021197175042918,0.0026125000000032372,0.4777544812509754,ehmi
45,0.6687913627899552,1.0,1.0,1.0,0.7026471916993385,1.0,0.5,1.0,0.5,4.679466666666682,4.984702700111965,True,0.3052360334452826,logpi,0.7149395999731496,8,4044ecfc-fc72-4c29-a26b-a85b9a518077,gaussian,0.5,20,extra_trees,composite,5.375770833333381,5.373158333333378,0.6963041666666987,21.717501341709617,0.0026125000000032372,0.4826111409268804,ehmi
46,0.9572645138621226,0.5,0.5,1.0,1.0,1.0,0.6946394990428798,0.7447372748645139,1.0,5.290908399470918,6.821996170390962,True,1.5310877709200443,logpi,0.4936826000921428,8,4044ecfc-fc72-4c29-a26b-a85b9a518077,gaussian,0.5,20,extra_trees,composite,5.375770833333381,5.373158333333378,0.0848624338624635,21.802363775572083,0.0026125000000032372,0.47396442990374094,ehmi
47,1.0,0.5,0.5,1.0,1.0,1.0,0.6744568290926269,0.6854851786491247,1.0,5.319036739418015,4.335773237997901,True,-0.9832635014201142,logpi,0.41966289991978556,8,4044ecfc-fc72-4c29-a26b-a85b9a518077,gaussian,0.5,20,extra_trees,composite,5.375770833333381,5.373158333333378,0.05673409391536577,21.85909786948745,0.0026125000000032372,0.46508718871249893,ehmi
48,0.9867238430250554,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.5,5.3136406415344135,6.12111783122949,True,0.8074771896950761,logpi,0.3533832000102848,8,4044ecfc-fc72-4c29-a26b-a85b9a518077,gaussian,0.5,20,extra_trees,composite,5.375770833333381,5.373158333333378,0.062130191798967616,21.921228061286417,0.0026125000000032372,0.45669225127680035,ehmi
49,0.9435028184541256,0.515489035779445,0.5167968195043579,0.9962743778261077,0.8849694768473889,0.9504883083395843,0.7624439026254901,0.814742415102629,0.876075300616847,5.242983333333347,4.6799845362799095,True,-0.5629987970534379,logpi,0.9304054999956861,8,4044ecfc-fc72-4c29-a26b-a85b9a518077,gaussian,0.5,20,extra_trees,composite,5.375770833333381,5.373158333333378,0.1327875000000338,22.05401556128645,0.0026125000000032372,0.45008195023033576,ehmi
50,1.0,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,5.263807638888889,5.075643465108885,True,-0.18816417378000383,logpi,0.3187132999300957,8,4044ecfc-fc72-4c29-a26b-a85b9a518077,gaussian,0.5,20,extra_trees,composite,5.375770833333381,5.373158333333378,0.11196319444449188,22.165978755730944,0.0026125000000032372,0.4433195751146189,ehmi
