iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.5764762962962986,1.5764762962962986,False,0.0,qnei,0.9655948000727221,7,aa990375-1325-4c33-918d-3195e29d0cd3,gaussian,5.0,40,extra_trees,composite,2.854102056878306,1.9363188888888923,1.2776257605820076,15.865023749999995,0.917783167989414,1.4422748863636359,opticarvis
12,0.7877584689815936,0.2726936425800578,0.16616540425752335,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.6171354810999662,0.5269283996960992,1.0,0.6740945257426888,0.2175953367395697,1.567244153439155,1.567244153439155,False,0.0,qnei,1.033092899946496,7,aa990375-1325-4c33-918d-3195e29d0cd3,gaussian,5.0,40,extra_trees,composite,2.854102056878306,1.9363188888888923,1.2868579034391512,17.151881653439148,0.917783167989414,1.429323471119929,opticarvis
13,0.7877584689815936,0.2726936425800578,0.1770327188242693,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.2737387341850053,0.2023152203939266,0.7442738745725647,0.42523203572671364,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.6827858201058215,1.6827858201058215,False,0.0,qnei,1.2658909999299794,7,aa990375-1325-4c33-918d-3195e29d0cd3,gaussian,5.0,40,extra_trees,composite,2.854102056878306,1.9363188888888923,1.1713162367724848,18.32319789021163,0.917783167989414,1.40947676078551,opticarvis
14,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.5424692433285432,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.6100557159837611,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.5242858201058216,1.5242858201058216,False,0.0,qnei,1.391865500016138,7,aa990375-1325-4c33-918d-3195e29d0cd3,gaussian,5.0,40,extra_trees,composite,2.854102056878306,1.9363188888888923,1.3298162367724846,19.653014126984115,0.917783167989414,1.4037867233560082,opticarvis
15,0.7877584689815936,0.2726936425800578,0.19528422956729485,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.3912241215276776,1.5862841666666683,1.5862841666666683,False,0.0,qnei,1.3027315000072122,7,aa990375-1325-4c33-918d-3195e29d0cd3,gaussian,5.0,40,extra_trees,composite,2.854102056878306,1.9363188888888923,1.267817890211638,20.920832017195753,0.917783167989414,1.394722134479717,opticarvis
16,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.8455915074270697,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.2378916402116367,1.2378916402116367,False,0.0,qnei,1.6495675999904051,7,aa990375-1325-4c33-918d-3195e29d0cd3,gaussian,5.0,40,extra_trees,composite,2.854102056878306,1.9363188888888923,1.6162104166666695,22.53704243386242,0.917783167989414,1.4085651521164013,opticarvis
17,0.7877584689815936,0.2726936425800578,0.18916597860759723,0.7448878700156216,0.5492506034311038,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.6929941534391544,1.6929941534391544,False,0.0,qnei,1.597009800025262,7,aa990375-1325-4c33-918d-3195e29d0cd3,gaussian,5.0,40,extra_trees,composite,2.854102056878306,1.9363188888888923,1.1611079034391518,23.698150337301573,0.917783167989414,1.3940088433706808,opticarvis
18,0.7877584689815936,0.2726936425800578,0.16883252215038122,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.46816219324852465,0.7844552481809254,0.8196745188289571,0.6740945257426888,0.2175953367395697,1.602142962962965,1.602142962962965,False,0.0,qnei,1.480881700059399,7,aa990375-1325-4c33-918d-3195e29d0cd3,gaussian,5.0,40,extra_trees,composite,2.854102056878306,1.9363188888888923,1.251959093915341,24.950109431216916,0.917783167989414,1.386117190623162,opticarvis
19,0.7877584689815936,0.2726936425800578,0.21023352362779502,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.6732646178327539,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.39622580706374666,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.9509802645502676,1.9509802645502676,False,0.0,qnei,1.5878047000151128,7,aa990375-1325-4c33-918d-3195e29d0cd3,gaussian,5.0,40,extra_trees,composite,2.854102056878306,1.9509802645502676,0.9031217923280386,25.853231223544956,0.9031217923280386,1.3606963801865766,opticarvis
20,0.7877584689815936,0.2726936425800578,0.19556232649469285,0.7448878700156216,0.1057792527779192,0.2679277562395792,0.774210119516617,0.5070788880085199,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.42013983815173706,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.994387010582013,1.994387010582013,False,0.0,qnei,1.6451590000651777,7,aa990375-1325-4c33-918d-3195e29d0cd3,gaussian,5.0,40,extra_trees,composite,2.854102056878306,1.994387010582013,0.8597150462962933,26.71294626984125,0.8597150462962933,1.3356473134920626,opticarvis
21,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.8455915074270697,0.0,0.2679277562395792,0.326218184806613,0.5486872168180472,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.7163950271093811,1.555289788359786,1.555289788359786,False,0.0,qnei,1.7707500999094918,7,aa990375-1325-4c33-918d-3195e29d0cd3,gaussian,5.0,40,extra_trees,composite,2.854102056878306,1.994387010582013,1.2988122685185202,28.01175853835977,0.8597150462962933,1.3338932637314176,opticarvis
22,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.4311217877190348,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.6966885978835988,1.6966885978835988,False,0.0,qnei,1.7553291999502108,7,aa990375-1325-4c33-918d-3195e29d0cd3,gaussian,5.0,40,extra_trees,composite,2.854102056878306,1.994387010582013,1.1574134589947074,29.16917199735448,0.8597150462962933,1.3258714544252035,opticarvis
23,0.7877584689815936,0.2726936425800578,0.25211640495495546,0.7448878700156216,0.0,0.6597651450459857,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2502113736053336,0.7442738745725647,0.37523494095566057,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.1239372751322754,2.1239372751322754,False,0.0,qnei,1.8939900000113994,7,aa990375-1325-4c33-918d-3195e29d0cd3,gaussian,5.0,40,extra_trees,composite,2.854102056878306,2.1239372751322754,0.7301647817460308,29.89933677910051,0.7301647817460308,1.2999711643087177,opticarvis
24,0.7877584689815936,0.2726936425800578,0.2605946880363234,0.7448878700156216,0.0,1.0,0.35118501818429765,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.34534724635222086,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.6945635978835976,1.6945635978835976,False,0.0,qnei,1.8713488999055699,7,aa990375-1325-4c33-918d-3195e29d0cd3,gaussian,5.0,40,extra_trees,composite,2.854102056878306,2.1239372751322754,1.1595384589947086,31.05887523809522,0.7301647817460308,1.2941198015873008,opticarvis
25,0.25915207857075606,0.2726936425800578,0.2529665044571949,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.35058425339133886,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.7947020899470905,1.7947020899470905,False,0.0,qnei,1.6230245999759063,7,aa990375-1325-4c33-918d-3195e29d0cd3,gaussian,5.0,40,extra_trees,composite,2.854102056878306,2.1239372751322754,1.0593999669312157,32.118275205026436,0.7301647817460308,1.2847310082010575,opticarvis
26,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.8455915074270697,0.0,0.40171368282334785,0.774210119516617,0.5433538716409491,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.604957447089946,1.604957447089946,False,0.0,qnei,1.4341257000342011,7,aa990375-1325-4c33-918d-3195e29d0cd3,gaussian,5.0,40,extra_trees,composite,2.854102056878306,2.1239372751322754,1.2491446097883603,33.367419814814795,0.7301647817460308,1.2833623005697998,opticarvis
27,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.8455915074270697,0.0,0.9990968791780076,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.28005784923126303,1.6400824470899455,1.6400824470899455,False,0.0,qnei,1.3842834000242874,7,aa990375-1325-4c33-918d-3195e29d0cd3,gaussian,5.0,40,extra_trees,composite,2.854102056878306,2.1239372751322754,1.2140196097883607,34.581439424603154,0.7301647817460308,1.2807940527630797,opticarvis
28,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6189760658490062,0.7163950271093811,1.8506403174603185,1.8506403174603185,False,0.0,qnei,1.3015639999648556,7,aa990375-1325-4c33-918d-3195e29d0cd3,gaussian,5.0,40,extra_trees,composite,2.854102056878306,2.1239372751322754,1.0034617394179877,35.58490116402114,0.7301647817460308,1.2708893272864692,opticarvis
29,0.7877584689815936,0.2726936425800578,0.24538738661063422,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.4002608665404902,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.7894743121693124,1.7894743121693124,False,0.0,qnei,1.2728067999705672,7,aa990375-1325-4c33-918d-3195e29d0cd3,gaussian,5.0,40,extra_trees,composite,2.854102056878306,2.1239372751322754,1.0646277447089938,36.64952890873013,0.7301647817460308,1.2637768589217286,opticarvis
30,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,0.8324692732733825,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.8536268733798772,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.42396101622674975,1.546475132275132,1.546475132275132,False,0.0,qnei,1.7867995999986306,7,aa990375-1325-4c33-918d-3195e29d0cd3,gaussian,5.0,40,extra_trees,composite,2.854102056878306,2.1239372751322754,1.3076269246031742,37.95715583333331,0.7301647817460308,1.265238527777777,opticarvis
31,0.7877584689815936,0.2726936425800578,0.2537538912137226,0.7448878700156216,0.0,0.5041752739788666,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.35168555780352856,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.8102706084656093,1.8102706084656093,False,0.0,qnei,1.8503925999393687,7,aa990375-1325-4c33-918d-3195e29d0cd3,gaussian,5.0,40,extra_trees,composite,2.854102056878306,2.1239372751322754,1.043831448412697,39.000987281746006,0.7301647817460308,1.2580963639272906,opticarvis
32,0.7877584689815936,0.2726936425800578,0.245661848255457,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.923661746658257,0.7442738745725647,0.3374785120013852,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.818565747354497,1.818565747354497,False,0.0,qnei,1.141244599944912,7,aa990375-1325-4c33-918d-3195e29d0cd3,gaussian,5.0,40,extra_trees,composite,2.854102056878306,2.1239372751322754,1.0355363095238093,40.03652359126981,0.7301647817460308,1.2511413622271816,opticarvis
33,0.7877584689815936,0.2726936425800578,0.23782360495987986,0.8455915074270697,0.050106717546519776,0.2704246901423193,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.4000612071399734,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.6652821825396809,1.6652821825396809,False,0.0,qnei,1.3607056000037119,7,aa990375-1325-4c33-918d-3195e29d0cd3,gaussian,5.0,40,extra_trees,composite,2.854102056878306,2.1239372751322754,1.1888198743386253,41.22534346560844,0.7301647817460308,1.249252832291165,opticarvis
34,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.5827813088139888,1.0,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.18338547598829144,0.7163950271093811,1.6177826785714282,1.6177826785714282,False,0.0,qnei,1.1037981000263244,7,aa990375-1325-4c33-918d-3195e29d0cd3,gaussian,5.0,40,extra_trees,composite,2.854102056878306,2.1239372751322754,1.236319378306878,42.46166284391532,0.7301647817460308,1.2488724365857446,opticarvis
35,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7791196598481064,0.0,1.0,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.3806832039849198,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.781605595238096,1.781605595238096,False,0.0,qnei,0.9871494000544772,7,aa990375-1325-4c33-918d-3195e29d0cd3,gaussian,5.0,40,extra_trees,composite,2.854102056878306,2.1239372751322754,1.0724964616402102,43.534159305555534,0.7301647817460308,1.2438331230158723,opticarvis
36,0.7877584689815936,0.2726936425800578,0.2316991536612312,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.8099740086301233,0.41744921770811827,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.635050158730158,1.635050158730158,False,0.0,qnei,1.4612482000375167,7,aa990375-1325-4c33-918d-3195e29d0cd3,gaussian,5.0,40,extra_trees,composite,2.854102056878306,2.1239372751322754,1.2190518981481482,44.753211203703685,0.7301647817460308,1.2431447556584356,opticarvis
37,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,0.8388483788033471,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.11505102265380551,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.8596912433862463,1.8596912433862463,False,0.0,qnei,1.1849000999936834,7,aa990375-1325-4c33-918d-3195e29d0cd3,gaussian,5.0,40,extra_trees,composite,2.854102056878306,2.1239372751322754,0.99441081349206,45.747622017195745,0.7301647817460308,1.2364222166809662,opticarvis
38,0.7877584689815936,0.2726936425800578,0.285758515548751,0.7482538350762309,0.0,1.0,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0814022558022694,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.3961078011629507,1.7765292063492066,1.7765292063492066,False,0.0,qnei,0.9076353000709787,7,aa990375-1325-4c33-918d-3195e29d0cd3,gaussian,5.0,40,extra_trees,composite,2.854102056878306,2.1239372751322754,1.0775728505290996,46.825194867724846,0.7301647817460308,1.2322419702032854,opticarvis
39,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.13187149313859828,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.609859497354499,1.609859497354499,False,0.0,qnei,1.0893742999760434,7,aa990375-1325-4c33-918d-3195e29d0cd3,gaussian,5.0,40,extra_trees,composite,2.854102056878306,2.1239372751322754,1.2442425595238071,48.06943742724865,0.7301647817460308,1.2325496776217604,opticarvis
40,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.7069007878593119,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.25364612518492463,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,1.9168823809523818,1.9168823809523818,False,0.0,qnei,1.1252789000282064,7,aa990375-1325-4c33-918d-3195e29d0cd3,gaussian,5.0,40,extra_trees,composite,2.854102056878306,2.1239372751322754,0.9372196759259244,49.006657103174575,0.7301647817460308,1.2251664275793643,opticarvis
41,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.7316659641003402,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.2790405948202053,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.9415258994709026,-3.3948472507440224,True,-5.336373150214925,qnei,1.1583232999546453,7,aa990375-1325-4c33-918d-3195e29d0cd3,gaussian,5.0,40,extra_trees,composite,2.854102056878306,2.1239372751322754,0.9125761574074036,49.919233260581976,0.7301647817460308,1.2175422746483409,opticarvis
42,0.7877584689815936,0.2726936425800578,0.3675606505447992,0.7463195425697275,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.710830132275133,3.489691900595086,True,1.7788617683199535,qnei,2.3323725999798626,7,aa990375-1325-4c33-918d-3195e29d0cd3,gaussian,5.0,40,extra_trees,composite,2.854102056878306,2.1239372751322754,1.1432719246031733,51.06250518518515,0.7301647817460308,1.2157739329805988,opticarvis
43,0.7877584689815936,0.2726936425800578,0.3515604881594097,0.7448878700156216,0.015145917945948132,1.0,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.3526462559236674,0.4175908846384023,0.6740945257426888,0.6614813098860098,1.6606674338624334,-0.6903417732796961,True,-2.3510092071421296,qnei,2.1033889000536874,7,aa990375-1325-4c33-918d-3195e29d0cd3,gaussian,5.0,40,extra_trees,composite,2.854102056878306,2.1239372751322754,1.1934346230158728,52.25593980820103,0.7301647817460308,1.2152544141442099,opticarvis
44,0.36997779366138794,0.3495507422557135,0.4523576873279323,0.7450826576965623,0.7665949575310887,0.8360443750797404,0.6821194470125039,0.41766223985937023,0.1616974183082286,0.9732570539984898,0.7442738745725647,0.23142206282092526,0.2221382407380642,0.4175908846384023,0.6401786889164089,0.7163950271093811,1.4922201124338614,6.474397246437286,True,4.982177134003425,qnei,2.6169085999717936,7,aa990375-1325-4c33-918d-3195e29d0cd3,gaussian,5.0,40,extra_trees,composite,2.854102056878306,2.1239372751322754,1.3618819444444448,53.61782175264547,0.7301647817460308,1.2185868580146697,opticarvis
45,0.2773811264347508,0.42021319801128687,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.5830232859915903,0.774210119516617,0.5771920441394797,0.1616974183082286,0.9688605964224992,0.782567371403494,0.5140424050190096,0.2221382407380642,0.4175908846384023,0.42798381814983516,0.5420444403887759,1.4455292394179882,7.098949581656541,True,5.653420342238553,qnei,1.9382983000250533,7,aa990375-1325-4c33-918d-3195e29d0cd3,gaussian,5.0,40,extra_trees,composite,2.854102056878306,2.1239372751322754,1.408572817460318,55.026394570105786,0.7301647817460308,1.222808768224573,opticarvis
46,0.1597512352309491,0.48175696075588004,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.504638298332236,0.774210119516617,0.1279369662064375,0.1616974183082286,1.0,0.7628943537493977,0.6627943707353888,0.2221382407380642,0.4175908846384023,0.4884957470164372,0.6949805296890345,1.4479974933862438,-3.783841135316764,True,-5.231838628703008,qnei,2.795557399978861,7,aa990375-1325-4c33-918d-3195e29d0cd3,gaussian,5.0,40,extra_trees,composite,2.854102056878306,2.1239372751322754,1.4061045634920624,56.43249913359785,0.7301647817460308,1.2267934594260403,opticarvis
47,0.3511174618168548,0.37561850556490667,0.45128822385135464,0.7448878700156216,0.7665949575310887,0.7212110327684779,0.735027684717095,0.5688546017561908,0.1616974183082286,0.9409478311713568,0.7664238884401954,0.3504184698872328,0.2221382407380642,0.4175908846384023,0.5246650184701577,0.608309236142446,1.4064181283068775,-1.6389989502481064,True,-3.045417078554984,qnei,2.863402900053188,7,aa990375-1325-4c33-918d-3195e29d0cd3,gaussian,5.0,40,extra_trees,composite,2.854102056878306,2.1239372751322754,1.4476839285714287,57.88018306216928,0.7301647817460308,1.2314932566418997,opticarvis
48,0.29101607709304456,0.33032411435852244,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.3403718532160762,0.774210119516617,0.8015497523573716,0.37852077961344394,0.9020039917523401,0.8536268733798772,0.5045136552958416,0.22258534736538285,0.4268022461250567,0.0587094915130822,0.2175953367395697,1.5561464285714273,1.066655606073262,True,-0.4894908224981654,qnei,2.9792397998971865,7,aa990375-1325-4c33-918d-3195e29d0cd3,gaussian,5.0,40,extra_trees,composite,2.854102056878306,2.1239372751322754,1.297955628306879,59.17813869047616,0.7301647817460308,1.23287788938492,opticarvis
