iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
18,0.9879340234178499,0.7637265127310922,0.7431269994494739,0.7815730063175693,0.6049464572023964,0.5205525667877149,0.6392129235074998,0.8783708683590602,0.5764160155871566,5.009709722222221,2.5629535937710055,True,-2.446756128451215,greedy,0.3650701999431476,7,0a3e2031-ea93-4f91-9b3f-595bde88831d,bias,5.0,10,extra_trees,composite,5.370627777777826,5.2903333333333515,0.3609180555556053,7.594875000000806,0.08029444444447442,0.42193750000004476,ehmi
19,0.8794883697950313,0.8388688303959355,0.9244403629329677,0.7706392209395037,0.5421056237799576,0.5,0.522285551821887,0.8210471648133919,0.7433780486961609,4.467750000000006,5.042005743217934,True,0.5742557432179284,greedy,0.23320609994698316,7,0a3e2031-ea93-4f91-9b3f-595bde88831d,bias,5.0,10,extra_trees,composite,5.370627777777826,5.2903333333333515,0.9028777777778201,8.497752777778626,0.08029444444447442,0.44725014619887504,ehmi
20,0.8778056611378217,0.8423305922737055,0.9490568654196604,0.7611501818024019,0.5372210759944057,0.5,0.511708153126834,0.818218674658442,0.7489156029013457,4.372402777777783,13.095168977993383,True,8.7227662002156,greedy,0.24487669998779893,7,0a3e2031-ea93-4f91-9b3f-595bde88831d,bias,5.0,10,extra_trees,composite,5.370627777777826,5.2903333333333515,0.9982250000000432,9.49597777777867,0.08029444444447442,0.4747988888889335,ehmi
21,0.8493638797924099,0.8592121221431057,1.0,0.7745951122415882,0.5,0.5,0.5,0.7955470155335876,0.8087764160725113,4.306215277777785,-0.9073745725327855,True,-5.21358985031057,greedy,0.24917249998543411,7,0a3e2031-ea93-4f91-9b3f-595bde88831d,bias,5.0,10,extra_trees,composite,5.370627777777826,5.2903333333333515,1.0644125000000413,10.560390277778712,0.08029444444447442,0.502875727513272,ehmi
22,0.8758919503626436,0.8462834189896281,0.9696374649062648,0.7516994886735572,0.5341697795042094,0.5001007765256643,0.5022135951404816,0.8153775964929977,0.7538134835465635,4.315569444444447,9.439573808365905,True,5.1240043639214585,greedy,0.965141799999401,7,0a3e2031-ea93-4f91-9b3f-595bde88831d,bias,5.0,10,extra_trees,composite,5.370627777777826,5.2903333333333515,1.0550583333333794,11.615448611112091,0.08029444444447442,0.5279749368687314,ehmi
23,0.876987329717487,0.8453679386425206,0.9681752959230062,0.7511487200256883,0.5339062335817183,0.5000431489789868,0.502079130362405,0.8152322522834325,0.7536885897818946,4.321458333333337,8.653602086890972,True,4.332143753557635,greedy,0.9791224000509828,7,0a3e2031-ea93-4f91-9b3f-595bde88831d,bias,5.0,10,extra_trees,composite,5.370627777777826,5.2903333333333515,1.0491694444444892,12.66461805555658,0.08029444444447442,0.5506355676328948,ehmi
24,0.8756376332366862,0.8461864350246704,0.9667752557051373,0.753251252922386,0.5350646703427733,0.500265306532023,0.5037209037301823,0.8158139650361164,0.7531226501029868,4.32559166666667,-3.1605715147348663,True,-7.486163181401536,greedy,0.6336164999520406,7,0a3e2031-ea93-4f91-9b3f-595bde88831d,bias,5.0,10,extra_trees,composite,5.370627777777826,5.2903333333333515,1.0450361111111564,13.709654166667736,0.08029444444447442,0.5712355902778223,ehmi
25,0.8992931743418713,0.8160461314894527,1.0,0.6716563631019363,0.5940699261251956,0.5,0.5,0.876204619946424,0.6731603888453245,4.299895833333332,6.302587862415566,True,2.0026920290822336,greedy,0.22894699999596924,7,0a3e2031-ea93-4f91-9b3f-595bde88831d,bias,5.0,10,extra_trees,composite,5.370627777777826,5.2903333333333515,1.0707319444444936,14.780386111112229,0.08029444444447442,0.5912154444444891,ehmi
26,0.892044557472697,0.8089954317232715,1.0,0.6261228916897711,0.6043872841550364,0.5,0.5,0.9019294449688264,0.6625272515802372,4.3289444444444465,7.488264297083614,True,3.159319852639167,greedy,0.22477420000359416,7,0a3e2031-ea93-4f91-9b3f-595bde88831d,bias,5.0,10,extra_trees,composite,5.370627777777826,5.2903333333333515,1.0416833333333795,15.822069444445608,0.08029444444447442,0.6085411324786772,ehmi
27,0.8783877896539434,0.7952983460670362,1.0,0.5447945096036358,0.6223178085842983,0.5,0.5,0.9518832864212,0.6416304836769862,4.336181944444449,5.636953128505779,True,1.3007711840613294,greedy,0.24088649998884648,7,0a3e2031-ea93-4f91-9b3f-595bde88831d,bias,5.0,10,extra_trees,composite,5.370627777777826,5.2903333333333515,1.0344458333333773,16.856515277778986,0.08029444444447442,0.6243153806584809,ehmi
28,0.8797405513840273,0.7974920523842929,1.0,0.5445725687704186,0.6238065595655593,0.5,0.5,0.9485257662650091,0.6421050818548812,4.325577777777781,0.1462601599343909,True,-4.17931761784339,greedy,0.22202550002839416,7,0a3e2031-ea93-4f91-9b3f-595bde88831d,bias,5.0,10,extra_trees,composite,5.370627777777826,5.2903333333333515,1.045050000000045,17.90156527777903,0.08029444444447442,0.6393416170635369,ehmi
29,0.9366675773396919,0.8432914128542333,1.0,0.8450170519285317,0.5775837857847215,0.5,0.5,0.7666924666618798,0.7069899034103299,4.394979166666668,4.913382024411622,True,0.5184028577449544,greedy,0.2352681999327615,7,0a3e2031-ea93-4f91-9b3f-595bde88831d,bias,5.0,10,extra_trees,composite,5.370627777777826,5.2903333333333515,0.9756486111111577,18.87721388889019,0.08029444444447442,0.6509384099617307,ehmi
30,0.930180949253824,0.8444319333517113,1.0,0.8331809019807841,0.5682306989371212,0.5,0.5,0.7727668461105727,0.7121008106265223,4.383402777777779,-0.7173658813476829,True,-5.100768659125462,greedy,0.23321209999267012,7,0a3e2031-ea93-4f91-9b3f-595bde88831d,bias,5.0,10,extra_trees,composite,5.370627777777826,5.2903333333333515,0.9872250000000466,19.864438888890234,0.08029444444447442,0.6621479629630078,ehmi
31,0.8163345992562654,0.8209058674373664,0.7997991937216066,0.6081060673507114,0.5057309671583946,0.5081852748546103,0.5,0.9218310826960934,0.7556308842459722,4.767391666666673,2.3695263304173593,True,-2.3978653362493136,greedy,0.23797880008351058,7,0a3e2031-ea93-4f91-9b3f-595bde88831d,bias,5.0,10,extra_trees,composite,5.370627777777826,5.2903333333333515,0.603236111111153,20.467675000001385,0.08029444444447442,0.660247580645206,ehmi
32,0.8938096767786113,0.8195431497477437,1.0,0.6692634129706001,0.6558703766123666,0.5778869491639419,0.5520386188673526,0.861889669284825,0.6994443350561501,4.257604166666667,0.615834191477461,True,-3.641769975189206,greedy,0.23024550010450184,7,0a3e2031-ea93-4f91-9b3f-595bde88831d,bias,5.0,10,extra_trees,composite,5.370627777777826,5.2903333333333515,1.113023611111159,21.580698611112545,0.08029444444447442,0.674396831597267,ehmi
33,0.9035764834303143,0.867055494701977,0.7553498702683538,0.7357071253312868,0.5,0.5,0.5,0.8481079126266975,0.6722706839601236,4.896668055555557,4.783471984011987,True,-0.11319607154356948,greedy,0.2337610999820754,7,0a3e2031-ea93-4f91-9b3f-595bde88831d,bias,5.0,10,extra_trees,composite,5.370627777777826,5.2903333333333515,0.47395972222226934,22.054658333334814,0.08029444444447442,0.6683229797980247,ehmi
34,0.8981472424557951,0.8890236274859875,0.7289561073334456,0.7320625877682585,0.5,0.5,0.5,0.8440897406549186,0.6759219258324154,4.928077777777784,7.933804927770025,True,3.00572714999224,greedy,0.23247140005696565,7,0a3e2031-ea93-4f91-9b3f-595bde88831d,bias,5.0,10,extra_trees,composite,5.370627777777826,5.2903333333333515,0.4425500000000415,22.497208333334854,0.08029444444447442,0.6616825980392604,ehmi
35,0.8717087569502118,1.0,0.5430821797426805,0.7242399765545716,0.5,0.5,0.5,0.8236135239167836,0.6802779210403108,5.003965277777785,5.623159015150234,True,0.6191937373724491,greedy,0.23424340004567057,7,0a3e2031-ea93-4f91-9b3f-595bde88831d,bias,5.0,10,extra_trees,composite,5.370627777777826,5.2903333333333515,0.3666625000000412,22.863870833334893,0.08029444444447442,0.653253452380997,ehmi
36,0.8601776222235841,1.0,0.5,0.7177243909922836,0.5,0.5,0.5,0.8154030118401676,0.6787266988248998,4.977837987987995,-2.034611259151891,True,-7.012449247139886,greedy,0.2257509999908507,7,0a3e2031-ea93-4f91-9b3f-595bde88831d,bias,5.0,10,extra_trees,composite,5.370627777777826,5.2903333333333515,0.39278978978983137,23.256660623124723,0.08029444444447442,0.6460183506423535,ehmi
37,0.8832094098859249,0.7897881989736706,0.8165638065218571,0.7895911268432028,0.5287161517424969,0.5,0.5254666166204971,0.860605265790941,0.7028256717573069,4.732076388888891,4.18638054051411,True,-0.5456958483747811,greedy,0.33365929999854416,7,0a3e2031-ea93-4f91-9b3f-595bde88831d,bias,5.0,10,extra_trees,composite,5.370627777777826,5.2903333333333515,0.6385513888889349,23.89521201201366,0.08029444444447442,0.645816540865234,ehmi
38,0.8990915044746267,0.7929192415766058,0.821192157747507,0.7720696817261141,0.5351989279753917,0.5,0.5383121833662733,0.8624573894786924,0.6888060226108101,4.751216666666668,8.03510517412174,True,3.283888507455073,greedy,0.2822218000655994,7,0a3e2031-ea93-4f91-9b3f-595bde88831d,bias,5.0,10,extra_trees,composite,5.370627777777826,5.2903333333333515,0.619411111111158,24.514623123124817,0.08029444444447442,0.6451216611348636,ehmi
39,0.8714234224024399,0.7882593156747055,0.8118851854963649,0.8046544078003834,0.5154947554653816,0.5,0.5155480367167593,0.8574035859527965,0.7190313440768575,4.737805555555557,8.789805118383583,True,4.051999562828026,greedy,0.26843359996564686,7,0a3e2031-ea93-4f91-9b3f-595bde88831d,bias,5.0,10,extra_trees,composite,5.370627777777826,5.2903333333333515,0.632822222222269,25.147445345347087,0.08029444444447442,0.6448062909063356,ehmi
40,0.8299435750780417,0.7676173137737619,0.8033164501050021,0.8643351208882101,0.5,0.5,0.5,0.8535080789011715,0.7604721334998212,4.804520833333339,-2.068768540559101,True,-6.87328937389244,greedy,0.28227059997152537,7,0a3e2031-ea93-4f91-9b3f-595bde88831d,bias,5.0,10,extra_trees,composite,5.370627777777826,5.2903333333333515,0.5661069444444866,25.713552289791572,0.08029444444447442,0.6428388072447893,ehmi
41,1.0,0.8430619176617773,0.8375953141643614,0.6446756046230412,0.5264401064781608,0.5,0.5818545275536878,0.860974284225223,0.6206855331521715,4.8856166666666665,-5.690287389911394,True,-10.57590405657806,greedy,0.28474889998324215,7,0a3e2031-ea93-4f91-9b3f-595bde88831d,bias,5.0,10,extra_trees,composite,5.370627777777826,5.2903333333333515,0.48501111111115947,26.19856340090273,0.08029444444447442,0.63898935124153,ehmi
42,0.9066883172471079,0.7597626558943781,0.8314663788355414,0.7592433438312596,0.535555603908486,0.5,0.5183463975780501,0.9107747654618175,0.6261261816743561,4.7599250000000035,5.138433969636719,True,0.3785089696367162,greedy,0.4931102000409737,7,0a3e2031-ea93-4f91-9b3f-595bde88831d,bias,5.0,10,extra_trees,composite,5.370627777777826,5.2903333333333515,0.6107027777778224,26.809266178680552,0.08029444444447442,0.638315861397156,ehmi
43,0.9063255676516314,0.7735590878028877,0.8316105884321198,0.7590289691554625,0.5421548297318373,0.5,0.5203005964397088,0.8967651286243039,0.6380411222072796,4.745508333333335,-1.7607993680982297,True,-6.506307701431565,greedy,0.4976764000020921,7,0a3e2031-ea93-4f91-9b3f-595bde88831d,bias,5.0,10,extra_trees,composite,5.370627777777826,5.2903333333333515,0.6251194444444907,27.434385623125042,0.08029444444447442,0.6380089679796521,ehmi
44,0.8686472298064012,0.7563911788134807,0.9910347385023377,0.7241752730675544,0.6323869702708204,0.5,0.5124140366744092,0.8820140711214773,0.6996515555040478,4.249194444444445,-0.9393578059662557,True,-5.188552250410701,greedy,0.5161015000194311,7,0a3e2031-ea93-4f91-9b3f-595bde88831d,bias,5.0,10,extra_trees,composite,5.370627777777826,5.2903333333333515,1.121433333333381,28.555818956458424,0.08029444444447442,0.6489958853740551,ehmi
45,0.7268322268282675,0.7250250039440457,0.8303334261969494,0.896913897486442,0.7615637839791171,0.8238675719786751,0.7194312875500201,0.8337905328789971,0.8328826564126266,4.786412500000001,5.69038425906767,True,0.9039717590676692,greedy,0.2423633000580594,7,0a3e2031-ea93-4f91-9b3f-595bde88831d,bias,5.0,10,extra_trees,composite,5.370627777777826,5.2903333333333515,0.5842152777778251,29.14003423423625,0.08029444444447442,0.6475563163163611,ehmi
46,0.6765344890298642,0.7233605094620926,0.8293065020466175,0.983779224199007,0.8327829954677891,0.9129034614833905,0.7758453726433118,0.8065572505893189,0.8665122232506342,4.647466666666672,3.1579746390778194,True,-1.4894920275888524,greedy,0.23430620005819947,7,0a3e2031-ea93-4f91-9b3f-595bde88831d,bias,5.0,10,extra_trees,composite,5.370627777777826,5.2903333333333515,0.7231611111111542,29.863195345347403,0.08029444444447442,0.6491998988119001,ehmi
47,0.7290298561297683,0.7011704096182806,0.8313173699122325,0.9157230860360984,0.7494252222058262,0.8092797939928905,0.7104167887673901,0.8346392146498819,0.8360062771538548,4.821130555555561,4.907615491278028,True,0.08648493572246733,greedy,0.22930260002613068,7,0a3e2031-ea93-4f91-9b3f-595bde88831d,bias,5.0,10,extra_trees,composite,5.370627777777826,5.2903333333333515,0.5494972222222652,30.412692567569668,0.08029444444447442,0.6470785652674398,ehmi
48,0.7155784647250378,0.690338664399405,0.8291402767380107,0.9425298308873238,0.7648770045589085,0.8312785267277076,0.7229298499897032,0.8286448085198129,0.848291365407859,4.785148611111118,3.3539877158738225,True,-1.4311608952372954,greedy,0.23968390002846718,7,0a3e2031-ea93-4f91-9b3f-595bde88831d,bias,5.0,10,extra_trees,composite,5.370627777777826,5.2903333333333515,0.5854791666667083,30.998171734236376,0.08029444444447442,0.6457952444632579,ehmi
49,0.7313768922971418,0.7034930382084724,0.8348186813158041,0.9112150126484914,0.7429118522466245,0.8009674700802054,0.7055014082528852,0.836448198597157,0.8344810811960282,4.822091666666668,12.358909660799716,True,7.536817994133048,greedy,0.24466860003303736,7,0a3e2031-ea93-4f91-9b3f-595bde88831d,bias,5.0,10,extra_trees,composite,5.370627777777826,5.2903333333333515,0.548536111111158,31.546707845347534,0.08029444444447442,0.643810364190766,ehmi
50,0.6783500265086277,0.6702687225102756,0.8429704307324335,1.0,0.7973927424879106,0.8576582500856444,0.7390373869431468,0.8091658163188942,0.8729922539939211,4.647502777777781,13.956579567618821,True,9.30907678984104,greedy,0.24279599997680634,7,0a3e2031-ea93-4f91-9b3f-595bde88831d,bias,5.0,10,extra_trees,composite,5.370627777777826,5.2903333333333515,0.7231250000000449,32.26983284534758,0.08029444444447442,0.6453966569069516,ehmi
