iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
17,1.0,0.7286912347749769,0.5,0.8501831249034207,1.0,0.7409072091713638,0.5,1.0,0.5,5.2338861111111425,5.447242317095195,True,0.21335620598405175,qei,0.8227663000579923,9,d600a959-1ec3-49bb-a5e4-51f5aff97cf3,bias,0.05,10,extra_trees,composite,5.370034722222271,5.239840277777811,0.1361486111111283,6.549474450550099,0.13019444444446027,0.3852632029735352,ehmi
18,1.0,0.5,0.5,0.8661407788566887,0.5,0.670266378673761,0.5,1.0,0.5,5.238347222222249,5.347520621602895,True,0.1091733993806463,qei,0.8280197000131011,9,d600a959-1ec3-49bb-a5e4-51f5aff97cf3,bias,0.05,10,extra_trees,composite,5.370034722222271,5.239840277777811,0.13168750000002216,6.681161950550121,0.13019444444446027,0.37117566391945117,ehmi
19,1.0,0.5,0.5,0.8415244457431188,1.0,0.8234753333775866,0.5,1.0,0.9366923594123208,5.080180555555581,5.2505661480708,True,0.17038559251521945,qei,1.0818907000357285,9,d600a959-1ec3-49bb-a5e4-51f5aff97cf3,bias,0.05,10,extra_trees,composite,5.370034722222271,5.239840277777811,0.2898541666666903,6.971016117216811,0.13019444444446027,0.36689558511667425,ehmi
20,1.0,0.5,0.5,0.8420608915182517,1.0,0.5695408893172933,0.5,1.0,0.5,5.250000000000035,5.492678456055501,True,0.24267845605546595,qei,0.9785240000346676,9,d600a959-1ec3-49bb-a5e4-51f5aff97cf3,bias,0.05,10,extra_trees,composite,5.370034722222271,5.250000000000035,0.12003472222223621,7.091050839439047,0.12003472222223621,0.35455254197195235,ehmi
21,0.8431000141426921,0.7633032677695155,0.9085998530499637,0.8367962087504566,0.6312806941568851,0.5990463136695325,0.8527564858086407,0.8941528801806271,0.606657528784126,4.593270833333336,4.848219953857731,True,0.2549491205243944,qei,1.7509872000664473,9,d600a959-1ec3-49bb-a5e4-51f5aff97cf3,bias,0.05,10,extra_trees,composite,5.370034722222271,5.250000000000035,0.7767638888889348,7.867814728327982,0.12003472222223621,0.3746578442060944,ehmi
22,1.0,0.5,0.5,0.8843297502026308,1.0,0.5399157359720437,0.5,1.0,0.5,5.302444444444486,5.542683111867352,True,0.24023866742286615,qei,1.1659874999895692,9,d600a959-1ec3-49bb-a5e4-51f5aff97cf3,bias,0.05,10,extra_trees,composite,5.370034722222271,5.302444444444486,0.06759027777778481,7.935405006105767,0.06759027777778481,0.36070022755026215,ehmi
23,0.5703812357969582,0.5763722178526223,0.852133491076529,0.6173827946186066,0.6563058816827834,0.7485220469534397,0.8355429200455546,0.7879318245686591,0.6365272728726268,4.370656089971554,4.5250216886543,True,0.15436559868274613,qei,1.5951724000042304,9,d600a959-1ec3-49bb-a5e4-51f5aff97cf3,bias,0.05,10,extra_trees,composite,5.370034722222271,5.302444444444486,0.9993786322507168,8.934783638356484,0.06759027777778481,0.38846885384158625,ehmi
24,0.8396020284853876,0.8190219476819038,0.6772068049758673,0.6629034662619233,0.587202844209969,0.7723846663720906,0.9016264942474663,0.6929439310915768,0.9461961574852467,4.462393480980984,4.62758561194517,True,0.16519213096418578,qei,1.880788499955088,9,d600a959-1ec3-49bb-a5e4-51f5aff97cf3,bias,0.05,10,extra_trees,composite,5.370034722222271,5.302444444444486,0.9076412412412864,9.84242487959777,0.06759027777778481,0.4101010366499071,ehmi
25,0.5357006145641208,0.8531954512000084,0.5839735246263444,0.7368976813741028,0.7889934298582375,0.9465703703463078,0.52371293772012,0.9112161006778479,0.7426676624454558,4.645687500000002,4.874208258353796,True,0.2285207583537932,qei,1.5846652999753132,9,d600a959-1ec3-49bb-a5e4-51f5aff97cf3,bias,0.05,10,extra_trees,composite,5.370034722222271,5.302444444444486,0.7243472222222689,10.566772101820039,0.06759027777778481,0.42267088407280157,ehmi
26,0.6890469500795007,0.9519196059554815,0.7725549582391977,0.6361941853538156,0.5316658662632108,0.5371960853226483,0.6438753101974726,0.9721904923208058,0.5457748188637197,4.917513888888897,5.172415959789563,True,0.25490207090066624,qei,1.8715674999402836,9,d600a959-1ec3-49bb-a5e4-51f5aff97cf3,bias,0.05,10,extra_trees,composite,5.370034722222271,5.302444444444486,0.4525208333333737,11.019292935153413,0.06759027777778481,0.423818959044362,ehmi
27,1.0,1.0,0.5,0.7014574183457305,1.0,0.5,0.5,1.0,0.5,5.250230555555572,5.493010810900647,True,0.24278025534507452,qei,0.9090467999922112,9,d600a959-1ec3-49bb-a5e4-51f5aff97cf3,bias,0.05,10,extra_trees,composite,5.370034722222271,5.302444444444486,0.11980416666669846,11.139097101820111,0.06759027777778481,0.41255915191926334,ehmi
28,1.0,1.0,0.5,0.5299143414649162,1.0,0.5,0.5,1.0,0.5,5.283466666666669,5.452745834261927,True,0.1692791675952579,qei,1.0692404999863356,9,d600a959-1ec3-49bb-a5e4-51f5aff97cf3,bias,0.05,10,extra_trees,composite,5.370034722222271,5.302444444444486,0.08656805555560165,11.225665157375712,0.06759027777778481,0.4009166127634183,ehmi
29,1.0,1.0,0.8733862129788302,0.5704519224192299,1.0,0.5,0.5,1.0,0.5,5.079905555555552,5.243617468029933,True,0.163711912474381,qei,0.6529093999415636,9,d600a959-1ec3-49bb-a5e4-51f5aff97cf3,bias,0.05,10,extra_trees,composite,5.370034722222271,5.302444444444486,0.29012916666671895,11.515794324042432,0.06759027777778481,0.39709635600146315,ehmi
30,1.0,0.5,0.5,0.9500088221102044,1.0,0.5,0.5,0.8802957943539689,0.5,5.370902777777829,5.583943896422035,True,0.21304111864420566,qei,1.2580932000419125,9,d600a959-1ec3-49bb-a5e4-51f5aff97cf3,bias,0.05,10,extra_trees,composite,5.370034722222271,5.370902777777829,0.0,11.515794324042432,0.0,0.3838598108014144,ehmi
31,1.0,0.7742636399502208,0.5,0.6951809299672079,1.0,0.5,0.5,1.0,0.5,5.208154166666687,5.404524390100402,True,0.19637022343371485,qei,1.8667698999634013,9,d600a959-1ec3-49bb-a5e4-51f5aff97cf3,bias,0.05,10,extra_trees,composite,5.370034722222271,5.370902777777829,0.16188055555558378,11.677674879598015,0.0,0.3766991896644521,ehmi
32,1.0,1.0,0.5,0.6276776642001454,1.0,0.9464859502766431,0.5,1.0,0.5,5.253667857142853,5.421352592944367,True,0.1676847358015144,qei,0.9806198999285698,9,d600a959-1ec3-49bb-a5e4-51f5aff97cf3,bias,0.05,10,extra_trees,composite,5.370034722222271,5.370902777777829,0.11636686507941807,11.794041744677433,0.0,0.36856380452116977,ehmi
33,1.0,1.0,0.5,0.5692243469338284,0.5,0.5,0.5,1.0,1.0,5.104841666666676,5.302698955594211,True,0.197857288927535,qei,1.7399907000362873,9,d600a959-1ec3-49bb-a5e4-51f5aff97cf3,bias,0.05,10,extra_trees,composite,5.370034722222271,5.370902777777829,0.2651930555555948,12.059234800233028,0.0,0.365431357582819,ehmi
34,1.0,0.5,0.5,0.9238381986815323,1.0,0.5,0.5,0.889377679897281,0.5,5.34139583333338,5.556480563188052,True,0.21508472985467203,qei,1.0534649000037462,9,d600a959-1ec3-49bb-a5e4-51f5aff97cf3,bias,0.05,10,extra_trees,composite,5.370034722222271,5.370902777777829,0.028638888888890435,12.087873689121919,0.0,0.35552569673887996,ehmi
35,1.0,0.5,0.5,1.0,1.0,0.5,0.5,0.9632294936546288,0.5,5.397131944444499,5.648905421768866,True,0.25177347732436695,qei,1.7165859000524506,9,d600a959-1ec3-49bb-a5e4-51f5aff97cf3,bias,0.05,10,extra_trees,composite,5.370034722222271,5.397131944444499,0.0,12.087873689121919,0.0,0.34536781968919766,ehmi
36,0.997816267888993,0.8344506183639169,0.6726134023629129,0.8519870159216225,0.6127697280608118,0.9302581963129342,0.6964067840017378,0.9612436974421144,0.5273479470051825,5.109638888888896,5.336939349806356,True,0.22730046091746,qei,1.6688308999873698,9,d600a959-1ec3-49bb-a5e4-51f5aff97cf3,bias,0.05,10,extra_trees,composite,5.370034722222271,5.397131944444499,0.2603958333333747,12.348269522455293,0.0,0.34300748673486925,ehmi
37,1.0,0.5,0.595193442915339,1.0,1.0,0.5,0.5,0.9518464953146617,0.5,5.237470833333361,5.486387871461693,True,0.24891703812833252,qei,1.5725534999510273,9,d600a959-1ec3-49bb-a5e4-51f5aff97cf3,bias,0.05,10,extra_trees,composite,5.370034722222271,5.397131944444499,0.13256388888891024,12.480833411344204,0.0,0.33731982192822174,ehmi
38,1.0,1.0,0.6434031374878296,0.6348512558941583,0.5,0.6981718035962415,1.0,1.0,0.5,5.2643541666666875,5.508349889138336,True,0.2439957224716487,qei,1.1121573999989778,9,d600a959-1ec3-49bb-a5e4-51f5aff97cf3,bias,0.05,10,extra_trees,composite,5.370034722222271,5.397131944444499,0.10568055555558331,12.586513966899787,0.0,0.3312240517605207,ehmi
39,0.7204009927809238,0.8715188042260706,0.966719607822597,0.9351897588931024,0.5915343882516026,0.5486307577230036,0.8496890640817583,0.7839508056640625,0.7135850754566491,4.485013888888894,4.67924591706611,True,0.19423202817721538,qei,1.528047899948433,9,d600a959-1ec3-49bb-a5e4-51f5aff97cf3,bias,0.05,10,extra_trees,composite,5.370034722222271,5.397131944444499,0.8850208333333764,13.471534800233163,0.0,0.3454239692367478,ehmi
40,1.0,1.0,0.7809594876741874,0.6244251151001322,0.5,1.0,0.5,1.0,0.5,5.210986111111128,5.3154991001323575,True,0.10451298902122894,qei,1.1857219999656081,9,d600a959-1ec3-49bb-a5e4-51f5aff97cf3,bias,0.05,10,extra_trees,composite,5.370034722222271,5.397131944444499,0.15904861111114243,13.630583411344306,0.0,0.34076458528360765,ehmi
41,0.7896335851401091,0.8327554818242788,0.7860054979100823,0.8382155210711062,0.654894923325628,0.9994604247622192,0.7600663569755852,0.8434360572136939,0.7229145485907793,4.912155555555558,5.081076498247025,True,0.1689209426914673,qei,1.9420212000841275,9,d600a959-1ec3-49bb-a5e4-51f5aff97cf3,bias,0.05,10,extra_trees,composite,5.370034722222271,5.397131944444499,0.4578791666667126,14.088462578011018,0.0,0.3436210384880736,ehmi
42,1.0,0.5,0.5,1.0,1.0,0.7366749674145637,0.5,0.8445113375033239,0.5,5.341204166666699,5.577111642006872,True,0.23590747534017306,qei,1.1601612999802455,9,d600a959-1ec3-49bb-a5e4-51f5aff97cf3,bias,0.05,10,extra_trees,composite,5.370034722222271,5.397131944444499,0.028830555555571458,14.11729313356659,0.0,0.33612602698968075,ehmi
43,1.0,1.0,0.5,1.0,0.5,1.0,0.5,0.6612114348492724,0.5,5.312269444444468,5.563241918604448,True,0.2509724741599806,qei,0.8892147999722511,9,d600a959-1ec3-49bb-a5e4-51f5aff97cf3,bias,0.05,10,extra_trees,composite,5.370034722222271,5.397131944444499,0.05776527777780327,14.175058411344395,0.0,0.3296525211940557,ehmi
44,1.0,0.6327214161063744,0.5,1.0,0.5,1.0,0.5,0.5,0.5,5.247213888888899,5.499102706124159,True,0.2518888172352599,qei,0.8678407999686897,9,d600a959-1ec3-49bb-a5e4-51f5aff97cf3,bias,0.05,10,extra_trees,composite,5.370034722222271,5.397131944444499,0.12282083333337201,14.297879244677766,0.0,0.3249518010154038,ehmi
45,1.0,0.9817312091999809,0.5,1.0,0.9027482506319893,1.0,0.5,0.5,1.0,5.326086309523832,5.545045504548645,True,0.21895919502481206,qei,1.0808265999658033,9,d600a959-1ec3-49bb-a5e4-51f5aff97cf3,bias,0.05,10,extra_trees,composite,5.370034722222271,5.397131944444499,0.04394841269843841,14.341827657376204,0.0,0.31870728127502673,ehmi
46,1.0,1.0,0.6683319691618491,1.0,1.0,1.0,0.5,0.5099280773701349,0.5,5.295378968254005,5.5603166041866725,True,0.26493763593266717,qei,0.9916728999232873,9,d600a959-1ec3-49bb-a5e4-51f5aff97cf3,bias,0.05,10,extra_trees,composite,5.370034722222271,5.397131944444499,0.07465575396826551,14.416483411344469,0.0,0.31340181329009714,ehmi
47,1.0,1.0,0.723977582585735,1.0,0.5,1.0,0.5,0.5,1.0,5.114847222222245,5.289113225216651,True,0.17426600299440564,qei,1.1445529999909922,9,d600a959-1ec3-49bb-a5e4-51f5aff97cf3,bias,0.05,10,extra_trees,composite,5.370034722222271,5.397131944444499,0.25518750000002566,14.671670911344496,0.0,0.31216321087967014,ehmi
48,1.0,0.8796031944826002,0.5,1.0,1.0,1.0,0.5,0.5824817739213609,0.5,5.262678670634925,5.452042367463658,True,0.18936369682873383,qei,0.9063610000303015,9,d600a959-1ec3-49bb-a5e4-51f5aff97cf3,bias,0.05,10,extra_trees,composite,5.370034722222271,5.397131944444499,0.10735605158734618,14.779026962931841,0.0,0.30789639506108,ehmi
49,1.0,1.0,0.5,1.0,0.7041567652241685,0.5818895926665317,0.5,0.5,0.5,5.22785277777776,5.407974387484485,True,0.18012160970672528,qei,0.9426748000551015,9,d600a959-1ec3-49bb-a5e4-51f5aff97cf3,bias,0.05,10,extra_trees,composite,5.370034722222271,5.397131944444499,0.14218194444451093,14.921208907376352,0.0,0.30451446749747657,ehmi
50,1.0,0.5,0.65714324205897,1.0,1.0,1.0,0.5,0.5,0.9839045275658066,5.342513888888931,5.478026563426221,True,0.13551267453729066,qei,1.1429975999053568,9,d600a959-1ec3-49bb-a5e4-51f5aff97cf3,bias,0.05,10,extra_trees,composite,5.370034722222271,5.397131944444499,0.0275208333333401,14.948729740709691,0.0,0.2989745948141938,ehmi
