iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
33,0.6711514111728335,0.7318897815916637,1.0,1.0,0.5054794105589718,0.5018395118248633,0.5,0.5,0.5,4.629200000000005,5.556439953683757,True,0.9272399536837521,pi,0.8900052999379113,10,b382b96c-afc2-477b-ac67-9001c6011365,bias,5.0,20,extra_trees,composite,5.368851388888933,5.35777222222227,0.7396513888889276,14.681423362225818,0.011079166666663198,0.44489161703714597,ehmi
34,0.6560064004972541,0.5,0.612280292881766,0.7970191398584681,0.5,0.5,0.585979565470836,0.5146185281189398,0.8212341449656273,4.350679804804818,14.820015449200156,True,10.469335644395338,pi,0.973729099961929,10,b382b96c-afc2-477b-ac67-9001c6011365,bias,5.0,20,extra_trees,composite,5.368851388888933,5.35777222222227,1.018171584084115,15.699594946309933,0.011079166666663198,0.4617527925385274,ehmi
35,0.6560021472779181,0.5,0.5,0.7318617796072381,0.5,0.5,0.5310000330067068,0.5,0.9327626511258392,4.519534722222233,9.907934689640713,True,5.38839996741848,pi,0.9111986000789329,10,b382b96c-afc2-477b-ac67-9001c6011365,bias,5.0,20,extra_trees,composite,5.368851388888933,5.35777222222227,0.8493166666666996,16.54891161297663,0.011079166666663198,0.47282604608504664,ehmi
36,0.6560131091827714,0.5,0.5165877284457724,1.0,0.5,0.5,0.7916587034099243,0.5,0.5462981871597168,4.695798611111125,6.33184123306376,True,1.6360426219526352,pi,0.5789495999924839,10,b382b96c-afc2-477b-ac67-9001c6011365,bias,5.0,20,extra_trees,composite,5.368851388888933,5.35777222222227,0.6730527777778077,17.22196439075444,0.011079166666663198,0.4783878997431789,ehmi
37,0.6553724782464393,0.6012254353596302,1.0,0.631970224363655,0.5,0.5423700019249327,0.5512957060054279,0.7305759180478835,0.9039008731437701,4.380072222222225,1.4250667566447914,True,-2.9550054655774334,pi,1.0226533999666572,10,b382b96c-afc2-477b-ac67-9001c6011365,bias,5.0,20,extra_trees,composite,5.368851388888933,5.35777222222227,0.9887791666667081,18.210743557421146,0.011079166666663198,0.4921822583086796,ehmi
38,0.6589360456674616,0.692324781585105,0.6331654401977684,0.9088238773674253,0.5,0.5739635975870674,0.5,0.5,0.7772026632836296,4.664451388888897,5.762888580853623,True,1.0984371919647267,pi,1.3045039999997243,10,b382b96c-afc2-477b-ac67-9001c6011365,bias,5.0,20,extra_trees,composite,5.368851388888933,5.35777222222227,0.7044000000000361,18.91514355742118,0.011079166666663198,0.49776693572161007,ehmi
39,0.6511834151645588,0.5,1.0,0.7821166395625668,0.5,0.5,0.5671076725857378,0.5029025208180171,0.6718209994707444,4.192726388888893,2.2661256795376286,True,-1.9266007093512643,pi,0.8282552999444306,10,b382b96c-afc2-477b-ac67-9001c6011365,bias,5.0,20,extra_trees,composite,5.368851388888933,5.35777222222227,1.1761250000000398,20.091268557421223,0.011079166666663198,0.5151607322415698,ehmi
40,0.6574670574346434,0.5,0.5860740951110339,0.7264202938807639,0.5,0.5,0.8465729595927082,0.5140837661843977,0.7329244781810754,4.412629629629632,2.620595252119154,True,-1.7920343775104783,pi,0.6079399000154808,10,b382b96c-afc2-477b-ac67-9001c6011365,bias,5.0,20,extra_trees,composite,5.368851388888933,5.35777222222227,0.956221759259301,21.047490316680523,0.011079166666663198,0.526187257917013,ehmi
41,0.6562980713413674,0.5,0.5575409887362094,0.7928146436519886,0.5,0.5,0.5791340862901232,0.5047943624017469,0.8450787747234876,4.412701388888902,-3.3763220552570745,True,-7.789023444145976,pi,1.1263422999763861,10,b382b96c-afc2-477b-ac67-9001c6011365,bias,5.0,20,extra_trees,composite,5.368851388888933,5.35777222222227,0.9561500000000311,22.003640316680553,0.011079166666663198,0.5366741540653793,ehmi
42,0.5,1.0,1.0,0.5,0.5,0.5,0.5,1.0,1.0,4.72495,6.758601610868281,True,2.0336516108682807,pi,0.5098369000479579,10,b382b96c-afc2-477b-ac67-9001c6011365,bias,5.0,20,extra_trees,composite,5.368851388888933,5.35777222222227,0.6439013888889331,22.647541705569488,0.011079166666663198,0.5392271834659402,ehmi
43,0.6901450832259244,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.5,4.623986111111125,6.618438627536695,True,1.9944525164255695,pi,0.5392079999437556,10,b382b96c-afc2-477b-ac67-9001c6011365,bias,5.0,20,extra_trees,composite,5.368851388888933,5.35777222222227,0.7448652777778078,23.392406983347296,0.011079166666663198,0.5440094647290069,ehmi
44,0.5,0.5,1.0,0.5,1.0,0.5,1.0,0.5,0.5,3.7096894841269856,8.048427409704649,True,4.3387379255776635,pi,0.5019663000712171,10,b382b96c-afc2-477b-ac67-9001c6011365,bias,5.0,20,extra_trees,composite,5.368851388888933,5.35777222222227,1.6591619047619472,25.051568888109244,0.011079166666663198,0.5693538383661192,ehmi
45,0.5,0.5,1.0,1.0,0.5,1.0,1.0,1.0,0.5,4.908822222222233,-2.352860355547972,True,-7.261682577770205,pi,0.444764900021255,10,b382b96c-afc2-477b-ac67-9001c6011365,bias,5.0,20,extra_trees,composite,5.368851388888933,5.35777222222227,0.4600291666666996,25.511598054775945,0.011079166666663198,0.5669244012172432,ehmi
46,0.5,1.0,0.5,0.5,1.0,0.5,0.5,0.5,0.5,4.5018921783625725,2.1092014936766,True,-2.3926906846859723,pi,0.554670299985446,10,b382b96c-afc2-477b-ac67-9001c6011365,bias,5.0,20,extra_trees,composite,5.368851388888933,5.35777222222227,0.8669592105263604,26.378557265302305,0.011079166666663198,0.5734468970717892,ehmi
47,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.5,1.0,4.488555555555562,7.544909977851065,True,3.0563544222955024,pi,0.42197939998004586,10,b382b96c-afc2-477b-ac67-9001c6011365,bias,5.0,20,extra_trees,composite,5.368851388888933,5.35777222222227,0.8802958333333706,27.258853098635676,0.011079166666663198,0.5799755978433122,ehmi
48,0.6607332547739153,1.0,0.5,1.0,1.0,0.5,0.5,1.0,0.5,4.912630555555581,1.748095612130844,True,-3.164534943424737,pi,0.49331089993938804,10,b382b96c-afc2-477b-ac67-9001c6011365,bias,5.0,20,extra_trees,composite,5.368851388888933,5.35777222222227,0.4562208333333517,27.715073931969027,0.011079166666663198,0.5773973735826881,ehmi
49,0.5,1.0,0.6265725593840955,1.0,1.0,0.5,1.0,0.5,1.0,4.730504166666671,5.14664307965185,True,0.41613891298517836,pi,0.5560281999642029,10,b382b96c-afc2-477b-ac67-9001c6011365,bias,5.0,20,extra_trees,composite,5.368851388888933,5.35777222222227,0.6383472222222615,28.353421154191288,0.011079166666663198,0.5786412480447202,ehmi
50,0.8789762850008191,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.5,4.994472222222222,-0.931464322788889,True,-5.925936545011111,pi,0.5096936000045389,10,b382b96c-afc2-477b-ac67-9001c6011365,bias,5.0,20,extra_trees,composite,5.368851388888933,5.35777222222227,0.3743791666667109,28.727800320857998,0.011079166666663198,0.57455600641716,ehmi
