iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
12,0.8426092686535935,1.0,0.5018685547304564,0.7633777820326935,0.6283618463351937,0.5744943878264706,0.9526469406712808,0.7099779253294652,0.5694358252272689,4.876861111111114,4.876861111111114,False,0.0,logpi,1.0653820000588894,11,ffd83e8f-1f7c-43ce-8783-11a1130dec00,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.1369722222222105,0.49359722222225955,6.327108860646873,0.23348611111116302,0.5272590717205727,ehmi
13,0.9515781411113581,1.0,0.5,0.7071712107683069,0.6468763023952521,0.5128040102614351,0.9525538260459425,0.7107209086369572,0.5,5.167062499999989,5.167062499999989,False,0.0,logpi,1.318526899907738,11,ffd83e8f-1f7c-43ce-8783-11a1130dec00,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.167062499999989,0.20339583333338496,6.530504693980258,0.20339583333338496,0.5023465149215582,ehmi
14,0.9787495707198617,1.0,0.5,0.7080949645648927,0.6542389723064777,0.5,0.9539437752287236,0.7301846129277455,0.5,5.1982777777777605,5.1982777777777605,False,0.0,logpi,1.240723899914883,11,ffd83e8f-1f7c-43ce-8783-11a1130dec00,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.1982777777777605,0.17218055555561307,6.702685249535871,0.17218055555561307,0.47876323210970506,ehmi
15,0.9991711230604724,1.0,0.5353155812676935,0.7459564283263738,0.6651699020108339,0.5,0.9558339915158367,0.796243099942527,0.5,5.203493055555548,5.203493055555548,False,0.0,logpi,2.0383055999409407,11,ffd83e8f-1f7c-43ce-8783-11a1130dec00,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.203493055555548,0.16696527777782588,6.869650527313697,0.16696527777782588,0.4579767018209131,ehmi
16,0.9964879223791674,1.0,0.5,0.7498552740016284,0.7558309004653189,0.5,0.9543296831453881,0.8020098489674035,0.5,5.214444444444435,5.214444444444435,False,0.0,logpi,1.2197893999982625,11,ffd83e8f-1f7c-43ce-8783-11a1130dec00,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.214444444444435,0.1560138888889382,7.025664416202635,0.1560138888889382,0.4391040260126647,ehmi
17,0.9967149158292145,1.0,0.5,0.7876651015437305,0.986303428072305,0.5,0.9549220067685679,0.7910774539682117,0.5,5.1466041666666555,5.1466041666666555,False,0.0,logpi,1.8327310000313446,11,ffd83e8f-1f7c-43ce-8783-11a1130dec00,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.214444444444435,0.22385416666671798,7.249518582869353,0.1560138888889382,0.42644226958055015,ehmi
18,1.0,1.0,0.5,0.7323036203427247,0.6558120474490102,0.5,0.9501347974930996,0.9348603578618845,0.5,5.286458333333344,5.286458333333344,False,0.0,logpi,1.5127652999944985,11,ffd83e8f-1f7c-43ce-8783-11a1130dec00,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.286458333333344,0.08400000000002983,7.333518582869383,0.08400000000002983,0.40741769904829905,ehmi
19,1.0,1.0,0.5,0.6982204258936685,0.5440175803742692,0.5010031599230274,0.9462821908859872,1.0,0.5,5.280618055555563,5.280618055555563,False,0.0,logpi,1.4442365999566391,11,ffd83e8f-1f7c-43ce-8783-11a1130dec00,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.286458333333344,0.08984027777781023,7.423358860647193,0.08400000000002983,0.39070309792879965,ehmi
20,0.8081066524539523,0.6425941556781731,0.8103387119111006,0.8413411072302852,0.6727418991545991,0.5735053507956779,0.8683687776819324,0.8770733804353967,0.8055559312834898,4.89841805555556,4.89841805555556,False,0.0,logpi,1.1584648999851197,11,ffd83e8f-1f7c-43ce-8783-11a1130dec00,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.286458333333344,0.4720402777778139,7.895399138425007,0.08400000000002983,0.39476995692125033,ehmi
21,1.0,0.9850817946797973,0.5,0.6727130341529436,0.6535949748335574,0.5219290154397116,0.9423061039154793,1.0,0.5,5.27434722222223,5.8762296197146435,True,0.6018823974924142,logpi,1.4129369999282062,11,ffd83e8f-1f7c-43ce-8783-11a1130dec00,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.286458333333344,0.0961111111111439,7.991510249536151,0.08400000000002983,0.3805481071207691,ehmi
22,1.0,0.9857044065766437,0.5076521253807809,0.6601356107029641,0.6723347480077759,0.5320703283302785,0.9408341056540946,1.0,0.5,5.283597222222224,5.963119511518158,True,0.6795222892959338,logpi,1.776501699932851,11,ffd83e8f-1f7c-43ce-8783-11a1130dec00,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.286458333333344,0.08686111111114947,8.0783713606473,0.08400000000002983,0.3671986982112409,ehmi
23,1.0,0.9892730353806356,0.5177502893664098,0.6491718929385152,0.6865746597558371,0.5425770327847044,0.9395060283409065,1.0,0.5,5.2914861111111104,4.701644513116782,True,-0.5898415979943284,logpi,1.7177272000117227,11,ffd83e8f-1f7c-43ce-8783-11a1130dec00,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.2914861111111104,0.07897222222226308,8.157343582869562,0.07897222222226308,0.3546671122986766,ehmi
24,1.0,1.0,0.5,0.5360499832545795,1.0,0.5,1.0,1.0,1.0,5.080375000000021,6.235868396994853,True,1.1554933969948313,logpi,0.48297310003545135,11,ffd83e8f-1f7c-43ce-8783-11a1130dec00,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.2914861111111104,0.2900833333333521,8.447426916202915,0.07897222222226308,0.35197612150845475,ehmi
25,1.0,1.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,5.080458333333354,6.769486558128021,True,1.6890282247946669,logpi,0.3087288000388071,11,ffd83e8f-1f7c-43ce-8783-11a1130dec00,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.2914861111111104,0.2900000000000196,8.737426916202935,0.07897222222226308,0.3494970766481174,ehmi
26,1.0,0.5930985009399049,0.5,0.5,1.0,0.5,1.0,1.0,1.0,4.952631944444467,4.12564555086662,True,-0.8269863935778462,logpi,0.36029310000594705,11,ffd83e8f-1f7c-43ce-8783-11a1130dec00,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.2914861111111104,0.41782638888890666,9.155253305091842,0.07897222222226308,0.35212512711891697,ehmi
27,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.5,4.6226256381381585,3.741698807649945,True,-0.8809268304882134,logpi,0.34799049992579967,11,ffd83e8f-1f7c-43ce-8783-11a1130dec00,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.2914861111111104,0.747832695195215,9.903086000287058,0.07897222222226308,0.36678096297359475,ehmi
28,1.0,1.0,0.5,0.5,1.0,0.5,0.7644736778049488,1.0,1.0,5.072687500000015,6.691320942954585,True,1.6186334429545695,logpi,0.43042629992123693,11,ffd83e8f-1f7c-43ce-8783-11a1130dec00,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.2914861111111104,0.29777083333335863,10.200856833620417,0.07897222222226308,0.36431631548644344,ehmi
29,1.0,1.0,0.5,0.5,1.0,0.5,0.5,1.0,1.0,5.082173611111123,4.581869420674326,True,-0.5003041904367971,logpi,0.5205813000211492,11,ffd83e8f-1f7c-43ce-8783-11a1130dec00,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.2914861111111104,0.2882847222222509,10.489141555842668,0.07897222222226308,0.36169453640836785,ehmi
30,1.0,1.0,0.5,0.5,1.0,0.5,0.8752997234455473,1.0,1.0,5.056854166666684,6.233295674275384,True,1.1764415076087,logpi,0.5472084999782965,11,ffd83e8f-1f7c-43ce-8783-11a1130dec00,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.2914861111111104,0.3136041666666891,10.802745722509357,0.07897222222226308,0.36009152408364525,ehmi
31,0.8188493297775444,1.0,0.5,0.5,1.0,0.5,0.890587063924041,1.0,1.0,4.852034722222239,4.225787367709377,True,-0.6262473545128617,logpi,0.5497542000375688,11,ffd83e8f-1f7c-43ce-8783-11a1130dec00,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.2914861111111104,0.5184236111111344,11.321169333620492,0.07897222222226308,0.3651990107619514,ehmi
32,1.0,1.0,0.5,0.5,0.5592728451183261,0.5,0.8935110281820678,1.0,1.0,5.063235714285728,4.442519071830419,True,-0.6207166424553091,logpi,0.7556029999395832,11,ffd83e8f-1f7c-43ce-8783-11a1130dec00,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.2914861111111104,0.3072226190476455,11.628391952668139,0.07897222222226308,0.36338724852087934,ehmi
33,1.0,1.0,0.5,0.5,1.0,0.6447340090088098,0.8945771620340287,1.0,0.9675146536401598,5.021743055555572,5.393882277807339,True,0.372139222251767,logpi,0.6593959000892937,11,ffd83e8f-1f7c-43ce-8783-11a1130dec00,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.2914861111111104,0.3487152777778011,11.97710723044594,0.07897222222226308,0.36294264334684667,ehmi
34,1.0,1.0,0.6763106332087788,0.5,1.0,0.5,0.8949616499696025,1.0,0.9623458389564438,4.919174999999999,4.634052074908683,True,-0.2851229250913155,logpi,0.8159691999899223,11,ffd83e8f-1f7c-43ce-8783-11a1130dec00,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.2914861111111104,0.45128333333337434,12.428390563779313,0.07897222222226308,0.36554089893468567,ehmi
35,1.0,1.0,0.5,0.7033655386461909,1.0,0.5,0.8871827252488911,1.0,1.0,5.092770833333361,4.213307717111067,True,-0.8794631162222943,logpi,1.070245899958536,11,ffd83e8f-1f7c-43ce-8783-11a1130dec00,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.2914861111111104,0.2776875000000123,12.706078063779326,0.07897222222226308,0.3630308018222665,ehmi
36,0.7077251658403463,0.8578048814283059,0.7516208464559196,0.8731182800522967,0.7651761053403341,0.6740588874072045,0.7805733168408545,0.9402320427665226,0.7986841821280137,4.861534722222234,5.982911334187925,True,1.1213766119656916,logpi,1.2524684999370947,11,ffd83e8f-1f7c-43ce-8783-11a1130dec00,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.2914861111111104,0.5089236111111397,13.215001674890466,0.07897222222226308,0.3670833798580685,ehmi
37,0.6630658810472737,0.7803750044868911,0.7479609094800826,0.9006258408858492,0.6158262235251766,0.66868161770829,0.8203550505344136,0.8411090709226436,0.7843058047156873,5.003677083333346,5.467496799697056,True,0.46381971636370967,logpi,1.2382544000865892,11,ffd83e8f-1f7c-43ce-8783-11a1130dec00,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.2914861111111104,0.36678125000002737,13.581782924890494,0.07897222222226308,0.36707521418622957,ehmi
38,0.6948193856677642,0.7347756544512357,0.7165353429655079,0.8477191170822221,0.8658681606549352,0.6748658270797044,0.7093395953702756,1.0,0.7413721126238231,4.898143055555569,4.699021719614409,True,-0.19912133594116013,logpi,1.2555972000118345,11,ffd83e8f-1f7c-43ce-8783-11a1130dec00,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.2914861111111104,0.47231527777780435,14.054098202668298,0.07897222222226308,0.3698446895439026,ehmi
39,0.7398555558613387,0.9371907325110213,0.7901228719011821,0.8884668738762952,0.6605073450777522,0.6550661011108574,0.8617949794332909,0.875989424639037,0.848841378481915,4.938651124338635,5.358015605539205,True,0.41936448120057096,logpi,0.6203673999989405,11,ffd83e8f-1f7c-43ce-8783-11a1130dec00,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.2914861111111104,0.4318072089947389,14.485905411663037,0.07897222222226308,0.371433472093924,ehmi
40,1.0,1.0,0.5,0.5,1.0,0.5,0.9161698210894563,0.7828084156755112,1.0,4.90522916666666,3.678432795987077,True,-1.2267963706795832,logpi,0.7767863000044599,11,ffd83e8f-1f7c-43ce-8783-11a1130dec00,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.2914861111111104,0.4652291666667132,14.95113457832975,0.07897222222226308,0.37377836445824375,ehmi
41,1.0,1.0,0.5,0.5,1.0,0.5,0.9191515910463383,1.0,1.0,5.06967361111113,5.20656654731775,True,0.13689293620662002,logpi,1.0153328999876976,11,ffd83e8f-1f7c-43ce-8783-11a1130dec00,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.2914861111111104,0.30078472222224395,15.251919300551993,0.07897222222226308,0.37199803172078033,ehmi
42,0.6319543867885414,0.9699957450126996,0.7307418745115013,0.9094141229060686,0.738881589934512,0.7286414222661672,0.7529967462296555,0.9250483059701444,0.8071398923469344,4.828291666666672,6.5638181577732695,True,1.7355264911065968,logpi,0.8126402000198141,11,ffd83e8f-1f7c-43ce-8783-11a1130dec00,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.2914861111111104,0.5421666666667013,15.794085967218695,0.07897222222226308,0.3760496658861594,ehmi
43,0.6201860079750544,0.9512535217473741,0.7605507585595309,0.9177921976744919,0.6848570576197447,0.717959945774013,0.7493865796375445,0.9544204978466457,0.840669944059639,4.803975198412706,3.5925173967960227,True,-1.2114578016166837,logpi,1.2728367999661714,11,ffd83e8f-1f7c-43ce-8783-11a1130dec00,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.2914861111111104,0.5664831349206674,16.36056910213936,0.07897222222226308,0.3804783512125433,ehmi
44,0.6772191192987137,0.9229869341652925,0.7329402944221055,0.8900457289361093,0.7555547781828446,0.7014917179817144,0.7796150467564307,0.9075114539159982,0.7941564775601384,4.925771527777783,5.413214436710197,True,0.48744290893241377,logpi,1.3065105000277981,11,ffd83e8f-1f7c-43ce-8783-11a1130dec00,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.2914861111111104,0.44468680555559015,16.805255907694953,0.07897222222226308,0.38193763426579436,ehmi
45,0.6066739130568425,0.8694384899812185,0.7416784149502365,0.911667057024958,0.6997915602150274,0.7205227703536179,0.7292171541770236,0.9577554868800509,0.8008820175259651,4.815274801587309,4.987915500256449,True,0.1726406986691397,logpi,1.3057479000417516,11,ffd83e8f-1f7c-43ce-8783-11a1130dec00,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.2914861111111104,0.5551835317460645,17.360439439441016,0.07897222222226308,0.38578754309868923,ehmi
46,0.6884505860999952,1.0,0.7344401149729147,0.9021211731821344,0.7406420669680447,0.7166331954842767,0.8172421523421557,0.8644618690602475,0.8118552185275356,4.976902777777781,4.941424210533817,True,-0.03547856724396389,logpi,1.3224191999761388,11,ffd83e8f-1f7c-43ce-8783-11a1130dec00,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.2914861111111104,0.39355555555559274,17.75399499499661,0.07897222222226308,0.3859564129347089,ehmi
47,0.6468887183710167,1.0,0.6953358726393254,0.8898021381591813,0.9026024686410361,0.7496563248921637,0.7050943092918314,0.9664619886230192,0.8012280430038365,4.818701388888895,3.351842017423876,True,-1.4668593714650189,logpi,1.1902482999721542,11,ffd83e8f-1f7c-43ce-8783-11a1130dec00,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.2914861111111104,0.5517569444444783,18.305751939441087,0.07897222222226308,0.38948408381789545,ehmi
48,0.61940712953142,0.903459288930687,0.7373895150998139,0.9040001866410933,0.7419881242724892,0.722356188960977,0.7223895242437522,0.9717496234369656,0.8014275658230419,4.8414305555555615,3.7507227998223684,True,-1.090707755733193,logpi,1.2594879999523982,11,ffd83e8f-1f7c-43ce-8783-11a1130dec00,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.2914861111111104,0.5290277777778121,18.8347797172189,0.07897222222226308,0.3923912441087271,ehmi
49,0.6227252127416847,0.872080214645962,0.7117919781000428,0.900311988640606,0.7484864059938138,0.7278282240501665,0.7367335983515966,0.9269730493471717,0.7549797508879412,4.818663888888892,5.954253930772176,True,1.1355900418832843,logpi,1.1771345000015572,11,ffd83e8f-1f7c-43ce-8783-11a1130dec00,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.2914861111111104,0.5517944444444813,19.386574161663383,0.07897222222226308,0.39564437064619146,ehmi
50,0.6756559717588511,0.961531716960109,0.7286977503579047,0.8901305993903733,0.6777457308300647,0.7153794003583479,0.8329162691759661,0.9257156564754486,0.6835922726954532,4.901890079365094,4.503772171304319,True,-0.39811790806077535,logpi,1.398386700078845,11,ffd83e8f-1f7c-43ce-8783-11a1130dec00,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.2914861111111104,0.4685682539682796,19.85514241563166,0.07897222222226308,0.3971028483126332,ehmi
