iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,objective_true_Trust,objective_observed_Trust,objective_true_Understanding,objective_observed_Understanding,objective_true_PerceivedSafety,objective_observed_PerceivedSafety,objective_true_Aesthetics,objective_observed_Aesthetics,objective_true_Acceptance,objective_observed_Acceptance,error_applied,error_magnitude_l2,error_magnitude_Trust,error_magnitude_Understanding,error_magnitude_PerceivedSafety,error_magnitude_Aesthetics,error_magnitude_Acceptance,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
36,0.3702508311533048,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.40783351357800596,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.23610102544105407,0.2175953367395697,47.85467023207099,47.85467023207099,2.6318273809523807,2.6318273809523807,2.5301769841269843,2.5301769841269843,1.4641666666666666,1.4641666666666666,2.2274000000000003,2.2274000000000003,3.099359391534389,3.099359391534389,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,12.552809899905697,8,17cc1e24-4f40-4413-8bb0-93054c00930e,gaussian,0.5,40,extra_trees,multi_objective,89.46547988986234,47.85467023207099,41.61080965779135,5716.26686122374,41.61080965779135,158.78519058954834,opticarvis
37,0.35920961782291266,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.2011084584813055,0.2175953367395697,60.08464774181133,60.08464774181133,2.7291190476190477,2.7291190476190477,2.6497603174603173,2.6497603174603173,1.5358333333333334,1.5358333333333334,2.306566666666667,2.306566666666667,3.250116666666665,3.250116666666665,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,15.421941400039941,8,17cc1e24-4f40-4413-8bb0-93054c00930e,gaussian,0.5,40,extra_trees,multi_objective,89.46547988986234,60.08464774181133,29.380832148051006,5775.028525519842,29.380832148051006,156.08185204107681,opticarvis
38,0.7491161740577139,0.5886385878579137,0.09858678697164636,0.8178481160527831,0.4758295552428971,0.7484709735354975,0.6876178090079021,0.6474584098659484,0.4026698421481528,0.27082456820442186,0.8391481779014004,0.6599922228814928,0.6058474515773214,0.909503389279941,0.40040212187760055,0.29571924772358893,60.08464774181133,60.08464774181133,0.8798412698412699,0.8798412698412699,0.7134325396825396,0.7134325396825396,0.7758333333333334,0.7758333333333334,1.0408333333333333,1.0408333333333333,1.0386111111111114,1.0386111111111114,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,13.53936589998193,8,17cc1e24-4f40-4413-8bb0-93054c00930e,gaussian,0.5,40,extra_trees,multi_objective,89.46547988986234,60.08464774181133,29.380832148051006,5833.790189815944,29.380832148051006,153.52079446884065,opticarvis
39,0.767359932179617,0.7256247316630222,0.3217167908579784,0.7831934409251857,0.12554323535558057,0.8932490200414976,0.3877504851334578,0.5811664691238391,0.37654592269615234,0.7491625581663669,0.8250097339033831,0.20956633287624402,0.5377490855311083,0.889904126194708,0.5356748968066621,0.32326856552539585,60.08464774181133,60.08464774181133,1.092688492063492,1.092688492063492,0.8563492063492062,0.8563492063492062,0.7904166666666667,0.7904166666666667,1.1908333333333334,1.1908333333333334,1.2953379629629642,1.2953379629629642,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,13.07991570001468,8,17cc1e24-4f40-4413-8bb0-93054c00930e,gaussian,0.5,40,extra_trees,multi_objective,89.46547988986234,60.08464774181133,29.380832148051006,5892.551854112046,29.380832148051006,151.09107318236016,opticarvis
40,0.16578320949009295,0.43962406903118006,0.34424026055175105,0.8164371744298438,0.33983515897463407,0.8431787555623198,0.7429366919670004,0.7519489067232916,0.48943572824655074,0.9594934998987361,0.7775472168857586,0.55147500200545,0.6471806209350632,0.9336783633354103,0.45347151511332023,0.6167408766264308,60.08464774181133,60.08464774181133,0.7745624999999998,0.7745624999999998,0.518236507936508,0.518236507936508,0.6079166666666667,0.6079166666666667,1.0365170634920635,1.0365170634920635,0.9909069003527334,0.9909069003527334,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,12.959680799976923,8,17cc1e24-4f40-4413-8bb0-93054c00930e,gaussian,0.5,40,extra_trees,multi_objective,89.46547988986234,60.08464774181133,29.380832148051006,5951.313518408148,29.380832148051006,148.78283796020372,opticarvis
41,0.444051681091289,0.3472501042842957,0.2628167118923792,0.7593935449219084,0.7191123732719659,0.9339793153802154,0.7053584084354152,0.3246189144743407,0.4967152311407453,0.29508360145129375,0.7694701956281582,0.017562511371418354,0.4702482977297694,0.9674666964010394,0.6084162553536536,0.6232244825466833,60.08464774181133,60.10642999019612,1.1353958333333332,0.25381088994114376,1.026847619047619,1.6571538788016675,0.885,1.5719405166912201,1.22068373015873,1.8556510545074483,1.3340391754850103,1.5040032881988035,True,1.4416783863171792,-0.8815849433921894,0.6303062597540486,0.6869405166912201,0.634967324348718,0.16996411271379325,qehvi,12.216510899947025,8,17cc1e24-4f40-4413-8bb0-93054c00930e,gaussian,0.5,40,extra_trees,multi_objective,89.46547988986234,60.08464774181133,29.380832148051006,6010.07518270425,29.380832148051006,146.58719957815245,opticarvis
42,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.21505845444472632,0.2175953367395697,66.9018775942525,62.79205928693264,2.7935634920634915,3.0537716044525145,2.690176984126984,2.6250024687993334,1.5741666666666667,0.720318422538012,2.3507333333333333,2.0106179891180527,3.3057185185185163,3.221471862039359,True,0.9611392977614822,0.2602081123890231,-0.06517451532765078,-0.8538482441286547,-0.3401153442152805,-0.08424665647915705,qehvi,13.452636400004849,8,17cc1e24-4f40-4413-8bb0-93054c00930e,gaussian,0.5,40,extra_trees,multi_objective,89.46547988986234,66.9018775942525,22.56360229560984,6055.20238729547,22.56360229560984,144.1714854117969,opticarvis
43,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.20950526647183418,0.2175953367395697,66.9018775942525,66.96399949534523,2.691202380952381,2.252772384987133,2.6111492063492068,2.469752819891097,1.5616666666666668,1.4870305401976212,2.273233333333333,2.5040264643640056,3.214329629629628,2.5257546664049895,True,0.8632411599029298,-0.43842999596524795,-0.14139638645810995,-0.07463612646904554,0.23079313103067217,-0.6885749632246388,qehvi,12.212868300033733,8,17cc1e24-4f40-4413-8bb0-93054c00930e,gaussian,0.5,40,extra_trees,multi_objective,89.46547988986234,66.9018775942525,22.56360229560984,6100.329591886689,22.56360229560984,141.86813004387648,opticarvis
44,0.49735094033750366,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.5540400488185975,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.2056479870311835,0.2175953367395697,71.19832148072771,67.9712442326674,2.8330079365079364,2.5734165546398633,2.7407325396825395,2.7228364660053326,1.57375,1.4522570877925707,2.3840666666666666,2.168830993321016,3.3426166666666646,2.9221984358685185,True,0.5527624865870301,-0.2595913818680729,-0.01789607367720672,-0.12149291220742933,-0.2152356733456506,-0.4204182307981461,qehvi,16.24413129989989,8,17cc1e24-4f40-4413-8bb0-93054c00930e,gaussian,0.5,40,extra_trees,multi_objective,89.46547988986234,71.19832148072771,18.267158409134623,6136.863908704959,18.267158409134623,139.4741797432945,opticarvis
45,0.3362063232639552,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.68771537184658,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.18705870584814369,0.3466325631871136,71.19832148072771,69.2060923963291,2.6204801587301585,3.1805702707747736,2.503891269841269,2.0538730096969093,1.4645833333333333,0.6189253392351883,2.2164476190476194,1.9291937858059176,3.069623941798939,3.339893910442785,True,1.1776737373816237,0.5600901120446151,-0.45001826014436,-0.845657994098145,-0.28725383324170184,0.2702699686438461,qehvi,13.88873040000908,8,17cc1e24-4f40-4413-8bb0-93054c00930e,gaussian,0.5,40,extra_trees,multi_objective,89.46547988986234,71.19832148072771,18.267158409134623,6173.398225523229,18.267158409134623,137.18662723384952,opticarvis
46,0.3108174556971403,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.6758106038737708,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.13893023979966293,0.2175953367395697,71.2346888945468,94.88367350886253,2.8330079365079364,2.7488786396790466,2.7423992063492064,2.425599056198334,1.56375,1.9459834253022705,2.3840666666666666,1.8704025443799757,3.3423388888888867,4.086543571879883,True,1.0350043023336328,-0.0841292968288896,-0.31680015015087243,0.3822334253022705,-0.513664122286691,0.7442046829909957,qehvi,18.02759499999229,8,17cc1e24-4f40-4413-8bb0-93054c00930e,gaussian,0.5,40,extra_trees,multi_objective,89.46547988986234,71.2346888945468,18.23079099531553,6209.859807513859,18.23079099531553,134.9969523372578,opticarvis
47,0.3157639519249903,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.6702296826444203,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.24596469142029184,0.2175953367395697,71.2346888945468,122.98878077561974,2.8330079365079364,2.94390642095135,2.7423992063492064,2.4584474176306133,1.56375,2.3385109440530982,2.3840666666666666,2.432811021146495,3.3423388888888867,3.2027529994379558,True,0.8456014695031254,0.11089848444341338,-0.28395178871859317,0.7747609440530983,0.04874435447982816,-0.139585889450931,qehvi,22.3908681999892,8,17cc1e24-4f40-4413-8bb0-93054c00930e,gaussian,0.5,40,extra_trees,multi_objective,89.46547988986234,71.2346888945468,18.23079099531553,6246.321389504489,18.23079099531553,132.9004550958402,opticarvis
48,0.2501707031823653,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.6584342467322856,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.1606448677062206,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,71.2346888945468,134.2098861038065,2.751619047619048,2.2778695396665065,2.6585103174603173,2.757597133490334,1.515,1.4614909055426164,2.3365666666666667,2.8622096124580514,3.2331259259259224,2.9562037848268754,True,0.7681838290910685,-0.47374950795254156,0.09908681603001675,-0.053509094457383485,0.5256429457913846,-0.27692214109904717,qehvi,19.9478109999327,8,17cc1e24-4f40-4413-8bb0-93054c00930e,gaussian,0.5,40,extra_trees,multi_objective,89.46547988986234,71.2346888945468,18.23079099531553,6282.782971495119,18.23079099531553,130.89131190614833,opticarvis
49,0.34195295338145226,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.6590399919840091,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.6916269787944076,0.2221382407380642,0.4175908846384023,0.30161073499241003,0.2175953367395697,82.31764788996612,159.29851369374154,2.9149523809523807,3.6032928929933807,2.8296214285714285,2.043462490439449,1.6033333333333333,2.1426134574543614,2.449066666666667,2.5377784958967764,3.4425703703703685,3.484880537331689,True,1.1799752233277216,0.6883405120410001,-0.7861589381319796,0.5392801241210282,0.08871182923010944,0.04231016696132054,qehvi,20.412172400043346,8,17cc1e24-4f40-4413-8bb0-93054c00930e,gaussian,0.5,40,extra_trees,multi_objective,89.46547988986234,82.31764788996612,7.147831999896212,6297.078635494911,7.147831999896212,128.51180888765126,opticarvis
50,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.6669765678256325,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.17809615059606906,0.2221382407380642,0.4175908846384023,0.13036516440328882,0.2175953367395697,82.31764788996612,163.48633001734925,2.751619047619048,2.438227873234937,2.656843650793651,2.8177339618595907,1.51375,1.6068837043776947,2.3365666666666667,2.5249302210483733,3.232848148148144,3.614650349314144,True,0.5603814385776634,-0.31339117438411096,0.16089031106593996,0.09313370437769465,0.1883635543817064,0.38180220116599967,qehvi,29.138786200084724,8,17cc1e24-4f40-4413-8bb0-93054c00930e,gaussian,0.5,40,extra_trees,multi_objective,89.46547988986234,82.31764788996612,7.147831999896212,6311.374299494703,7.147831999896212,126.22748598989406,opticarvis
