iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
28,0.27434943052908334,0.6555810954367034,0.15084454473307352,0.7499428285255033,0.33924211247666597,0.47901819098453885,0.6728200827780764,0.31795992866503414,0.6405776684204629,0.7159974711774985,0.8053278690005998,0.48306780014690454,0.641676744085828,0.547924529564578,0.26758268982367106,0.39386300291816984,1.0293260582010575,1.1093259338068564,True,0.07999987560579884,qpi,1.5412675999104977,11,6a87ec22-3dbd-48de-9657-3e3ce0f91062,gaussian,0.5,20,extra_trees,composite,3.114419312169313,2.299335978835978,2.0850932539682554,41.21818253968257,0.8150833333333347,1.4720779478458061,opticarvis
29,0.18188658247274292,0.5988153932268444,0.17346639428132052,0.7631903479303054,0.42492458858100174,0.5334972603486345,0.6619356708146558,0.47870405421179535,0.6029701668676428,0.6229324536445954,0.773490659362281,0.3197898047743269,0.7614261853556212,0.7097197033079943,0.436234999229119,0.47899069553298246,1.0115218253968248,1.1957295821501375,True,0.18420775675331266,qpi,1.366319500026293,11,6a87ec22-3dbd-48de-9657-3e3ce0f91062,gaussian,0.5,20,extra_trees,composite,3.114419312169313,2.299335978835978,2.102897486772488,43.321080026455064,0.8150833333333347,1.4938303457398299,opticarvis
30,0.3469530334599438,0.5868522093894538,0.3932156055858628,0.7525566072044018,0.2888357207815754,0.386518335520882,0.745479894839574,0.2737807586465542,0.6460344522563477,0.7187995120804749,0.8160280237962773,0.4239555136916758,0.5547726551102254,0.5870593106103048,0.5198721463709546,0.23644372732676622,1.1778220899470897,1.5027865840128425,True,0.3249644940657529,qpi,1.6065347000258043,11,6a87ec22-3dbd-48de-9657-3e3ce0f91062,gaussian,0.5,20,extra_trees,composite,3.114419312169313,2.299335978835978,1.9365972222222232,45.25767724867729,0.8150833333333347,1.5085892416225763,opticarvis
31,0.3522827969915671,0.4192053330897219,0.21913580790690268,0.7598565044751144,0.7440063588411305,0.3759069728968656,0.7300653699133832,0.47204917358418275,0.7838165014528309,0.3124367395187637,0.848981598593635,0.6042054138663705,0.39124374026122427,0.7677797433105004,0.37879063214080666,0.6352230331102273,1.0357070105820088,1.0243178139548041,True,-0.011389196627204511,qpi,2.082084900001064,11,6a87ec22-3dbd-48de-9657-3e3ce0f91062,gaussian,0.5,20,extra_trees,composite,3.114419312169313,2.299335978835978,2.078712301587304,47.33638955026459,0.8150833333333347,1.5269803080730513,opticarvis
32,0.1597512352309491,0.3584337986696138,0.26254097038582197,0.7448878700156216,0.24284288853466654,0.38252852225535655,0.7291598902742324,0.35413562277187244,0.23947254706872007,0.9844306786978535,0.8286657143271914,0.10130780991806777,0.45795864709258094,0.9721157911278161,0.4350272314126982,0.4906948063605852,0.9031785714285697,1.5049805066468351,True,0.6018019352182654,qpi,1.8273686999455094,11,6a87ec22-3dbd-48de-9657-3e3ce0f91062,gaussian,0.5,20,extra_trees,composite,3.114419312169313,2.299335978835978,2.211240740740743,49.54763029100533,0.8150833333333347,1.5483634465939167,opticarvis
33,0.1597512352309491,0.6865723856973319,0.2187129755961449,0.74579493607762,0.45226019496231595,0.3319559820714632,0.774210119516617,0.3571866702184857,0.1616974183082286,0.2673280982505595,0.7678982340403504,0.15944441102803217,0.5876976502831938,0.9607862906246726,0.3667853530653432,0.2175953367395697,1.9200912698412693,2.276797909177816,True,0.3567066393365465,qpi,1.943732300074771,11,6a87ec22-3dbd-48de-9657-3e3ce0f91062,gaussian,0.5,20,extra_trees,composite,3.114419312169313,2.299335978835978,1.1943280423280436,50.74195833333338,0.8150833333333347,1.5376351010101024,opticarvis
34,0.4044815552911881,0.48015440260036607,0.15602505026365496,0.7676120260364161,0.25044050823873076,0.3389544402134039,0.615739060612519,0.26835126981848517,0.5508419740853621,0.6894241308820547,0.8382659622167487,0.48046029345130453,0.5176155459781412,0.5000017409369093,0.4048897436446722,0.3909738456777712,0.9360720899470891,1.2024774673923408,True,0.2664053774452516,qpi,1.5586951000150293,11,6a87ec22-3dbd-48de-9657-3e3ce0f91062,gaussian,0.5,20,extra_trees,composite,3.114419312169313,2.299335978835978,2.1783472222222238,52.9203055555556,0.8150833333333347,1.5564795751634,opticarvis
35,0.6848111259947652,0.28156267458741396,0.35537826342661566,0.7502938104541118,0.2537905678238882,0.3692754878266217,0.5628299685445574,0.5327917034530552,0.6573635405788083,0.5880580754940199,0.803814055785124,0.5055008210615197,0.3306874609153295,0.7260608941679463,0.08922190995952402,0.6015023935868085,0.9802109788359779,0.7899155623189831,True,-0.19029541651699478,qpi,1.1990159000270069,11,6a87ec22-3dbd-48de-9657-3e3ce0f91062,gaussian,0.5,20,extra_trees,composite,3.114419312169313,2.299335978835978,2.1342083333333353,55.054513888888934,0.8150833333333347,1.5729861111111123,opticarvis
36,0.34123079660964784,0.6500800203782855,0.21209471481317427,0.7544241427379388,0.6412735925509083,0.4692404664867011,0.5984206179254513,0.771996738664845,0.41057162407913717,0.45430100318523703,0.8481397720317854,0.3697891909205533,0.42168373462048614,0.5079894398765372,0.33383073478218506,0.6986588195089826,0.9079834656084644,1.4049415253332023,True,0.4969580597247378,qpi,1.611936500063166,11,6a87ec22-3dbd-48de-9657-3e3ce0f91062,gaussian,0.5,20,extra_trees,composite,3.114419312169313,2.299335978835978,2.2064358465608485,57.260949735449785,0.8150833333333347,1.5905819370958274,opticarvis
37,0.1597512352309491,0.7024082098599859,0.25296672667222775,0.7478784776764448,0.5160471598082019,0.3266644672218322,0.774210119516617,0.23752769141123967,0.1616974183082286,0.4455853490568257,0.7715277835972375,0.17288712580108515,0.6755232584430084,0.9441355313089468,0.3626313308541143,0.2175953367395697,1.6743730158730155,2.0628486675177595,True,0.38847565164474396,qpi,1.5199914999539033,11,6a87ec22-3dbd-48de-9657-3e3ce0f91062,gaussian,0.5,20,extra_trees,composite,3.114419312169313,2.299335978835978,1.4400462962962974,58.70099603174608,0.8150833333333347,1.5865134062634076,opticarvis
38,0.40079691265815537,0.5368647346131017,0.3087970776315484,0.7521589873228399,0.011314158856976796,0.5094095442349715,0.7416275463029711,0.676264305020687,0.41541051492906056,0.4975209191448242,0.7788811705792444,0.30705911416278125,0.6484563809119022,0.8415736408665448,0.08241798927778392,0.581067225059898,0.9983630952380942,1.306491254783687,True,0.30812815954559286,qpi,1.0122194000286981,11,6a87ec22-3dbd-48de-9657-3e3ce0f91062,gaussian,0.5,20,extra_trees,composite,3.114419312169313,2.299335978835978,2.1160562169312187,60.8170522486773,0.8150833333333347,1.6004487433862447,opticarvis
39,0.29861853770454105,0.7136130683830011,0.24945542278891458,0.7563850512332493,0.6737942298657859,0.3381971975686323,0.5435829035638995,0.35533258715862603,0.3726192698835433,0.40949230384684815,0.789748594356008,0.1504896781631553,0.3446938695634625,0.641252241304405,0.20642558413133152,0.5561080596368408,1.478655423280422,2.202230654326981,True,0.723575231046559,qpi,0.8754192000487819,11,6a87ec22-3dbd-48de-9657-3e3ce0f91062,gaussian,0.5,20,extra_trees,composite,3.114419312169313,2.299335978835978,1.6357638888888908,62.45281613756619,0.8150833333333347,1.6013542599375945,opticarvis
40,0.5473627860447106,0.5675420060273089,0.3377592638374816,0.7512506940434008,0.006008329279615876,0.3647816131976686,0.529931998248697,0.5428293394757625,0.21913152295877752,0.5442306862094948,0.7946911913800931,0.07320226146971906,0.7474560526554898,0.4217051926675602,0.3907599275909978,0.36037043380914296,1.3466706349206337,1.1396996788206162,True,-0.2069709561000175,qpi,0.9479813000652939,11,6a87ec22-3dbd-48de-9657-3e3ce0f91062,gaussian,0.5,20,extra_trees,composite,3.114419312169313,2.299335978835978,1.7677486772486792,64.22056481481486,0.8150833333333347,1.6055141203703716,opticarvis
41,0.19928254372854046,0.7060816924142141,0.2151812123967094,0.7489468599526214,0.5433826845632324,0.3289433225845336,0.7248843519799724,0.38563985184208716,0.24587549762714486,0.24913775238883779,0.7768989922781826,0.17031956175456267,0.46536345129370266,0.8382423373338984,0.28522939205152226,0.35850729101351775,2.199118386243385,2.4834821391969104,True,0.2843637529535254,qpi,1.1503746999660507,11,6a87ec22-3dbd-48de-9657-3e3ce0f91062,gaussian,0.5,20,extra_trees,composite,3.114419312169313,2.299335978835978,0.9153009259259277,65.1358657407408,0.8150833333333347,1.58867965221319,opticarvis
42,0.39004426492621136,0.5134274200240474,0.14997266733680753,0.7594374904950517,0.4993725906634493,0.31688941934181075,0.33439762229212733,0.583364026886128,0.7888838923694944,0.3359477605011855,0.7912475741075282,0.21678893271814412,0.5270155585592466,0.7049087481395748,0.6260945132879377,0.3688311078575348,1.382558862433861,1.0769749007503582,True,-0.3055839616835028,qpi,0.9161840999731794,11,6a87ec22-3dbd-48de-9657-3e3ce0f91062,gaussian,0.5,20,extra_trees,composite,3.114419312169313,2.299335978835978,1.731860449735452,66.86772619047625,0.8150833333333347,1.592088718820863,opticarvis
43,0.437212242490596,0.6874477997008287,0.17608666420647767,0.7546332149597864,0.6431941193453894,0.2905835731209397,0.634758805422456,0.17118438406889142,0.2963070136718794,0.4223977658044139,0.8505973222788916,0.16595133392930628,0.303233823167935,0.4671258333639188,0.3842380617697342,0.3517897990864084,1.5231097883597877,1.5681590207269036,True,0.045049232367115874,qpi,1.5419130999362096,11,6a87ec22-3dbd-48de-9657-3e3ce0f91062,gaussian,0.5,20,extra_trees,composite,3.114419312169313,2.299335978835978,1.5913095238095252,68.45903571428578,0.8150833333333347,1.5920705980066459,opticarvis
44,0.7852294641556813,0.6717317834879166,0.2761253456529204,0.7484670751411431,0.31512785488869466,0.3502443451411043,0.5110680067489347,0.3449092917286393,0.2337491441239079,0.43455466062906273,0.8278120356470544,0.2747785741461541,0.700080950524044,0.6082760717979662,0.3640100170122117,0.6004356727701263,1.161865079365078,0.6174297253399449,True,-0.5444353540251331,qpi,0.976308099925518,11,6a87ec22-3dbd-48de-9657-3e3ce0f91062,gaussian,0.5,20,extra_trees,composite,3.114419312169313,2.299335978835978,1.952554232804235,70.41158994709001,0.8150833333333347,1.6002634078884093,opticarvis
45,0.18226918077465334,0.7236901717233044,0.11569311822662429,0.7506125070766182,0.6839799763521094,0.40975688059117366,0.7311749435729773,0.38755333185494845,0.7091100603353683,0.8258247954693126,0.7923451597812996,0.15926503895890395,0.6681610300032627,0.7156298371423034,0.6026232883003134,0.5326817066705734,1.631099206349205,1.0799653338175181,True,-0.5511338725316867,qpi,0.8399842999642715,11,6a87ec22-3dbd-48de-9657-3e3ce0f91062,gaussian,0.5,20,extra_trees,composite,3.114419312169313,2.299335978835978,1.483320105820108,71.89491005291012,0.8150833333333347,1.597664667842447,opticarvis
46,0.17693829843437134,0.6794849950931903,0.3554041917629098,0.7576786974306835,0.012549806534479306,0.5510061424535582,0.32721084527979416,0.24607978823885823,0.5520188293264331,0.4298043092613154,0.8448421736012338,0.2607881651035638,0.6446863459432493,0.8866175498522956,0.06985413945239176,0.42955017244151283,1.017849206349205,1.4250664349781754,True,0.40721722862897036,qpi,0.9245119000552222,11,6a87ec22-3dbd-48de-9657-3e3ce0f91062,gaussian,0.5,20,extra_trees,composite,3.114419312169313,2.299335978835978,2.096570105820108,73.99148015873023,0.8150833333333347,1.6085104382332658,opticarvis
