iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.6322042198804833,1.0,0.5077339299634914,0.9850760117058307,0.9137902346210512,0.6809041722779755,0.6635751188895062,0.7863472594100327,0.5080796311177043,4.6721986111111145,4.6721986111111145,False,0.0,pi,0.7622889999765903,8,771ac305-8c7a-4406-b482-4d883a80bb8b,gaussian,0.05,20,extra_trees,composite,5.375770833333381,4.6721986111111145,0.7035722222222667,10.895491288798729,0.7035722222222667,0.9904992080726117,ehmi
12,0.6121301304740712,1.0,0.5,0.9981739852664137,0.9146979960583778,0.7087533380804217,0.660172688078751,0.8928897652115617,0.5,4.688577777777788,4.688577777777788,False,0.0,pi,0.7038903000066057,8,771ac305-8c7a-4406-b482-4d883a80bb8b,gaussian,0.05,20,extra_trees,composite,5.375770833333381,4.688577777777788,0.6871930555555927,11.582684344354321,0.6871930555555927,0.9652236953628601,ehmi
13,0.5542154108449635,1.0,0.5,1.0,0.910318290584681,0.7386377079409931,0.6582357182952402,1.0,0.5,4.6870708333333475,4.6870708333333475,False,0.0,pi,0.7926418000133708,8,771ac305-8c7a-4406-b482-4d883a80bb8b,gaussian,0.05,20,extra_trees,composite,5.375770833333381,4.688577777777788,0.6887000000000336,12.271384344354356,0.6871930555555927,0.943952641873412,ehmi
14,0.6087445749967809,0.9814569043325224,0.5,0.9904950786331733,0.8794567346499232,0.754407325094816,0.6312094307762792,1.0,0.5,4.751758333333349,4.751758333333349,False,0.0,pi,1.2740824000211433,8,771ac305-8c7a-4406-b482-4d883a80bb8b,gaussian,0.05,20,extra_trees,composite,5.375770833333381,4.751758333333349,0.624012500000032,12.895396844354387,0.624012500000032,0.921099774596742,ehmi
15,0.6567145358659103,0.9656019074953094,0.5,0.9979762184466161,0.8273662506909036,0.7533640635065252,0.5868398558478757,1.0,0.5,4.828231944444464,4.828231944444464,False,0.0,pi,1.2839524999726564,8,771ac305-8c7a-4406-b482-4d883a80bb8b,gaussian,0.05,20,extra_trees,composite,5.375770833333381,4.828231944444464,0.5475388888889174,13.442935733243305,0.5475388888889174,0.8961957155495537,ehmi
16,0.7064552844045238,0.9532168393853829,0.5,1.0,0.7591110421770993,0.733393762776203,0.5360852619103507,1.0,0.5,4.968534722222249,4.968534722222249,False,0.0,pi,1.1344453999772668,8,771ac305-8c7a-4406-b482-4d883a80bb8b,gaussian,0.05,20,extra_trees,composite,5.375770833333381,4.968534722222249,0.407236111111132,13.850171844354437,0.407236111111132,0.8656357402721523,ehmi
17,0.7541965633881541,0.944623487215541,0.5,1.0,0.685042926617648,0.7050204322876832,0.5,1.0,0.5,5.0969166666667,5.0969166666667,False,0.0,pi,1.1416880000615492,8,771ac305-8c7a-4406-b482-4d883a80bb8b,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.0969166666667,0.2788541666666813,14.129026011021118,0.2788541666666813,0.8311191771188893,ehmi
18,0.8041863751886005,0.9395193031128389,0.5,1.0,0.603815988809186,0.6706353470743037,0.5,1.0,0.5,5.151994444444478,5.151994444444478,False,0.0,pi,1.6676138999173418,8,771ac305-8c7a-4406-b482-4d883a80bb8b,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.151994444444478,0.22377638888890328,14.352802399910022,0.22377638888890328,0.7973779111061123,ehmi
19,0.8413281171430174,0.9373357191033813,0.5,1.0,0.5423190169019684,0.6470265089731368,0.5,1.0,0.5,5.201565277777814,5.201565277777814,False,0.0,pi,1.2088196999393404,8,771ac305-8c7a-4406-b482-4d883a80bb8b,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.201565277777814,0.1742055555555675,14.527007955465589,0.1742055555555675,0.7645793660771363,ehmi
20,0.8792985217037296,0.9358534956583299,0.5,1.0,0.5,0.6224138150490691,0.5,1.0,0.5,5.292162500000035,5.292162500000035,False,0.0,pi,1.1735346999485046,8,771ac305-8c7a-4406-b482-4d883a80bb8b,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.292162500000035,0.08360833333334572,14.610616288798933,0.08360833333334572,0.7305308144399467,ehmi
21,1.0,0.9339792142032387,0.5,1.0,0.5,0.545408442674418,0.5,1.0,0.5,5.348093055555586,5.415277577332152,True,0.06718452177656625,pi,1.1831053999485448,8,771ac305-8c7a-4406-b482-4d883a80bb8b,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.348093055555586,0.027677777777794788,14.638294066576728,0.027677777777794788,0.6970616222179394,ehmi
22,1.0,0.9233033199898494,0.5,1.0,0.5,0.5,0.5,1.0,0.5,5.3440652777778075,5.336701862362954,True,-0.0073634154148533686,pi,0.9427519000601023,8,771ac305-8c7a-4406-b482-4d883a80bb8b,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.348093055555586,0.03170555555557364,14.669999622132302,0.027677777777794788,0.6668181646423773,ehmi
23,1.0,0.9585424691067755,0.5,1.0,0.5,0.6428066582825078,0.5,1.0,0.5,5.350370833333368,5.343609665753602,True,-0.006761167579766272,pi,0.9746707000304013,8,771ac305-8c7a-4406-b482-4d883a80bb8b,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.350370833333368,0.025400000000012746,14.695399622132314,0.025400000000012746,0.6389304183535789,ehmi
24,1.0,0.9471500889835243,0.5,1.0,0.5,0.5142405420429834,0.5,1.0,0.5,5.346454166666696,5.315232651736618,True,-0.031221514930077965,pi,1.6250590999843553,8,771ac305-8c7a-4406-b482-4d883a80bb8b,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.350370833333368,0.029316666666685087,14.724716288798998,0.025400000000012746,0.6135298453666249,ehmi
25,1.0,0.9147291072356087,0.5,1.0,0.5,0.7806547806754238,0.5,1.0,0.5,5.333643750000035,5.336122186963678,True,0.002478436963643381,pi,0.8737264000810683,8,771ac305-8c7a-4406-b482-4d883a80bb8b,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.350370833333368,0.04212708333334625,14.766843372132344,0.025400000000012746,0.5906737348852937,ehmi
26,1.0,0.7343441775058562,0.5053895256892662,0.8230864925766546,0.5,0.5,0.5,1.0,0.5064631239299413,5.195075000000015,5.265340696541008,True,0.07026569654099273,pi,1.6455916999839246,8,771ac305-8c7a-4406-b482-4d883a80bb8b,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.350370833333368,0.18069583333336592,14.94753920546571,0.025400000000012746,0.5749053540563734,ehmi
27,1.0,1.0,0.8046342766158021,1.0,0.5,0.5,0.5,1.0,0.5,5.286069444444482,5.225616602537973,True,-0.06045284190650882,pi,1.2486456000478938,8,771ac305-8c7a-4406-b482-4d883a80bb8b,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.350370833333368,0.08970138888889956,15.037240594354609,0.025400000000012746,0.5569348368279484,ehmi
28,1.0,0.9391611593822645,0.5,1.0,0.5,0.5,0.5,1.0,0.5402623755397901,5.347501388888919,5.425878742076747,True,0.07837735318782799,pi,1.1686118999496102,8,771ac305-8c7a-4406-b482-4d883a80bb8b,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.350370833333368,0.028269444444462444,15.065510038799072,0.025400000000012746,0.5380539299571098,ehmi
29,1.0,0.8891073501909958,0.5,1.0,0.5,0.5,0.5,1.0,0.5397627533364685,5.348584722222251,5.286934194708857,True,-0.061650527513393866,pi,1.574911899981089,8,771ac305-8c7a-4406-b482-4d883a80bb8b,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.350370833333368,0.02718611111113045,15.092696149910203,0.025400000000012746,0.5204377982727656,ehmi
30,1.0,1.0,0.5,0.7784466789121373,0.5,0.5,0.5,1.0,0.5260703175299558,5.260234722222238,5.257084996697041,True,-0.0031497255251969956,pi,1.7953846000600606,8,771ac305-8c7a-4406-b482-4d883a80bb8b,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.350370833333368,0.11553611111114304,15.208232261021347,0.025400000000012746,0.5069410753673782,ehmi
31,1.0,0.9668703417134377,0.5,1.0,0.5,0.5,0.5,1.0,0.5800507106843754,5.3533069444444745,5.31025975105814,True,-0.043047193386333685,pi,1.8326976998941973,8,771ac305-8c7a-4406-b482-4d883a80bb8b,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.3533069444444745,0.022463888888906602,15.230696149910255,0.022463888888906602,0.49131277902936304,ehmi
32,0.857016981117756,0.5,0.5,0.6598961173938426,0.5,1.0,0.5,0.8953077272101365,0.9708199037666438,4.73204424603177,4.705103039896513,True,-0.026941206135256798,pi,1.412022199947387,8,771ac305-8c7a-4406-b482-4d883a80bb8b,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.3533069444444745,0.6437265873016109,15.874422737211866,0.022463888888906602,0.4960757105378708,ehmi
33,1.0,1.0,0.5767083159726487,1.0,0.5,1.0,0.5,1.0,0.5326460261943708,5.352902777777824,5.394268694179059,True,0.041365916401235915,pi,1.5822792999679223,8,771ac305-8c7a-4406-b482-4d883a80bb8b,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.3533069444444745,0.022868055555557376,15.897290792767423,0.022463888888906602,0.48173608462931583,ehmi
34,1.0,1.0,0.5803796041002851,1.0,0.5,1.0,0.6563313787978404,1.0,0.512810134141515,5.3552464285714745,5.347282314451631,True,-0.007964114119843518,pi,1.903102899901569,8,771ac305-8c7a-4406-b482-4d883a80bb8b,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.3552464285714745,0.020524404761906645,15.917815197529329,0.020524404761906645,0.46817103522145087,ehmi
35,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,4.554844782282283,4.561091935636934,True,0.006247153354651633,pi,1.0622749999165535,8,771ac305-8c7a-4406-b482-4d883a80bb8b,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.3552464285714745,0.8209260510510985,16.73874124858043,0.020524404761906645,0.4782497499594408,ehmi
36,1.0,1.0,0.5,1.0,0.5,1.0,0.5,0.8494699508479026,0.5353275240446658,5.335916732804262,5.373384766985939,True,0.03746803418167745,pi,1.3780446000164375,8,771ac305-8c7a-4406-b482-4d883a80bb8b,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.3552464285714745,0.03985410052911931,16.778595349109548,0.020524404761906645,0.46607209303082076,ehmi
37,1.0,0.6571222676672249,0.5,1.0,0.5,1.0,0.5,1.0,0.5349792200646564,5.326736574074105,5.335900666920211,True,0.009164092846106342,pi,1.2153930000495166,8,771ac305-8c7a-4406-b482-4d883a80bb8b,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.3552464285714745,0.04903425925927607,16.827629608368824,0.020524404761906645,0.4548008002261844,ehmi
38,1.0,1.0,0.5,1.0,1.0,0.5,1.0,0.5,0.9676533193875578,5.28379861111113,5.193012149739714,True,-0.09078646137141494,pi,1.4545717999571934,8,771ac305-8c7a-4406-b482-4d883a80bb8b,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.3552464285714745,0.09197222222225143,16.919601830591077,0.020524404761906645,0.44525267975239674,ehmi
39,1.0,0.5,1.0,1.0,1.0,0.5,1.0,1.0,1.0,5.060095634920649,5.0235050627313695,True,-0.036590572189279295,pi,1.0307157000061125,8,771ac305-8c7a-4406-b482-4d883a80bb8b,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.3552464285714745,0.31567519841273217,17.23527702900381,0.020524404761906645,0.44193018023086694,ehmi
40,0.5,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.9451084265120201,4.543011435786451,4.506483945551235,True,-0.036527490235216085,pi,1.5663129000458866,8,771ac305-8c7a-4406-b482-4d883a80bb8b,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.3552464285714745,0.8327593975469298,18.06803642655074,0.020524404761906645,0.4517009106637685,ehmi
41,1.0,1.0,0.5,0.5,1.0,0.5,1.0,0.5,1.0,5.0316388888888905,5.038983529921368,True,0.007344641032477908,pi,1.6532293000491336,8,771ac305-8c7a-4406-b482-4d883a80bb8b,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.3552464285714745,0.3441319444444906,18.412168370995232,0.020524404761906645,0.4490772773413471,ehmi
42,1.0,1.0,1.0,1.0,0.5,0.5,1.0,0.5,0.9433587300536257,4.991094543650794,4.957422037981288,True,-0.03367250566950628,pi,1.6016369999852031,8,771ac305-8c7a-4406-b482-4d883a80bb8b,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.3552464285714745,0.38467628968258705,18.79684466067782,0.020524404761906645,0.44754392049232905,ehmi
43,1.0,1.0,0.9907054143729226,1.0,1.0,0.5,0.5,0.5,0.946912881156878,5.02270813492064,4.927908144178739,True,-0.09479999074190082,pi,1.7308520999504253,8,771ac305-8c7a-4406-b482-4d883a80bb8b,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.3552464285714745,0.3530626984127414,19.149907359090562,0.020524404761906645,0.445346682769548,ehmi
44,1.0,0.5,0.5,1.0,0.7253189171259007,0.5,1.0,0.5,1.0,5.316791666666692,5.303884050877619,True,-0.012907615789073483,pi,1.4895365999545902,8,771ac305-8c7a-4406-b482-4d883a80bb8b,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.3552464285714745,0.05897916666668923,19.20888652575725,0.020524404761906645,0.43656560285811935,ehmi
45,1.0,1.0,0.5,1.0,0.5,1.0,0.5,1.0,0.5343558594675696,5.364506084656116,5.3611871186146365,True,-0.003318966041480213,pi,1.70755310007371,8,771ac305-8c7a-4406-b482-4d883a80bb8b,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.364506084656116,0.011264748677264791,19.220151274434514,0.011264748677264791,0.4271144727652114,ehmi
46,1.0,0.5,0.5,1.0,1.0,1.0,1.0,0.5,1.0,5.365933035714335,5.398699422602584,True,0.03276638688824863,pi,1.7768848000559956,8,771ac305-8c7a-4406-b482-4d883a80bb8b,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.365933035714335,0.009837797619046462,19.22998907205356,0.009837797619046462,0.41804324069681653,ehmi
47,1.0,0.5,0.8346628964282569,1.0,1.0,1.0,1.0,0.5,1.0,5.22415277777782,5.19132768260171,True,-0.0328250951761102,pi,1.6550747000146657,8,771ac305-8c7a-4406-b482-4d883a80bb8b,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.365933035714335,0.15161805555556107,19.381607127609122,0.009837797619046462,0.4123746197363643,ehmi
48,1.0,0.5,0.5,1.0,1.0,0.5,0.791352092927016,0.5,1.0,5.305208333333354,5.4182197783816575,True,0.11301144504830363,pi,1.8936505999881774,8,771ac305-8c7a-4406-b482-4d883a80bb8b,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.365933035714335,0.07056250000002695,19.45216962760915,0.009837797619046462,0.4052535339085239,ehmi
49,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,5.282789517195789,5.312859306989679,True,0.030069789793890123,pi,1.700997499981895,8,771ac305-8c7a-4406-b482-4d883a80bb8b,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.365933035714335,0.09298131613759253,19.54515094374674,0.009837797619046462,0.3988806315050355,ehmi
50,1.0,0.5,0.5,1.0,1.0,1.0,0.5757873511457714,0.5,1.0,5.33168554894183,5.344994059325238,True,0.013308510383407954,pi,1.6289301000069827,8,771ac305-8c7a-4406-b482-4d883a80bb8b,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.365933035714335,0.04408528439155113,19.58923622813829,0.009837797619046462,0.3917847245627658,ehmi
