iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
18,0.1597512352309491,0.7284398623756299,0.2331606899431467,0.7448878700156216,0.0,1.0,0.774210119516617,0.6362658386085419,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.2324517195767177,4.204592793120319,True,2.972141073543601,logei,0.6176674000453204,9,e181a4da-1b80-44db-8d7f-dac20f725d4b,gaussian,5.0,10,extra_trees,composite,2.9344267328042317,1.5512215608465612,1.701975013227514,29.81457002645501,1.3832051719576706,1.6563650014697227,opticarvis
19,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.395572089947091,4.881622541877515,True,3.4860504519304243,logei,0.4750876999460161,9,e181a4da-1b80-44db-8d7f-dac20f725d4b,gaussian,5.0,10,extra_trees,composite,2.9344267328042317,1.5512215608465612,1.5388546428571408,31.35342466931215,1.3832051719576706,1.650180245753271,opticarvis
20,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.8536268733798772,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.72984523809524,2.1029670447638695,True,0.37312180666862954,logei,0.5037004000041634,9,e181a4da-1b80-44db-8d7f-dac20f725d4b,gaussian,5.0,10,extra_trees,composite,2.9344267328042317,1.72984523809524,1.2045814947089917,32.558006164021144,1.2045814947089917,1.6279003082010572,opticarvis
21,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.0,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.3508165197907726,1.1574702380952362,1.2766166238359995,True,0.11914638574076321,logei,0.5081580000696704,9,e181a4da-1b80-44db-8d7f-dac20f725d4b,gaussian,5.0,10,extra_trees,composite,2.9344267328042317,1.72984523809524,1.7769564947089955,34.33496265873014,1.2045814947089917,1.6349982218442924,opticarvis
22,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,1.0,0.38627323806015823,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.0,0.2221382407380642,1.0,0.6740945257426888,0.7163950271093811,1.269108465608464,-1.670074469867402,True,-2.939182935475866,logei,0.47053240006789565,9,e181a4da-1b80-44db-8d7f-dac20f725d4b,gaussian,5.0,10,extra_trees,composite,2.9344267328042317,1.72984523809524,1.6653182671957678,36.00028092592591,1.2045814947089917,1.6363764057239047,opticarvis
23,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.8455915074270697,0.031802021508495544,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.6697453979831828,0.9700119047619021,-4.073716694766386,True,-5.043728599528288,logei,0.5657494000624865,9,e181a4da-1b80-44db-8d7f-dac20f725d4b,gaussian,5.0,10,extra_trees,composite,2.9344267328042317,1.72984523809524,1.9644148280423295,37.964695753968236,1.2045814947089917,1.650638945824706,opticarvis
24,0.1597512352309491,0.33541419394571276,0.14004703735896862,0.7454347132113835,0.22336917421886596,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.568326611283105,1.0882394179894166,-3.7745972170233952,True,-4.862836635012812,logei,1.1870059999637306,9,e181a4da-1b80-44db-8d7f-dac20f725d4b,gaussian,5.0,10,extra_trees,composite,2.9344267328042317,1.72984523809524,1.8461873148148151,39.81088306878305,1.2045814947089917,1.6587867945326271,opticarvis
25,0.1597512352309491,0.3121886764202013,0.4523576873279323,0.7530390911390474,0.0,0.3510397355047394,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.6893348015873066,3.944840256312289,True,2.255505454724982,logei,1.1910238000564277,9,e181a4da-1b80-44db-8d7f-dac20f725d4b,gaussian,5.0,10,extra_trees,composite,2.9344267328042317,1.72984523809524,1.245091931216925,41.055974999999975,1.2045814947089917,1.6422389999999991,opticarvis
26,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7698658666011581,0.0,1.0,0.774210119516617,0.7268996411380453,0.7890920832247744,0.4086454458224639,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.8765788492063507,6.860843660722535,True,4.9842648115161845,logei,1.2867681999923661,9,e181a4da-1b80-44db-8d7f-dac20f725d4b,gaussian,5.0,10,extra_trees,composite,2.9344267328042317,1.8765788492063507,1.057847883597881,42.113822883597855,1.057847883597881,1.6197624185999175,opticarvis
27,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7740271928073541,0.7572965062643617,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.69725014550265,12.372462864842188,True,10.675212719339537,logei,1.1361500000348315,9,e181a4da-1b80-44db-8d7f-dac20f725d4b,gaussian,5.0,10,extra_trees,composite,2.9344267328042317,1.8765788492063507,1.2371765873015816,43.35099947089944,1.057847883597881,1.6055925729962754,opticarvis
28,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.8073579497354555,-2.6981799611356774,True,-4.505537910871133,logei,0.4654351999051869,9,e181a4da-1b80-44db-8d7f-dac20f725d4b,gaussian,5.0,10,extra_trees,composite,2.9344267328042317,1.8765788492063507,1.1270687830687762,44.47806825396822,1.057847883597881,1.588502437641722,opticarvis
29,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.6135927380952428,5.857563308365853,True,4.243970570270609,logei,0.4767893999814987,9,e181a4da-1b80-44db-8d7f-dac20f725d4b,gaussian,5.0,10,extra_trees,composite,2.9344267328042317,1.8765788492063507,1.3208339947089889,45.79890224867721,1.057847883597881,1.5792724913336968,opticarvis
30,0.1597512352309491,0.4001813365250402,0.4523576873279323,0.7803537716110074,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.6026019973545016,0.01038640049030648,True,-1.5922155968641951,logei,1.2080722999526188,9,e181a4da-1b80-44db-8d7f-dac20f725d4b,gaussian,5.0,10,extra_trees,composite,2.9344267328042317,1.8765788492063507,1.3318247354497301,47.13072698412694,1.057847883597881,1.5710242328042312,opticarvis
31,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.7832476113899004,0.6740945257426888,0.2175953367395697,1.6643328174603198,-0.16267102822760293,True,-1.8270038456879227,logei,0.7030093999346718,9,e181a4da-1b80-44db-8d7f-dac20f725d4b,gaussian,5.0,10,extra_trees,composite,2.9344267328042317,1.8765788492063507,1.270093915343912,48.40082089947085,1.057847883597881,1.5613168032087372,opticarvis
32,0.1597512352309491,0.7284398623756299,0.3265995206003642,0.782787503459885,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.8394917475720398,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.3459980158730156,2.8586465092593683,True,1.5126484933863529,logei,1.2576985000632703,9,e181a4da-1b80-44db-8d7f-dac20f725d4b,gaussian,5.0,10,extra_trees,composite,2.9344267328042317,1.8765788492063507,1.5884287169312161,49.98924961640207,1.057847883597881,1.5621640505125647,opticarvis
33,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7731400910848809,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.5136748367420821,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.9254260714285738,-1.226293481126482,True,-3.151719552555056,logei,1.1760798000032082,9,e181a4da-1b80-44db-8d7f-dac20f725d4b,gaussian,5.0,10,extra_trees,composite,2.9344267328042317,1.9254260714285738,1.009000661375658,50.99825027777773,1.009000661375658,1.5454015235690222,opticarvis
34,0.4430022585244664,0.7284398623756299,0.0798269565154583,0.7587817885790044,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.34925375020981253,0.8869952107306619,0.6740945257426888,0.4934881852762001,1.4936476322751342,-0.37751930080878404,True,-1.8711669330839182,logei,2.026344900019467,9,e181a4da-1b80-44db-8d7f-dac20f725d4b,gaussian,5.0,10,extra_trees,composite,2.9344267328042317,1.9254260714285738,1.4407791005290975,52.43902937830683,1.009000661375658,1.5423243934796125,opticarvis
35,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7752107837379231,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.3938911267761943,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.7018242195767246,7.305654231886738,True,5.603830012310013,logei,1.2841935999458656,9,e181a4da-1b80-44db-8d7f-dac20f725d4b,gaussian,5.0,10,extra_trees,composite,2.9344267328042317,1.9254260714285738,1.2326025132275071,53.67163189153433,1.009000661375658,1.533475196900981,opticarvis
36,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7720486971244854,0.7665949575310887,1.0,0.37253294413145627,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.6724717063492103,-0.4627132683863866,True,-2.135184974735597,logei,1.2841595999198034,9,e181a4da-1b80-44db-8d7f-dac20f725d4b,gaussian,5.0,10,extra_trees,composite,2.9344267328042317,1.9254260714285738,1.2619550264550214,54.93358691798935,1.009000661375658,1.5259329699441486,opticarvis
37,0.5003565729883886,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.4364770708187946,0.5007764216517405,0.6740945257426888,0.5739883818180037,1.5092223677248702,1.509636044721786,True,0.0004136769969158557,logei,2.025122799910605,9,e181a4da-1b80-44db-8d7f-dac20f725d4b,gaussian,5.0,10,extra_trees,composite,2.9344267328042317,1.9254260714285738,1.4252043650793615,56.35879128306871,1.009000661375658,1.5232105752180733,opticarvis
38,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7738914087648108,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.3573661044850882,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.0983427380952406,1.5362681585205271,True,-0.5620745795747134,logei,1.3368659000843763,9,e181a4da-1b80-44db-8d7f-dac20f725d4b,gaussian,5.0,10,extra_trees,composite,2.9344267328042317,2.0983427380952406,0.8360839947089911,57.194875277777705,0.8360839947089911,1.5051282967836237,opticarvis
39,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7667732355967073,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.18651792093334132,0.6361326822151196,1.3908334788359802,-3.6303108550104266,True,-5.021144333846407,logei,1.2365302999969572,9,e181a4da-1b80-44db-8d7f-dac20f725d4b,gaussian,5.0,10,extra_trees,composite,2.9344267328042317,2.0983427380952406,1.5435932539682515,58.73846853174596,0.8360839947089911,1.506114577737076,opticarvis
40,0.15975896361068165,0.7284398623756299,0.4523576873279323,0.780450542528569,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.40769414445103713,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.6886019973545023,-3.1607000681332353,True,-4.849302065487738,logei,1.5202456000261009,9,e181a4da-1b80-44db-8d7f-dac20f725d4b,gaussian,5.0,10,extra_trees,composite,2.9344267328042317,2.0983427380952406,1.2458247354497294,59.98429326719569,0.8360839947089911,1.4996073316798921,opticarvis
41,0.45958072608808265,0.6798544505310934,0.09524478694493115,0.7479427538627543,0.7114343631555661,0.986538613067951,0.774210119516617,0.1961220692827751,0.7816762489687391,0.2023152203939266,0.7442738745725647,0.004318634960656341,0.4317230583358086,0.9913926274955478,0.6740945257426888,0.4872218220260687,1.632735595238097,-5.72453481520324,True,-7.357270410441338,logei,1.8483225000090897,9,e181a4da-1b80-44db-8d7f-dac20f725d4b,gaussian,5.0,10,extra_trees,composite,2.9344267328042317,2.0983427380952406,1.3016911375661346,61.28598440476183,0.8360839947089911,1.4947801074332152,opticarvis
42,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7504654353262223,0.5530023696286361,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,0.8657711661548647,0.7599320210806926,0.2049795463002343,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.857120515873017,3.25773029914329,True,1.4006097832702733,logei,1.2676037999335676,9,e181a4da-1b80-44db-8d7f-dac20f725d4b,gaussian,5.0,10,extra_trees,composite,2.9344267328042317,2.0983427380952406,1.0773062169312146,62.36329062169304,0.8360839947089911,1.4848402528974534,opticarvis
43,0.701730537041664,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.2110652258324174,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.5767943121693133,0.000925718779836382,True,-1.575868593389477,logei,1.2130821999162436,9,e181a4da-1b80-44db-8d7f-dac20f725d4b,gaussian,5.0,10,extra_trees,composite,2.9344267328042317,2.0983427380952406,1.3576324206349184,63.72092304232796,0.8360839947089911,1.4818819312169293,opticarvis
44,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.759715645601594,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.3681461640211658,2.9180907057841248,True,1.5499445417629587,logei,1.3207496999530122,9,e181a4da-1b80-44db-8d7f-dac20f725d4b,gaussian,5.0,10,extra_trees,composite,2.9344267328042317,2.0983427380952406,1.5662805687830659,65.28720361111102,0.8360839947089911,1.4838000820707051,opticarvis
45,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.9782479593761493,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.5222154551378215,0.2175953367395697,1.4357871825396833,-6.7610155167253625,True,-8.196802699265046,logei,1.189449599944055,9,e181a4da-1b80-44db-8d7f-dac20f725d4b,gaussian,5.0,10,extra_trees,composite,2.9344267328042317,2.0983427380952406,1.4986395502645484,66.78584316137557,0.8360839947089911,1.4841298480305682,opticarvis
46,0.5637287568202254,0.6354766065176762,0.1480518121818183,0.7535674139716956,0.4226463740011246,0.8853808091609662,0.6303627700719028,0.4419287878852553,0.7031485860113169,0.7182771620890557,0.8147816654057704,0.132269707308826,0.6419807928648331,0.6985300699963567,0.5181868386999586,0.5889611844220917,0.8168691931216917,1.433994317596751,True,0.6171251244750592,logei,1.9778076000511646,9,e181a4da-1b80-44db-8d7f-dac20f725d4b,gaussian,5.0,10,extra_trees,composite,2.9344267328042317,2.0983427380952406,2.11755753968254,68.9034007010581,0.8360839947089911,1.4979000152403936,opticarvis
47,0.3540108518824342,0.6694139079654363,0.4523576873279323,0.7468805925292327,0.7665949575310887,0.7804662223232278,0.7650272730627674,0.8015497523573716,0.7885003063034164,0.2023152203939266,0.7444926268174434,0.18043281127820465,0.7844552481809254,0.4351861223707968,0.6740945257426888,0.385750798120939,1.6775464417989467,6.7566472447123775,True,5.07910080291343,logei,1.7591393000911921,9,e181a4da-1b80-44db-8d7f-dac20f725d4b,gaussian,5.0,10,extra_trees,composite,2.9344267328042317,2.0983427380952406,1.256880291005285,70.16028099206339,0.8360839947089911,1.4927719360013487,opticarvis
