iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,0.5,5.365561111111153,4.809686677979847,True,-0.555874433131306,qei,0.7704234999837354,7,d7af7f7b-ae32-4826-bbc6-e1b28b9d845c,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.368908333333379,0.005066666666673214,4.69079345238132,0.0017194444444470491,0.42643576839830183,ehmi
12,1.0,0.5,0.5,1.0,1.0,0.5,0.5,1.0,0.5,5.396458333333387,5.521677202535713,True,0.12521886920232664,qei,0.8531085000140592,7,d7af7f7b-ae32-4826-bbc6-e1b28b9d845c,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.396458333333387,0.0,4.69079345238132,0.0,0.39089945436511003,ehmi
13,1.0,0.5,0.5,1.0,1.0,0.8598256661817397,0.5,1.0,0.5,5.372269708994756,4.972419575394946,True,-0.39985013359981003,qei,0.4856225000694394,7,d7af7f7b-ae32-4826-bbc6-e1b28b9d845c,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.396458333333387,0.0,4.69079345238132,0.0,0.36083026556779385,ehmi
14,1.0,0.5,0.5,1.0,1.0,0.5,0.5,1.0,0.9042366016197528,5.392222222222278,5.589810908720019,True,0.1975886864977414,qei,1.158950800076127,7,d7af7f7b-ae32-4826-bbc6-e1b28b9d845c,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.396458333333387,0.0,4.69079345238132,0.0,0.3350566751700943,ehmi
15,1.0,0.5,0.5,0.5930858413153053,1.0,0.5,0.5,1.0,1.0,4.983590277777799,4.8349007323530175,True,-0.14868954542478166,qei,1.5815448999637738,7,d7af7f7b-ae32-4826-bbc6-e1b28b9d845c,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.396458333333387,0.38703750000002657,5.077830952381347,0.0,0.3385220634920898,ehmi
16,0.9062094470825645,0.5,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.34686111111116,5.130833404834915,True,-0.21602770627624512,qei,0.9086526000173762,7,d7af7f7b-ae32-4826-bbc6-e1b28b9d845c,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.396458333333387,0.023766666666666048,5.101597619048013,0.0,0.3188498511905008,ehmi
17,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,1.0,4.7404513888889035,4.784009800330471,True,0.043558411441567815,qei,0.9441671000095084,7,d7af7f7b-ae32-4826-bbc6-e1b28b9d845c,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.396458333333387,0.6301763888889225,5.731774007936935,0.0,0.3371631769374668,ehmi
18,0.5,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5464279986421897,4.461916666666675,4.467526390999497,True,0.005609724332822032,qei,0.7451683999970555,7,d7af7f7b-ae32-4826-bbc6-e1b28b9d845c,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.396458333333387,0.9087111111111508,6.640485119048086,0.0,0.3689158399471159,ehmi
19,0.6621452260456906,1.0,1.0,1.0,0.5,0.5,1.0,1.0,1.0,4.971475000000006,5.248615902287752,True,0.27714090228774607,qei,0.8718047000002116,7,d7af7f7b-ae32-4826-bbc6-e1b28b9d845c,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.396458333333387,0.3991527777778199,7.039637896825906,0.0,0.3705072577276793,ehmi
20,0.676604062701405,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.5,4.700581944444448,4.507718619128507,True,-0.19286332531594014,qei,0.9116608999902382,7,d7af7f7b-ae32-4826-bbc6-e1b28b9d845c,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.396458333333387,0.6700458333333783,7.709683730159284,0.0,0.38548418650796423,ehmi
21,0.5406231100675524,1.0,1.0,0.8756297953490081,0.5,0.5,1.0,1.0,1.0,4.878262499999997,4.168089201184008,True,-0.7101732988159893,qei,0.9854477999033406,7,d7af7f7b-ae32-4826-bbc6-e1b28b9d845c,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.396458333333387,0.4923652777778287,8.202049007937113,0.0,0.39057376228271967,ehmi
22,0.9814517324223911,0.5,0.5988006508603484,1.0,1.0,0.5,0.5,1.0,1.0,5.2794196428571825,5.663681664424646,True,0.3842620215674637,qei,1.2482772000366822,7,d7af7f7b-ae32-4826-bbc6-e1b28b9d845c,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.396458333333387,0.0912081349206435,8.293257142857756,0.0,0.37696623376626165,ehmi
23,0.9915860979487958,0.5,0.7373200682210449,1.0,1.0,0.5,0.5,1.0,1.0,5.331368055555601,5.144761413789398,True,-0.18660664176620298,qei,0.9624189999885857,7,d7af7f7b-ae32-4826-bbc6-e1b28b9d845c,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.396458333333387,0.039259722222224624,8.332516865079981,0.0,0.36228334195999917,ehmi
24,0.9761742674713342,0.5,0.5492353731787695,1.0,1.0,0.5,0.5,1.0,1.0,5.361803571428618,5.872922358227029,True,0.5111187867984115,qei,1.0931913000531495,7,d7af7f7b-ae32-4826-bbc6-e1b28b9d845c,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.396458333333387,0.008824206349207664,8.341341071429188,0.0,0.3475558779762162,ehmi
25,0.9645549340564583,0.5,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.3944444444445,5.0477983879387,True,-0.34664605650579966,qei,1.123116800095886,7,d7af7f7b-ae32-4826-bbc6-e1b28b9d845c,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.396458333333387,0.0,8.341341071429188,0.0,0.33365364285716753,ehmi
26,0.9888283999994374,0.5,0.5522760994108085,1.0,1.0,0.5,0.5,1.0,1.0,5.365414682539731,5.163591908655201,True,-0.20182277388453,qei,1.0445736999390647,7,d7af7f7b-ae32-4826-bbc6-e1b28b9d845c,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.396458333333387,0.0052130952380951,8.346554166667282,0.0,0.3210213141025878,ehmi
27,0.9522010929075598,0.5,0.6230234536102531,1.0,0.5,0.5,0.5,0.5,0.5,5.175713888888903,5.458827216698798,True,0.2831133278098946,qei,0.6708907999563962,7,d7af7f7b-ae32-4826-bbc6-e1b28b9d845c,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.396458333333387,0.19491388888892303,8.541468055556205,0.0,0.3163506687243039,ehmi
28,0.7676931948547034,1.0,1.0,1.0,0.5,0.5,1.0,0.5,1.0,4.9373611111111115,4.824816852355263,True,-0.11254425875584845,qei,0.7456741000059992,7,d7af7f7b-ae32-4826-bbc6-e1b28b9d845c,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.396458333333387,0.43326666666671443,8.97473472222292,0.0,0.32052624007938996,ehmi
29,0.9265642135506156,0.5,0.6589413042109051,1.0,1.0,0.6444618367451971,1.0,1.0,0.5,5.240581944444466,6.929070788369045,True,1.6884888439245784,qei,0.6616119999671355,7,d7af7f7b-ae32-4826-bbc6-e1b28b9d845c,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.396458333333387,0.13004583333335962,9.104780555556278,0.0,0.3139579501915958,ehmi
30,1.0,0.5,0.6257176291124706,0.9954290004938577,1.0,0.6559169280206857,0.7135152465827954,1.0,0.5,5.2980138888889226,5.236996432140047,True,-0.061017456748875924,qei,0.6122754999669269,7,d7af7f7b-ae32-4826-bbc6-e1b28b9d845c,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.396458333333387,0.07261388888890341,9.17739444444518,0.0,0.30591314814817266,ehmi
31,0.9309664287119563,0.5,0.6509763835097946,1.0,0.876141424853248,0.614419466627222,0.8988542684356636,0.8630694641753879,0.5,5.20552777777779,4.626560520747551,True,-0.5789672570302384,qei,2.3863563999766484,7,d7af7f7b-ae32-4826-bbc6-e1b28b9d845c,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.396458333333387,0.16510000000003622,9.342494444445217,0.0,0.3013707885304909,ehmi
32,0.9231770024774125,0.5,0.6679528952225681,1.0,0.9590418038799513,0.5135754573065413,0.8997098995675602,1.0,0.5,5.2139138888889045,5.065342415455712,True,-0.14857147343319288,qei,0.7465964000439271,7,d7af7f7b-ae32-4826-bbc6-e1b28b9d845c,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.396458333333387,0.15671388888892146,9.499208333334138,0.0,0.2968502604166918,ehmi
33,0.9226718937454791,0.5,0.642111191338502,0.9999955553183544,1.0,0.6021776485484687,1.0,1.0,0.5164450216473515,5.219366666666685,5.118704110733872,True,-0.10066255593281306,qei,1.1125974000897259,7,d7af7f7b-ae32-4826-bbc6-e1b28b9d845c,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.396458333333387,0.1512611111111406,9.650469444445278,0.0,0.29243846801349327,ehmi
34,0.7031513843685389,0.9974281657487154,0.8439382244832814,0.7300064694136381,0.5880299410782754,0.6949584721587598,0.9592764847911894,0.9346699542365968,0.9697215217165649,4.7147291666666735,4.184853133373117,True,-0.5298760332935565,qei,1.2331647999817505,7,d7af7f7b-ae32-4826-bbc6-e1b28b9d845c,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.396458333333387,0.6558986111111524,10.30636805555643,0.0,0.3031284722222479,ehmi
35,0.859886069316417,0.6512892465107143,0.7811856865882874,0.6652334434911609,0.8315871325321496,0.7194803711026907,0.5187691682949662,0.9530060873366892,0.9854072495363653,4.73632777777778,4.979660686400015,True,0.24333290862223478,qei,1.2173184000421315,7,d7af7f7b-ae32-4826-bbc6-e1b28b9d845c,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.396458333333387,0.6343000000000458,10.940668055556475,0.0,0.31259051587304215,ehmi
36,0.5138999377377331,0.8589609703049064,0.7117699407972395,0.6944907624274492,0.7205897504463792,0.5448042466305196,0.9311616597697139,0.9896076512522995,0.9501076941378415,4.691096031746037,4.591337338172299,True,-0.09975869357373798,qei,1.2214648999506608,7,d7af7f7b-ae32-4826-bbc6-e1b28b9d845c,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.396458333333387,0.6795317460317891,11.620199801588264,0.0,0.3227833278218962,ehmi
37,0.6424270495772362,0.9948159684427083,0.9344491651281714,0.812658894341439,0.9006919106468558,0.7136038029566407,0.7148675750941038,0.9016650975681841,0.6743067768402398,4.5204388888888865,4.837275034612567,True,0.3168361457236805,qei,1.2568934999872,7,d7af7f7b-ae32-4826-bbc6-e1b28b9d845c,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.396458333333387,0.8501888888889395,12.470388690477204,0.0,0.33703753217505955,ehmi
38,0.6367965945973992,0.8071695123799145,0.6270470642484725,0.568492993246764,0.9795600608922541,0.8227293165400624,0.6128087728284299,0.7198642627336085,0.7938492386601865,4.233603728070176,4.339640167245995,True,0.1060364391758189,qei,1.2234203999396414,7,d7af7f7b-ae32-4826-bbc6-e1b28b9d845c,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.396458333333387,1.1370240497076498,13.607412740184854,0.0,0.358089808952233,ehmi
39,0.8971017082221806,0.5096294335089624,0.5093437763862312,0.7793258158490062,0.6271581780165434,0.7162345419637859,0.6079908646643162,0.5174505850300193,0.891469166148454,4.617452777777785,2.837040507477769,True,-1.780412270300016,qei,1.2313794000074267,7,d7af7f7b-ae32-4826-bbc6-e1b28b9d845c,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.396458333333387,0.7531750000000406,14.360587740184894,0.0,0.36822019846627935,ehmi
40,0.5247464408166707,0.9192288112826645,0.6293942737393081,0.523167401086539,0.6887900079600513,0.7997403126209974,0.5577846122905612,0.8651013155467808,0.629781979136169,4.771975000000005,4.214269015441654,True,-0.5577059845583507,qei,1.292087099980563,7,d7af7f7b-ae32-4826-bbc6-e1b28b9d845c,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.396458333333387,0.5986527777778212,14.959240517962716,0.0,0.3739810129490679,ehmi
41,0.9879026333801448,0.6837035524658859,0.7775457580573857,0.9475865354761481,0.5002705478109419,0.6404218822717667,0.5139022562652826,0.789312896784395,0.5043456465937197,5.074479166666676,4.6816893096584895,True,-0.3927898570081867,qei,1.3148040000814945,7,d7af7f7b-ae32-4826-bbc6-e1b28b9d845c,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.396458333333387,0.29614861111114976,15.255389129073865,0.0,0.3720826616847284,ehmi
42,0.538081796374172,0.6919309590011835,0.8975091758184135,0.8198075937107205,0.5138134211301804,0.9500839966349304,0.6648549325764179,0.6756985341198742,0.7509270571172237,4.317437500000005,4.001085326990084,True,-0.31635217300992113,qei,1.3077798000304028,7,d7af7f7b-ae32-4826-bbc6-e1b28b9d845c,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.396458333333387,1.053190277777821,16.308579406851685,0.0,0.3882995096869449,ehmi
43,0.8035597335547209,0.948695469647646,0.6030096639879048,0.99820306757465,0.7037723395042121,0.5706311231479049,0.8160960208624601,0.8549184761941433,0.7989920801483095,5.157170175438616,5.7247574177841605,True,0.5675872423455438,qei,1.2597524999873713,7,d7af7f7b-ae32-4826-bbc6-e1b28b9d845c,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.396458333333387,0.21345760233920963,16.522037009190896,0.0,0.38423341881839296,ehmi
44,0.8412310383282602,0.669435843359679,0.6462856926955283,0.9582583061419427,0.9076006263494492,0.7647320968098938,0.7740331087261438,0.5090249935165048,0.8733193846419454,4.903520833333333,4.500377593987724,True,-0.403143239345609,qei,1.307610600022599,7,d7af7f7b-ae32-4826-bbc6-e1b28b9d845c,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.396458333333387,0.46710694444449263,16.989143953635388,0.0,0.3861169080371679,ehmi
45,0.9754479280672967,0.7183051607571542,0.6722626471891999,0.8265043129213154,0.9900157949887216,0.8663472468033433,0.8332697227597237,0.6195344105362892,0.6309538697823882,4.970743055555563,4.518419169792457,True,-0.4523238857631063,qei,1.2949136999668553,7,d7af7f7b-ae32-4826-bbc6-e1b28b9d845c,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.396458333333387,0.39988472222226257,17.389028675857652,0.0,0.3864228594635034,ehmi
46,0.6647344753146172,0.7269004881381989,0.8790942206978798,0.757889052387327,0.9728147927671671,0.8111967062577605,0.6605940200388432,0.7337939930148423,0.8808103399351239,3.987856944444443,3.8786530319156407,True,-0.10920391252880232,qei,1.2347837999695912,7,d7af7f7b-ae32-4826-bbc6-e1b28b9d845c,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.396458333333387,1.382770833333383,18.771799509191034,0.0,0.40808259802589203,ehmi
47,0.9409561068750918,0.7501962743699551,0.7297351201996207,0.721746071241796,0.887634499464184,0.6528186639770865,0.7075558970682323,0.7936526397243142,0.661969181150198,4.858444444444442,4.424653229406161,True,-0.43379121503828066,qei,1.312531300005503,7,d7af7f7b-ae32-4826-bbc6-e1b28b9d845c,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.396458333333387,0.5121833333333843,19.283982842524416,0.0,0.41029750728775355,ehmi
48,0.6274199266918004,0.7796580721624196,0.8935607029125094,0.7439154027961195,0.5787450280040503,0.5062515353783965,0.9200898446142673,0.7903821594081819,0.663409513887018,4.404874999999996,4.316621295795294,True,-0.08825370420470262,qei,1.274261400103569,7,d7af7f7b-ae32-4826-bbc6-e1b28b9d845c,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.396458333333387,0.9657527777778299,20.249735620302246,0.0,0.42186949208963015,ehmi
49,0.5030227801762521,0.868211583700031,0.8897152254357934,0.5786895779892802,0.5149143533781171,0.9563929969444871,0.7070775916799903,0.5159010784700513,0.5541933048516512,4.003493055555553,3.9210475997064633,True,-0.08244545584908948,qei,1.2903895999770612,7,d7af7f7b-ae32-4826-bbc6-e1b28b9d845c,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.396458333333387,1.3671347222222732,21.61687034252452,0.0,0.4411606192351943,ehmi
50,0.7376314578577876,0.7393709742464125,0.5749162682332098,0.9275700026191771,0.7058083778247237,0.5582751058973372,0.8782093715853989,0.6424491703510284,0.872190679423511,4.702736111111121,4.414042495156035,True,-0.28869361595508664,qei,1.3055609000148252,7,d7af7f7b-ae32-4826-bbc6-e1b28b9d845c,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.396458333333387,0.667891666666705,22.284762009191226,0.0,0.4456952401838245,ehmi
