iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
22,0.7848041888737298,0.9221049368809002,0.5,0.5006589691409448,0.738084678777724,0.5001895539248773,0.645039899153941,0.5,0.9009307707867922,4.629859039961014,4.645948123562436,True,0.016089083601421753,pi,1.062778600025922,9,a362f0bb-05da-45a3-bcee-c6d14cc98457,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.313612500000033,0.7401756822612571,10.849183817718416,0.05642222222223747,0.4931447189872007,ehmi
23,0.90352935987027,0.8982230318549057,0.5,0.5,0.5,0.5,0.8381404288855369,0.5,0.8594803551413774,4.928291501322753,3.692150749790772,True,-1.2361407515319809,pi,0.9172520999563858,9,a362f0bb-05da-45a3-bcee-c6d14cc98457,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.313612500000033,0.441743220899518,11.290927038617934,0.05642222222223747,0.490909871244258,ehmi
24,0.5821691647953909,0.9178736083225729,0.5,0.5,1.0,0.5,0.6583384893376258,0.5,0.7540239818344934,4.475331481481476,12.085253983857308,True,7.609922502375833,pi,0.48726650001481175,9,a362f0bb-05da-45a3-bcee-c6d14cc98457,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.313612500000033,0.8947032407407951,12.18563027935873,0.05642222222223747,0.5077345949732804,ehmi
25,0.5,0.9216636903799497,0.5,0.5,1.0,0.5,0.7130075073069367,0.6695009297063306,0.9036379425051723,4.555643981481482,-0.7287873832142422,True,-5.284431364695724,pi,0.8899830000009388,9,a362f0bb-05da-45a3-bcee-c6d14cc98457,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.313612500000033,0.8143907407407891,13.000021020099519,0.05642222222223747,0.5200008408039808,ehmi
26,0.6163625998942117,0.9261831360013042,0.5,0.5,1.0,0.5,0.7828966290897342,0.5,0.5546563764590464,4.5070328703703675,6.60344287463974,True,2.0964100042693725,pi,0.771089999936521,9,a362f0bb-05da-45a3-bcee-c6d14cc98457,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.313612500000033,0.8630018518519034,13.863022871951422,0.05642222222223747,0.533193187382747,ehmi
27,0.5443672051616103,0.9143521803134267,0.7085924315369438,0.5,1.0,0.5,0.6299940444007849,0.5,0.896527744494036,4.3313134259259165,5.361068500075836,True,1.0297550741499202,pi,1.0284256999148056,9,a362f0bb-05da-45a3-bcee-c6d14cc98457,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.313612500000033,1.0387212962963543,14.901744168247777,0.05642222222223747,0.5519164506758436,ehmi
28,0.6120779625248028,0.9255740434466181,0.5,0.882573047596886,1.0,0.5,0.6328495307630252,0.5,0.8075339456783339,4.584000000000009,-2.4021409197076533,True,-6.986140919707663,pi,1.0657972999615595,9,a362f0bb-05da-45a3-bcee-c6d14cc98457,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.313612500000033,0.7860347222222615,15.687778890470039,0.05642222222223747,0.5602778175167871,ehmi
29,0.5966417478181458,0.9133658183015159,0.5,0.511661514136927,1.0,0.891471029487496,0.7015093248977595,0.5,0.8665320081344449,4.272165277777776,6.420732561257145,True,2.1485672834793688,pi,0.9360147999832407,9,a362f0bb-05da-45a3-bcee-c6d14cc98457,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.313612500000033,1.0978694444444947,16.785648334914534,0.05642222222223747,0.5788154598246391,ehmi
30,0.5,0.8822133975587254,0.5,0.5299266649167466,0.7572698701385953,0.5,0.6738600855672153,0.5,0.5976113765695317,4.434416898148144,10.78585796713184,True,6.351441068983695,pi,1.0586218000389636,9,a362f0bb-05da-45a3-bcee-c6d14cc98457,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.313612500000033,0.9356178240741269,17.721266158988662,0.05642222222223747,0.5907088719662887,ehmi
31,0.7581726623159312,0.8108105701334124,0.5,0.5,1.0,0.5,0.6538126719634251,0.5,0.5,4.444138425925916,5.498003739936776,True,1.0538653140108605,pi,0.6379869000520557,9,a362f0bb-05da-45a3-bcee-c6d14cc98457,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.313612500000033,0.9258962962963553,18.647162455285017,0.05642222222223747,0.6015213695253231,ehmi
32,0.5,0.9753326921216892,0.5,0.5,0.7560727696123757,0.5,0.6588984490091839,0.5,0.5,4.611435416666659,-2.4549861476988717,True,-7.06642156436553,pi,0.8972111999755725,9,a362f0bb-05da-45a3-bcee-c6d14cc98457,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.313612500000033,0.7585993055556122,19.40576176084063,0.05642222222223747,0.6064300550262697,ehmi
33,0.6293555532967048,0.8823685050681246,0.5,0.5,1.0,0.5,0.699479373861678,0.5,0.7403449518603219,4.467646759259256,6.748124678473941,True,2.2804779192146856,pi,1.1043359999312088,9,a362f0bb-05da-45a3-bcee-c6d14cc98457,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.313612500000033,0.9023879629630152,20.308149723803645,0.05642222222223747,0.6153984764788983,ehmi
34,0.5,0.904993670100323,0.5,0.5785488375424024,0.5334509118694601,0.5,0.690290587799228,0.5,0.6655610585964676,4.620705092592592,2.625221588055669,True,-1.9954835045369237,pi,1.2201855999883264,9,a362f0bb-05da-45a3-bcee-c6d14cc98457,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.313612500000033,0.7493296296296785,21.057479353433322,0.05642222222223747,0.6193376280421565,ehmi
35,1.0,0.8944727428799436,0.5,0.5,0.848764390817415,0.5,0.7435007248164501,0.5,0.612697934146388,5.110453769841237,8.220355027462173,True,3.109901257620937,pi,0.6964068999513984,9,a362f0bb-05da-45a3-bcee-c6d14cc98457,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.313612500000033,0.2595809523810342,21.31706030581436,0.05642222222223747,0.6090588658804102,ehmi
36,0.5,0.9019919766499975,0.5,0.5,0.8392627779607404,0.5,0.886510692558596,0.5,0.9999468285371248,4.678363425925927,2.329412449520819,True,-2.3489509764051077,pi,1.1070586999412626,9,a362f0bb-05da-45a3-bcee-c6d14cc98457,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.313612500000033,0.6916712962963443,22.008731602110704,0.05642222222223747,0.6113536556141862,ehmi
37,0.7351650018159346,0.8952800896176567,0.5,0.5,0.9360589924664775,0.5,0.5913781397999027,0.5,0.5,4.520318981481472,0.808963152251394,True,-3.7113558292300777,pi,1.1069228999549523,9,a362f0bb-05da-45a3-bcee-c6d14cc98457,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.313612500000033,0.8497157407407991,22.858447342851502,0.05642222222223747,0.6177958741311217,ehmi
38,0.5,1.0,0.5,0.5,1.0,0.6394235788533803,0.5,0.5029116816565936,0.756952001901242,4.5161124999999975,0.9346995625750538,True,-3.5814129374249437,pi,1.0999569999985397,9,a362f0bb-05da-45a3-bcee-c6d14cc98457,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.313612500000033,0.8539222222222733,23.712369565073775,0.05642222222223747,0.6240097253966783,ehmi
39,1.0,0.9375996735208179,0.5,0.5616972792911895,0.9263718340747001,0.5,0.7465316277363531,0.5,0.8110785547297897,5.03851805555553,2.0834456099130936,True,-2.955072445642436,pi,0.7812214000150561,9,a362f0bb-05da-45a3-bcee-c6d14cc98457,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.313612500000033,0.33151666666674107,24.043886231740515,0.05642222222223747,0.616509903377962,ehmi
40,0.6865363975072477,0.932948625148492,0.511766436640406,0.5,0.8710968714989581,0.5,0.7768180401071012,0.5,0.8111857158137765,4.725389814814814,-0.8717817508843995,True,-5.597171565699213,pi,1.0206013000570238,9,a362f0bb-05da-45a3-bcee-c6d14cc98457,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.313612500000033,0.6446449074074572,24.688531139147972,0.05642222222223747,0.6172132784786993,ehmi
41,0.8362314266103832,0.8863991839876425,0.5,0.5,0.8989462444550144,0.69933129668997,0.6393624596395342,0.5,0.7489855981753123,4.60744027777777,5.130914989012676,True,0.5234747112349061,pi,0.9681657999753952,9,a362f0bb-05da-45a3-bcee-c6d14cc98457,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.313612500000033,0.7625944444445008,25.45112558359247,0.05642222222223747,0.6207591605754261,ehmi
42,0.8246181746870439,0.8884907492242967,0.5,0.5,0.8561342196278142,0.5,0.6330148133192939,0.5,0.7427759553428341,4.672492592592584,8.662423048774276,True,3.989930456181692,pi,0.9495033000130206,9,a362f0bb-05da-45a3-bcee-c6d14cc98457,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.313612500000033,0.6975421296296869,26.14866771322216,0.05642222222223747,0.6225873265052895,ehmi
43,0.5546239236803283,0.8732799332805375,0.7209056251500989,0.5,1.0,0.5,0.6796669244037529,0.5,0.6262848823717263,4.101391203703696,-1.5614513818623452,True,-5.662842585566041,pi,0.6350221999455243,9,a362f0bb-05da-45a3-bcee-c6d14cc98457,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.313612500000033,1.2686435185185747,27.417311231740733,0.05642222222223747,0.6376118891102496,ehmi
44,0.5,0.8584481775068891,0.5,0.5,1.0,0.5,0.718599901241816,0.5,0.5345918367221555,4.3338231481481415,0.07222528731327138,True,-4.26159786083487,pi,0.9082435999298468,9,a362f0bb-05da-45a3-bcee-c6d14cc98457,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.313612500000033,1.0362115740741293,28.453522805814863,0.05642222222223747,0.6466709728594288,ehmi
45,0.5,0.9228212306895773,0.5,0.5,0.8901220532210598,0.5,0.6244075575859833,0.5,0.7907942225365231,4.597068981481473,10.855237585524375,True,6.258168604042902,pi,1.0536268999567255,9,a362f0bb-05da-45a3-bcee-c6d14cc98457,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.313612500000033,0.7729657407407977,29.22648854655566,0.05642222222223747,0.6494775232567924,ehmi
46,0.6768380966619997,0.895346737790786,0.5,0.6394341346873413,0.9016261060900496,0.7872232768986458,0.8057961455497176,0.5,0.666251655529237,4.564418055555555,-3.5233610053455475,True,-8.087779060901102,pi,0.9792103000218049,9,a362f0bb-05da-45a3-bcee-c6d14cc98457,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.313612500000033,0.8056166666667162,30.032105213222376,0.05642222222223747,0.652871852461356,ehmi
47,0.5,0.9176109379345944,0.5,0.5,0.8867886104401231,0.5,0.6582972529990359,0.5,0.6965065473995968,4.5113509259259175,17.205801020325765,True,12.694450094399848,pi,1.2299130000174046,9,a362f0bb-05da-45a3-bcee-c6d14cc98457,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.313612500000033,0.8586837962963534,30.89078900951873,0.05642222222223747,0.6572508299897603,ehmi
48,0.5,0.9187906898144228,0.5,0.5,0.8721048055492611,0.5,0.6672158780579719,0.5,0.6732514232680684,4.519739814814805,-1.9733285777805438,True,-6.493068392595349,pi,0.8415311999851838,9,a362f0bb-05da-45a3-bcee-c6d14cc98457,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.313612500000033,0.8502949074074655,31.741083916926197,0.05642222222223747,0.6612725816026291,ehmi
49,0.8471218179201405,0.8589769179004878,0.5,0.5003385252115432,0.7778824592032373,0.8653124516706465,0.8066544108060085,0.5,1.0,4.608562500000006,3.447789460820354,True,-1.1607730391796518,pi,0.5235050999326631,9,a362f0bb-05da-45a3-bcee-c6d14cc98457,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.313612500000033,0.761472222222265,32.50255613914846,0.05642222222223747,0.6633174722275196,ehmi
50,0.5,0.7441993781840852,0.5,0.5,0.948705782053845,0.5,0.6294035048537416,0.5,0.807108546785813,4.400956481481473,-0.604065494259868,True,-5.005021975741341,pi,0.7616027999902144,9,a362f0bb-05da-45a3-bcee-c6d14cc98457,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.313612500000033,0.9690782407407976,33.47163437988926,0.05642222222223747,0.6694326875977852,ehmi
