iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
25,0.41103466831342755,0.7125793750796602,0.36662601087987684,0.7482574458333067,0.2517644487379364,0.3004728348241062,0.7366723362811565,0.7849892151842824,0.43542199847980867,0.661848249987895,0.849945347819519,0.6368078177524735,0.6977998420750586,0.5314384330833221,0.6555845923360215,0.23586764169954014,1.6618362433862426,1.8224798174208936,True,0.160643574034651,ei,1.0784209999255836,7,ca1d9816-2ef1-476d-bb1c-ac5f33c6ca02,bias,0.05,10,extra_trees,composite,2.854102056878306,2.031047890211644,1.1922658134920636,31.59105576719574,0.8230541666666622,1.2636422306878297,opticarvis
26,0.7877584689815936,0.6931055438032893,0.2894875275025237,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.2094367791005336,2.413219155388741,True,0.2037823762882078,ei,1.3470778999617323,7,ca1d9816-2ef1-476d-bb1c-ac5f33c6ca02,bias,0.05,10,extra_trees,composite,2.854102056878306,2.2094367791005336,0.6446652777777726,32.235721044973516,0.6446652777777726,1.2398354248066736,opticarvis
27,0.17826557630881612,0.531084942009043,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.1616974183082286,0.258550783818977,0.7442738745725647,0.5100085864482684,0.7521093101548175,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.1667333399470903,2.433310382399733,True,0.2665770424526426,ei,1.9162849999265745,7,ca1d9816-2ef1-476d-bb1c-ac5f33c6ca02,bias,0.05,10,extra_trees,composite,2.854102056878306,2.2094367791005336,0.6873687169312159,32.923089761904734,0.6446652777777726,1.2193736948853606,opticarvis
28,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.7163950271093811,1.6960212698412709,1.8916627013808789,True,0.19564143153960795,ei,1.68090050003957,7,ca1d9816-2ef1-476d-bb1c-ac5f33c6ca02,bias,0.05,10,extra_trees,composite,2.854102056878306,2.2094367791005336,1.1580807870370353,34.08117054894177,0.6446652777777726,1.217184662462206,opticarvis
29,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.414431903446346,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.2175953367395697,1.9411604232804267,2.1511563243333227,True,0.20999590105289595,ei,2.401112199993804,7,ca1d9816-2ef1-476d-bb1c-ac5f33c6ca02,bias,0.05,10,extra_trees,composite,2.854102056878306,2.2094367791005336,0.9129416335978795,34.99411218253965,0.6446652777777726,1.20669352353585,opticarvis
30,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,1.7759264616402122,1.949938069286089,True,0.17401160764587686,ei,2.3283407000126317,7,ca1d9816-2ef1-476d-bb1c-ac5f33c6ca02,bias,0.05,10,extra_trees,composite,2.854102056878306,2.2094367791005336,1.078175595238094,36.072287777777746,0.6446652777777726,1.2024095925925915,opticarvis
31,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.2175953367395697,1.7050975925925924,1.8988193592693046,True,0.1937217666767122,ei,2.134765100083314,7,ca1d9816-2ef1-476d-bb1c-ac5f33c6ca02,bias,0.05,10,extra_trees,composite,2.854102056878306,2.2094367791005336,1.1490044642857138,37.22129224206346,0.6446652777777726,1.2006868465181761,opticarvis
32,0.1597512352309491,0.5059799971852531,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.2175953367395697,1.6950493121693135,1.924013440483218,True,0.2289641283139046,ei,2.5049454000545666,7,ca1d9816-2ef1-476d-bb1c-ac5f33c6ca02,bias,0.05,10,extra_trees,composite,2.854102056878306,2.2094367791005336,1.1590527447089927,38.38034498677246,0.6446652777777726,1.1993857808366393,opticarvis
33,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.6272856460007321,0.774210119516617,0.8015497523573716,0.1616974183082286,0.6215734594439823,0.7442738745725647,0.41085594513763396,0.7600199681719707,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.0237419378306885,2.266262232539307,True,0.24252029470861872,ei,2.4001280999509618,7,ca1d9816-2ef1-476d-bb1c-ac5f33c6ca02,bias,0.05,10,extra_trees,composite,2.854102056878306,2.2094367791005336,0.8303601190476178,39.210705105820075,0.6446652777777726,1.1882031850248507,opticarvis
34,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.8015544416286289,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.514115365531897,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.7163950271093811,1.5708289748677238,1.7503830244568976,True,0.17955404958917393,ei,2.424003900028765,7,ca1d9816-2ef1-476d-bb1c-ac5f33c6ca02,bias,0.05,10,extra_trees,composite,2.854102056878306,2.2094367791005336,1.2832730820105824,40.493978187830656,0.6446652777777726,1.1909993584656076,opticarvis
35,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.40442507565366254,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.089484497354501,2.188152587353543,True,0.09866808999904181,ei,2.1699322999920696,7,ca1d9816-2ef1-476d-bb1c-ac5f33c6ca02,bias,0.05,10,extra_trees,composite,2.854102056878306,2.2094367791005336,0.7646175595238054,41.25859574735446,0.6446652777777726,1.1788170213529847,opticarvis
36,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.28363783726292385,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2912192722193251,0.7442738745725647,0.5495669357273485,0.7844552481809254,0.4175908846384023,0.1266807684775876,0.2175953367395697,2.391303445767198,2.6600483867388336,True,0.26874494097163576,ei,2.4893133000005037,7,ca1d9816-2ef1-476d-bb1c-ac5f33c6ca02,bias,0.05,10,extra_trees,composite,2.854102056878306,2.391303445767198,0.4627986111111082,41.721394358465574,0.4627986111111082,1.1589276210684882,opticarvis
37,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.5469426726412444,0.7844552481809254,0.4175908846384023,0.5264321359278367,0.2175953367395697,2.239286084656089,2.3382944268793895,True,0.0990083422233002,ei,2.7465144000016153,7,ca1d9816-2ef1-476d-bb1c-ac5f33c6ca02,bias,0.05,10,extra_trees,composite,2.854102056878306,2.391303445767198,0.6148159722222171,42.33621033068779,0.4627986111111082,1.1442219008293997,opticarvis
38,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.551844796051623,0.7844552481809254,0.9179878954124118,0.0587094915130822,0.2175953367395697,2.3350360846560863,2.5532098515283943,True,0.21817376687230797,ei,2.6193679000716656,7,ca1d9816-2ef1-476d-bb1c-ac5f33c6ca02,bias,0.05,10,extra_trees,composite,2.854102056878306,2.391303445767198,0.51906597222222,42.85527630291001,0.4627986111111082,1.1277704290239476,opticarvis
39,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.8286847543013323,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.5522806723082975,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.2175953367395697,1.941490515873017,2.164044264109832,True,0.22255374823681476,ei,3.4554833999136463,7,ca1d9816-2ef1-476d-bb1c-ac5f33c6ca02,bias,0.05,10,extra_trees,composite,2.854102056878306,2.391303445767198,0.9126115410052893,43.767887843915304,0.4627986111111082,1.1222535344593667,opticarvis
40,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.552217622807535,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.300840978835982,2.590049779040126,True,0.2892088002041438,ei,2.4785875999368727,7,ca1d9816-2ef1-476d-bb1c-ac5f33c6ca02,bias,0.05,10,extra_trees,composite,2.854102056878306,2.391303445767198,0.5532610780423242,44.32114892195763,0.4627986111111082,1.1080287230489407,opticarvis
41,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.5557848540239255,0.7844552481809254,0.4175908846384023,0.10217503966508494,0.2175953367395697,2.1577787103174617,2.418792720961079,True,0.26101401064361746,ei,3.1052017000038177,7,ca1d9816-2ef1-476d-bb1c-ac5f33c6ca02,bias,0.05,10,extra_trees,composite,2.854102056878306,2.391303445767198,0.6963233465608445,45.017472268518475,0.4627986111111082,1.0979871285004505,opticarvis
42,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.8182151125462616,0.5539712501097799,0.7844552481809254,0.4175908846384023,0.10242252534757937,0.2175953367395697,1.8363327513227539,1.9736797729706514,True,0.13734702164789753,ei,2.688715200056322,7,ca1d9816-2ef1-476d-bb1c-ac5f33c6ca02,bias,0.05,10,extra_trees,composite,2.854102056878306,2.391303445767198,1.0177693055555523,46.03524157407403,0.4627986111111082,1.096077180335096,opticarvis
43,0.1597512352309491,0.7284398623756299,0.1609518827949324,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.5526886564713923,0.2221382407380642,0.4175908846384023,0.13023722833019266,0.2175953367395697,2.1110632010582044,2.370547450421235,True,0.25948424936303066,ei,3.414754700032063,7,ca1d9816-2ef1-476d-bb1c-ac5f33c6ca02,bias,0.05,10,extra_trees,composite,2.854102056878306,2.391303445767198,0.7430388558201018,46.77828042989413,0.4627986111111082,1.0878669867417239,opticarvis
44,0.1597512352309491,0.2726936425800578,0.24532438287581926,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.78587222883598,2.0943125694649196,True,0.3084403406289396,ei,2.533193700015545,7,ca1d9816-2ef1-476d-bb1c-ac5f33c6ca02,bias,0.05,10,extra_trees,composite,2.854102056878306,2.391303445767198,1.0682298280423261,47.84651025793646,0.4627986111111082,1.087420687680374,opticarvis
45,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.5124655137664471,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.5461137052368801,0.7844552481809254,0.4175908846384023,0.06661951945515203,0.2175953367395697,2.2222583068783113,2.329973891216706,True,0.10771558433839495,ei,2.9248722000047565,7,ca1d9816-2ef1-476d-bb1c-ac5f33c6ca02,bias,0.05,10,extra_trees,composite,2.854102056878306,2.391303445767198,0.6318437499999949,48.47835400793645,0.4627986111111082,1.077296755731921,opticarvis
46,0.7877584689815936,0.7284398623756299,0.1317858326419173,0.8455915074270697,0.7665949575310887,0.2679277562395792,0.774210119516617,0.26174702579234926,0.7890920832247744,1.0,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.8149791732804241,2.002653284239403,True,0.18767411095897912,ei,2.551625500083901,7,ca1d9816-2ef1-476d-bb1c-ac5f33c6ca02,bias,0.05,10,extra_trees,composite,2.854102056878306,2.391303445767198,1.039122883597882,49.517476891534336,0.4627986111111082,1.0764668889463986,opticarvis
47,0.7877584689815936,0.7284398623756299,0.11526769140676489,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.8440384930832583,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.8239986772486785,2.0038591015843017,True,0.17986042433562327,ei,2.364635600009933,7,ca1d9816-2ef1-476d-bb1c-ac5f33c6ca02,bias,0.05,10,extra_trees,composite,2.854102056878306,2.391303445767198,1.0301033796296277,50.547580271163966,0.4627986111111082,1.075480431301361,opticarvis
