iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
24,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.5,5.366148797498816,5.525411779427514,True,0.1592629819286978,ei,1.5338405000511557,11,1149f8ef-fcdd-44e6-b45a-3bc970b8e725,bias,1.0,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.004309535834557288,6.514872235466379,0.0,0.27145300981109916,ehmi
25,0.90348422349276,1.0,0.5,1.0,0.83827313370922,0.9220740041258131,1.0,0.5947192792530319,1.0,5.288026058201091,6.667302137045098,True,1.3792760788440064,ei,1.170973000000231,11,1149f8ef-fcdd-44e6-b45a-3bc970b8e725,bias,1.0,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.08243227513228213,6.597304510598661,0.0,0.26389218042394647,ehmi
26,0.8402111231928592,1.0,0.5,1.0,0.8813157195726454,1.0,1.0,0.532165295299182,1.0,5.245914847883629,5.826522176515213,True,0.580607328631584,ei,1.3533922999631613,11,1149f8ef-fcdd-44e6-b45a-3bc970b8e725,bias,1.0,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.12454348544974447,6.721847996048406,0.0,0.258532615232631,ehmi
27,0.9457467191847978,1.0,0.5,1.0,1.0,1.0,1.0,0.6115450793347561,1.0,5.340658101851892,5.956580959132491,True,0.6159228572805993,ei,1.674113699933514,11,1149f8ef-fcdd-44e6-b45a-3bc970b8e725,bias,1.0,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.02980023148148181,6.751648227529888,0.0,0.25006104546406993,ehmi
28,0.9505189176626968,1.0,0.5,1.0,0.7811094722658545,0.8469872586920671,1.0,0.6113099394778051,0.989786651654903,5.267291931216955,5.950250390172545,True,0.6829584589555902,ei,1.797216200036928,11,1149f8ef-fcdd-44e6-b45a-3bc970b8e725,bias,1.0,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.10316640211641825,6.854814629646306,0.0,0.24481480820165377,ehmi
29,0.9073472289495877,0.6406902207713713,0.5,1.0,0.8288096382042639,0.5,1.0,0.7368246167816289,0.5,5.202847222222229,5.86768321327719,True,0.6648359910549607,ei,1.9503594000125304,11,1149f8ef-fcdd-44e6-b45a-3bc970b8e725,bias,1.0,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.16761111111114424,7.02242574075745,0.0,0.2421526117502569,ehmi
30,0.900064332566747,1.0,0.5,1.0,0.5972479914662124,0.7003458304085932,1.0,0.5346708106717147,0.9702352404958702,5.2493865740741,5.201332877846527,True,-0.04805369622757302,ei,1.5211173999123275,11,1149f8ef-fcdd-44e6-b45a-3bc970b8e725,bias,1.0,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.12107175925927383,7.143497500016724,0.0,0.2381165833338908,ehmi
31,0.9095326751163387,0.5,0.5,1.0,0.8872924892917858,1.0,1.0,0.841510533070576,0.9147962263332169,5.2319041666666966,4.121505869967639,True,-1.1103982966990573,ei,1.4415130000561476,11,1149f8ef-fcdd-44e6-b45a-3bc970b8e725,bias,1.0,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.13855416666667697,7.282051666683401,0.0,0.2349048924736581,ehmi
32,0.9026131936005019,0.5,0.5,1.0,0.7824948037305354,0.6175574727411971,0.619670117302469,0.5,1.0,5.213812500000007,5.904436322650827,True,0.6906238226508212,ei,1.4140992999309674,11,1149f8ef-fcdd-44e6-b45a-3bc970b8e725,bias,1.0,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.1566458333333669,7.438697500016768,0.0,0.232459296875524,ehmi
33,0.8721776171417557,0.9078217619990221,0.5,1.0,0.8776530036277383,0.9122452650110927,0.9296310517136656,0.5902180724854005,1.0,5.176950264550294,5.386099217031107,True,0.20914895248081264,ei,2.2892636000178754,11,1149f8ef-fcdd-44e6-b45a-3bc970b8e725,bias,1.0,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.19350806878307925,7.632205568799847,0.0,0.2312789566302984,ehmi
34,0.8777195708785278,1.0,0.5,1.0,0.8813435924828273,0.9486948408102397,1.0,0.5932559816054682,1.0,5.260691931216963,6.5694085064182985,True,1.308716575201336,ei,1.6356388999847695,11,1149f8ef-fcdd-44e6-b45a-3bc970b8e725,bias,1.0,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.10976640211641087,7.741971970916258,0.0,0.22770505796812524,ehmi
35,1.0,1.0,0.5,1.0,0.8221838164491131,0.9957108960175275,1.0,0.591285347787832,1.0,5.339795989658531,5.628044628162067,True,0.28824863850353655,ei,1.8462272000033408,11,1149f8ef-fcdd-44e6-b45a-3bc970b8e725,bias,1.0,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.030662343674842774,7.772634314591101,0.0,0.22207526613117431,ehmi
36,0.892474594960635,1.0,0.7727764963435957,1.0,0.8481147713607762,0.7206973090597886,0.8170702437899706,0.5948030044052324,1.0,4.959294444444459,6.330159109990357,True,1.3708646655458983,ei,1.8593562999740243,11,1149f8ef-fcdd-44e6-b45a-3bc970b8e725,bias,1.0,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.41116388888891464,8.183798203480016,0.0,0.22732772787444488,ehmi
37,0.8932904586235585,1.0,0.5,0.8266678073095501,0.8486998573616483,1.0,1.0,0.5938515784704939,1.0,5.068944742063511,5.3965973552067625,True,0.32765261314325167,ei,2.025980200036429,11,1149f8ef-fcdd-44e6-b45a-3bc970b8e725,bias,1.0,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.3015135912698623,8.48531179474988,0.0,0.2293327512094562,ehmi
38,0.9497628098866936,0.5228432729946625,0.5,1.0,0.8945710390273345,0.9710155671081883,1.0,1.0,0.5,5.333713455988484,4.056313144813595,True,-1.2774003111748882,ei,1.3988496999954805,11,1149f8ef-fcdd-44e6-b45a-3bc970b8e725,bias,1.0,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.03674487734488974,8.52205667209477,0.0,0.22426464926565184,ehmi
39,0.878061804543576,1.0,0.5,1.0,0.8480923857119586,1.0,1.0,0.6399325069413424,0.9975016296754248,5.291474966931247,4.89244250944247,True,-0.3990324574887763,ei,1.40891889994964,11,1149f8ef-fcdd-44e6-b45a-3bc970b8e725,bias,1.0,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.07898336640212644,8.601040038496897,0.0,0.2205394881665871,ehmi
40,0.8449141824308077,1.0,0.5,1.0,0.839697460852585,1.0,1.0,0.59465697761451,0.9962719682569557,5.247675165343946,4.210322417342608,True,-1.0373527480013378,ei,1.8278870999347419,11,1149f8ef-fcdd-44e6-b45a-3bc970b8e725,bias,1.0,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.12278316798942779,8.723823206486326,0.0,0.21809558016215816,ehmi
41,0.9141467618699955,1.0,0.6507233862212741,1.0,0.8374051585751405,0.7593520282744656,0.8989653615782026,0.5790656026508977,1.0,5.047213888888899,3.5762005511425485,True,-1.4710133377463503,ei,2.0094372999155894,11,1149f8ef-fcdd-44e6-b45a-3bc970b8e725,bias,1.0,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.32324444444447487,9.047067650930801,0.0,0.22066018660806833,ehmi
42,0.5,0.5,1.0,1.0,1.0,0.7095936906770224,0.5,0.5,0.5,4.44197123015873,3.4783198536236926,True,-0.9636513765350376,ei,0.4000575999962166,11,1149f8ef-fcdd-44e6-b45a-3bc970b8e725,bias,1.0,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.9284871031746436,9.975554754105445,0.0,0.23751320843108203,ehmi
43,1.0,1.0,0.5,0.5,1.0,1.0,0.5,0.5,0.5,5.028545833333321,5.344325974873232,True,0.3157801415399115,ei,0.43252919998485595,11,1149f8ef-fcdd-44e6-b45a-3bc970b8e725,bias,1.0,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.3419125000000527,10.317467254105498,0.0,0.239941098932686,ehmi
44,0.9765697764352218,0.6181484201998375,0.564003112375579,0.5846312119744933,0.9740802376743027,0.579910744144309,0.9562100972573546,0.5414552253664525,0.5740355339918922,4.945713888888874,5.313300434496145,True,0.367586545607271,ei,0.25349480006843805,11,1149f8ef-fcdd-44e6-b45a-3bc970b8e725,bias,1.0,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.42474444444449944,10.742211698549998,0.0,0.2441411749670454,ehmi
45,0.9962884460850014,0.9889036661907967,0.9961429355218502,0.9553043012497515,0.7315354669993344,0.8733524503537566,0.5063609238683597,0.5917815742336351,0.8340928390925983,4.545701388888896,4.207531566722176,True,-0.3381698221667199,ei,0.2606341000646353,11,1149f8ef-fcdd-44e6-b45a-3bc970b8e725,bias,1.0,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.8247569444444771,11.566968642994475,0.0,0.2570437476220994,ehmi
46,0.6821209858036694,0.8721825614977754,0.501453279670918,0.5327637864052441,0.8868191681711474,0.5749714252345056,0.5936577917905874,0.7299796310299442,0.7998840008564527,4.3566341374269,4.08086109232566,True,-0.27577304510124007,ei,0.2613649000413716,11,1149f8ef-fcdd-44e6-b45a-3bc970b8e725,bias,1.0,20,extra_trees,composite,5.3704583333333735,5.399944444444501,1.0138241959064738,12.580792838900948,0.0,0.2734954964978467,ehmi
47,0.9963092883117497,0.8464133157394826,0.6011591437272727,0.5898513849824667,0.5373973590321839,0.9912728182971478,0.8336838134564459,0.947507188655436,0.599840406794101,5.165820436507938,7.505949526361014,True,2.3401290898530753,ei,0.24631209997460246,11,1149f8ef-fcdd-44e6-b45a-3bc970b8e725,bias,1.0,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.2046378968254352,12.785430735726383,0.0,0.2720304411856677,ehmi
48,0.9380640023745809,1.0,0.5,1.0,0.8338039055481811,0.6317889122490775,0.9859929384839325,0.5610512767098742,1.0,5.2581986111111245,5.168381754782523,True,-0.08981685632860192,ei,1.8709011999890208,11,1149f8ef-fcdd-44e6-b45a-3bc970b8e725,bias,1.0,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.112259722222249,12.897690457948631,0.0,0.26870188454059646,ehmi
49,0.9840352197272572,0.86625635858032,0.5994632801970924,0.5170121767754543,0.5281176453868922,0.9905148612102362,0.8078626168148711,0.9338269191392646,0.538015658668769,5.229709325396825,5.143526571247038,True,-0.08618275414978666,ei,1.3906253000022843,11,1149f8ef-fcdd-44e6-b45a-3bc970b8e725,bias,1.0,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.14074900793654876,13.03843946588518,0.0,0.2660906013445955,ehmi
50,0.9850459010340273,0.5630889134481549,0.5116509166546166,0.5037329569458961,0.8365994677878916,0.9441954982466996,0.6387752899900079,0.9909810670651495,0.9743576599285007,4.891319444444459,3.5939306821848627,True,-1.2973887622595965,ei,0.2517629999201745,11,1149f8ef-fcdd-44e6-b45a-3bc970b8e725,bias,1.0,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.4791388888889143,13.517578354774095,0.0,0.2703515670954819,ehmi
