iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
12,1.0,0.5,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.399944444444501,5.399944444444501,False,0.0,ei,1.040732300025411,7,4b0f6a8d-ace7-4087-ad62-cca6828f4792,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.399944444444501,0.0,4.691390674603543,0.0,0.3909492228836286,ehmi
13,1.0,1.0,0.5,1.0,0.5,0.5,1.0,1.0,1.0,5.372069444444494,5.372069444444494,False,0.0,ei,1.10577399993781,7,4b0f6a8d-ace7-4087-ad62-cca6828f4792,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.399944444444501,0.0,4.691390674603543,0.0,0.3608762057387341,ehmi
14,1.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.395203138528173,5.395203138528173,False,0.0,ei,0.9633041999768466,7,4b0f6a8d-ace7-4087-ad62-cca6828f4792,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.399944444444501,0.0,4.691390674603543,0.0,0.3350993339002531,ehmi
15,1.0,0.5,0.5,0.5,1.0,0.5,1.0,1.0,1.0,5.026094444444464,5.026094444444464,False,0.0,ei,1.340138699975796,7,4b0f6a8d-ace7-4087-ad62-cca6828f4792,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.399944444444501,0.344533333333362,5.035924007936905,0.0,0.3357282671957937,ehmi
16,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.3996666666667235,5.3996666666667235,False,0.0,ei,0.9997780000558123,7,4b0f6a8d-ace7-4087-ad62-cca6828f4792,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.399944444444501,0.0,5.035924007936905,0.0,0.31474525049605656,ehmi
17,0.9462911548538975,0.5,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.385868055555609,5.385868055555609,False,0.0,ei,0.7445285998983309,7,4b0f6a8d-ace7-4087-ad62-cca6828f4792,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.399944444444501,0.0,5.035924007936905,0.0,0.29623082399628853,ehmi
18,1.0,0.5,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.39414738455992,5.39414738455992,False,0.0,ei,0.7451278999214992,7,4b0f6a8d-ace7-4087-ad62-cca6828f4792,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.399944444444501,0.0,5.035924007936905,0.0,0.2797735559964947,ehmi
19,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.3996666666667235,5.3996666666667235,False,0.0,ei,0.8807808000128716,7,4b0f6a8d-ace7-4087-ad62-cca6828f4792,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.399944444444501,0.0,5.035924007936905,0.0,0.2650486319966792,ehmi
20,0.5,0.8076660768396061,1.0,1.0,0.5,0.7546381325442273,0.6739197751413337,0.5,0.5248026659786449,4.640102777777778,4.640102777777778,False,0.0,ei,0.5857151999371126,7,4b0f6a8d-ace7-4087-ad62-cca6828f4792,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.399944444444501,0.730525000000048,5.766449007936953,0.0,0.2883224503968477,ehmi
21,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.389574208430458,1.5771875301082137,True,-3.8123866783222446,ei,0.5118463999824598,7,4b0f6a8d-ace7-4087-ad62-cca6828f4792,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.399944444444501,0.0,5.766449007936953,0.0,0.27459280990175966,ehmi
22,1.0,0.5,0.5,1.0,1.0,0.7482566542202822,0.8943822162744178,1.0,1.0,5.389346924603226,6.44057943748516,True,1.051232512881934,ei,1.6301424000412226,7,4b0f6a8d-ace7-4087-ad62-cca6828f4792,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.399944444444501,0.0,5.766449007936953,0.0,0.2621113185425888,ehmi
23,1.0,0.5,0.9500363531526632,1.0,1.0,0.7543769570294891,0.5,1.0,1.0,5.196598611111145,7.813950518920608,True,2.6173519078094634,ei,1.8297727000899613,7,4b0f6a8d-ace7-4087-ad62-cca6828f4792,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.399944444444501,0.17402916666668133,5.940478174603634,0.0,0.2582816597653754,ehmi
24,1.0,0.5,1.0,1.0,0.5,0.7958795975380953,1.0,1.0,1.0,5.005459722222242,6.390780887389763,True,1.385321165167521,ei,1.480388000025414,7,4b0f6a8d-ace7-4087-ad62-cca6828f4792,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.399944444444501,0.36516805555558385,6.305646230159218,0.0,0.2627352595899674,ehmi
25,1.0,0.5,1.0,1.0,1.0,0.7041749085302129,0.5,1.0,1.0,5.287643055555594,9.277385951124813,True,3.98974289556922,ei,1.761311799986288,7,4b0f6a8d-ace7-4087-ad62-cca6828f4792,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.399944444444501,0.08298472222223197,6.38863095238145,0.0,0.25554523809525803,ehmi
26,1.0,0.5,1.0,1.0,1.0,0.680368429730257,0.5,1.0,1.0,5.309402777777818,6.875339703516531,True,1.5659369257387135,ei,2.895033000037074,7,4b0f6a8d-ace7-4087-ad62-cca6828f4792,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.399944444444501,0.0612250000000083,6.4498559523814585,0.0,0.24807138278390226,ehmi
27,1.0,0.5,1.0,1.0,1.0,0.7912598364753759,0.5,0.5,0.5,4.664484722222237,4.28098431566785,True,-0.3835004065543869,ei,0.48433309991378337,7,4b0f6a8d-ace7-4087-ad62-cca6828f4792,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.399944444444501,0.7061430555555885,7.155999007937047,0.0,0.2650370002939647,ehmi
28,0.5,0.5,1.0,1.0,1.0,0.7828339642329286,0.5,1.0,1.0,5.080630555555568,7.289786066779466,True,2.209155511223898,ei,0.6662385000381619,7,4b0f6a8d-ace7-4087-ad62-cca6828f4792,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.399944444444501,0.289997222222258,7.445996230159305,0.0,0.26592843679140377,ehmi
29,1.0,0.5,1.0,1.0,1.0,0.7106823091605411,0.5,0.830344865210759,1.0,5.0312069444444525,-4.906928689862994,True,-9.938135634307447,ei,0.7415953000308946,7,4b0f6a8d-ace7-4087-ad62-cca6828f4792,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.399944444444501,0.3394208333333735,7.7854170634926785,0.0,0.2684626573618165,ehmi
30,0.9631235857558393,1.0,0.5,1.0,1.0,0.5,1.0,0.9000537749996091,0.5,5.332852777777799,9.128184712781314,True,3.7953319350035146,ei,1.0373781999805942,7,4b0f6a8d-ace7-4087-ad62-cca6828f4792,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.399944444444501,0.03777500000002654,7.823192063492705,0.0,0.26077306878309015,ehmi
31,0.5,1.0,0.5,1.0,0.5,0.5,0.5,0.8951449800430409,0.5,4.82781527777779,0.3107711716469437,True,-4.517044106130847,ei,1.4028909999178723,7,4b0f6a8d-ace7-4087-ad62-cca6828f4792,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.399944444444501,0.5428125000000357,8.36600456349274,0.0,0.2698711149513787,ehmi
32,1.0,0.9764473459912143,0.8539691542483454,0.5576099533158518,1.0,0.5,0.5,0.9033351148308691,0.5,4.96987916666667,1.6680793061004229,True,-3.3017998605662475,ei,1.3575121000176296,7,4b0f6a8d-ace7-4087-ad62-cca6828f4792,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.399944444444501,0.40074861111115556,8.766753174603895,0.0,0.27396103670637173,ehmi
33,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.9153467063719485,1.0,5.08104722222223,9.042661636496668,True,3.9616144142744374,ei,1.6043178999098018,7,4b0f6a8d-ace7-4087-ad62-cca6828f4792,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.399944444444501,0.28958055555559614,9.05633373015949,0.0,0.2744343554593785,ehmi
34,1.0,1.0,0.8563883535159801,0.9271388502693672,1.0,0.5,1.0,0.901883818276451,0.5343304110532675,5.139330555555572,0.6575976594633417,True,-4.481732896092231,ei,1.4197475999826565,7,4b0f6a8d-ace7-4087-ad62-cca6828f4792,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.399944444444501,0.23129722222225357,9.287630952381743,0.0,0.27316561624652186,ehmi
35,1.0,0.8874184181157554,0.5,0.7364059199341856,1.0,0.5,0.7551444354130956,0.8941907241382782,0.5,5.203406944444459,-5.641208398666076,True,-10.844615343110535,ei,1.2683328000130132,7,4b0f6a8d-ace7-4087-ad62-cca6828f4792,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.399944444444501,0.16722083333336712,9.45485178571511,0.0,0.27013862244900316,ehmi
36,1.0,0.7937488045043634,1.0,1.0,0.9906869985539116,0.5551285445412819,0.8586903416214748,0.9606069822178281,1.0,5.017870138888901,4.514332835286615,True,-0.5035373036022852,ei,1.32316449994687,7,4b0f6a8d-ace7-4087-ad62-cca6828f4792,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.399944444444501,0.3527576388889253,9.807609424604035,0.0,0.27243359512788984,ehmi
37,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.8720552625203841,1.0,4.990327777777781,4.753360353589446,True,-0.23696742418833383,ei,1.384175100014545,7,4b0f6a8d-ace7-4087-ad62-cca6828f4792,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.399944444444501,0.3803000000000454,10.18790942460408,0.0,0.2753489033676778,ehmi
38,1.0,0.5,1.0,1.0,0.8105329457825556,0.7509453783124385,0.5,1.0,1.0,5.100559722222249,5.855940378671934,True,0.7553806564496857,ei,1.4879197999835014,7,4b0f6a8d-ace7-4087-ad62-cca6828f4792,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.399944444444501,0.2700680555555772,10.457977480159656,0.0,0.275209933688412,ehmi
39,1.0,1.0,0.5302872354457764,1.0,1.0,0.6488399453904695,0.5,0.909009672867983,1.0,5.334593055555592,9.080705730357115,True,3.746112674801523,ei,1.5286496999906376,7,4b0f6a8d-ace7-4087-ad62-cca6828f4792,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.399944444444501,0.03603472222223392,10.494012202381889,0.0,0.26907723595850996,ehmi
40,0.5,1.0,0.6606072741359522,1.0,1.0,0.5,0.5,0.9091752305264974,0.5,4.447850000000003,9.69873381553392,True,5.250883815533917,ei,1.5928313999902457,7,4b0f6a8d-ace7-4087-ad62-cca6828f4792,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.399944444444501,0.9227777777778225,11.416789980159711,0.0,0.2854197495039928,ehmi
41,0.5,0.773345711738076,0.5767367279754259,1.0,1.0,0.5,0.5,0.908804554727793,1.0,4.701972222222233,4.956989039753239,True,0.2550168175310062,ei,1.1956070999149233,7,4b0f6a8d-ace7-4087-ad62-cca6828f4792,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.399944444444501,0.6686555555555929,12.085445535715305,0.0,0.2947669642857391,ehmi
42,1.0,0.7561996039867793,1.0,0.9865311656709624,0.5,0.9259277587445297,0.6309343574172113,1.0,0.8188366632902762,4.237043055555561,-0.29936905815330306,True,-4.536412113708864,ei,1.885876000043936,7,4b0f6a8d-ace7-4087-ad62-cca6828f4792,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.399944444444501,1.133584722222265,13.21903025793757,0.0,0.31473881566518025,ehmi
43,1.0,0.5,1.0,0.9645437623807954,1.0,0.7491752404119788,0.5,1.0,1.0,5.265054166666706,9.596011951730171,True,4.330957785063465,ei,1.3732231000903994,7,4b0f6a8d-ace7-4087-ad62-cca6828f4792,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.399944444444501,0.10557361111111963,13.32460386904869,0.0,0.3098745085825277,ehmi
44,1.0,0.5674166147127288,1.0,0.9653515785198166,1.0,0.7501911183889134,0.5,1.0,1.0,5.284768055555596,7.907810048375729,True,2.6230419928201325,ei,1.6913946999702603,7,4b0f6a8d-ace7-4087-ad62-cca6828f4792,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.399944444444501,0.0858597222222297,13.41046359127092,0.0,0.30478326343797546,ehmi
45,1.0,1.0,0.5,1.0,0.9269389464126749,0.5,0.5,0.9305171652519041,1.0,5.375652777777826,0.48115705734980274,True,-4.894495720428023,ei,1.1699843999231234,7,4b0f6a8d-ace7-4087-ad62-cca6828f4792,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.399944444444501,0.0,13.41046359127092,0.0,0.2980103020282427,ehmi
46,1.0,0.5,1.0,0.9681835481317808,1.0,0.7496416560174792,0.5,0.9910878943347272,1.0,5.255512500000037,3.6696503513172103,True,-1.585862148682827,ei,1.3425805000588298,7,4b0f6a8d-ace7-4087-ad62-cca6828f4792,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.399944444444501,0.11511527777778863,13.525578869048708,0.0,0.2940343232401893,ehmi
47,0.7478917822923237,0.6204088213271328,0.5,0.9973661355059641,0.6878895841099693,0.5,1.0,0.5014880236650215,0.9114046619391742,4.862294841269858,7.641862566502805,True,2.779567725232948,ei,1.5763063000049442,7,4b0f6a8d-ace7-4087-ad62-cca6828f4792,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.399944444444501,0.5083329365079683,14.033911805556677,0.0,0.29859386820333356,ehmi
48,1.0,0.7198425802896207,0.5,1.0,0.8610695381688308,0.5,1.0,0.5,0.5,5.226854166666647,4.830949364325585,True,-0.3959048023410622,ei,0.7865337000694126,7,4b0f6a8d-ace7-4087-ad62-cca6828f4792,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.399944444444501,0.14377361111117892,14.177685416667856,0.0,0.29536844618058034,ehmi
49,0.830820438976548,0.5531410603221455,0.7397209150438773,1.0,0.6637845812681973,0.5,1.0,0.512707952424031,0.5,4.848305555555574,-3.1555396378728533,True,-8.003845193428427,ei,1.1732432999415323,7,4b0f6a8d-ace7-4087-ad62-cca6828f4792,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.399944444444501,0.5223222222222521,14.700007638890108,0.0,0.3000001558957165,ehmi
50,0.8190662410477301,0.5319862391367648,0.7782057397009118,0.9899587251734898,0.7988618564227753,0.5247803360716734,0.8193567189701964,0.5,0.9258855628605476,4.9241583333333505,7.351611971103532,True,2.427453637770181,ei,1.4885178999975324,7,4b0f6a8d-ace7-4087-ad62-cca6828f4792,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.399944444444501,0.44646944444447545,15.146477083334585,0.0,0.30292954166669167,ehmi
