iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
13,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,4.73516250000003,4.73516250000003,False,0.0,logei,0.775264999945648,8,973b7dcb-8a6c-4a48-9e8d-11be50487d26,gaussian,0.05,40,extra_trees,composite,5.375770833333381,5.251090443121694,0.6406083333333514,10.230361145732747,0.12468039021168753,0.7869508573640575,ehmi
14,1.0,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.5,5.238298974867721,5.238298974867721,False,0.0,logei,0.46744589996524155,8,973b7dcb-8a6c-4a48-9e8d-11be50487d26,gaussian,0.05,40,extra_trees,composite,5.375770833333381,5.251090443121694,0.13747185846566,10.367833004198406,0.12468039021168753,0.7405595002998862,ehmi
15,1.0,1.0,0.5348618493029264,1.0,1.0,0.5000873412361534,0.5,0.5,0.5,5.204579365079334,5.204579365079334,False,0.0,logei,1.299780400004238,8,973b7dcb-8a6c-4a48-9e8d-11be50487d26,gaussian,0.05,40,extra_trees,composite,5.375770833333381,5.251090443121694,0.1711914682540474,10.539024472452454,0.12468039021168753,0.7026016314968302,ehmi
16,1.0,0.5,0.5687698288306836,1.0,0.9486675997956537,1.0,0.5,0.5,1.0,5.321501388888916,5.321501388888916,False,0.0,logei,1.1686521999072284,8,973b7dcb-8a6c-4a48-9e8d-11be50487d26,gaussian,0.05,40,extra_trees,composite,5.375770833333381,5.321501388888916,0.05426944444446491,10.593293916896918,0.05426944444446491,0.6620808698060574,ehmi
17,1.0,0.5,0.6010759733352652,1.0,0.9463536388241737,1.0,0.5,0.7886630043689625,1.0,5.271898611111137,5.271898611111137,False,0.0,logei,1.333298800047487,8,973b7dcb-8a6c-4a48-9e8d-11be50487d26,gaussian,0.05,40,extra_trees,composite,5.375770833333381,5.321501388888916,0.10387222222224413,10.697166139119162,0.05426944444446491,0.6292450670070096,ehmi
18,1.0,0.5,0.5757579289045613,1.0,0.8915647067126432,1.0,0.5,0.5,1.0,5.3129819444444735,5.3129819444444735,False,0.0,logei,0.9578663000138476,8,973b7dcb-8a6c-4a48-9e8d-11be50487d26,gaussian,0.05,40,extra_trees,composite,5.375770833333381,5.321501388888916,0.06278888888890766,10.759955028008068,0.05426944444446491,0.5977752793337816,ehmi
19,1.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,1.0,5.379121428571459,5.379121428571459,False,0.0,logei,0.7803669000277296,8,973b7dcb-8a6c-4a48-9e8d-11be50487d26,gaussian,0.05,40,extra_trees,composite,5.375770833333381,5.379121428571459,0.0,10.759955028008068,0.0,0.5663134225267404,ehmi
20,1.0,0.5,0.5451104683859693,0.9633959845175172,0.5,1.0,0.7625059706619285,0.5,1.0,5.290562500000033,5.290562500000033,False,0.0,logei,1.3020664000650868,8,973b7dcb-8a6c-4a48-9e8d-11be50487d26,gaussian,0.05,40,extra_trees,composite,5.375770833333381,5.379121428571459,0.08520833333334821,10.845163361341417,0.0,0.5422581680670708,ehmi
21,1.0,0.5,0.5,1.0,0.5,1.0,0.5,1.0,1.0,5.374398247354537,5.374398247354537,False,0.0,logei,1.055818699998781,8,973b7dcb-8a6c-4a48-9e8d-11be50487d26,gaussian,0.05,40,extra_trees,composite,5.375770833333381,5.379121428571459,0.001372585978844043,10.84653594732026,0.0,0.5165017117771553,ehmi
22,1.0,1.0,0.5,0.6728082170191306,1.0,0.5,0.5,1.0,0.5,5.256950000000018,5.256950000000018,False,0.0,logei,1.3387494999915361,8,973b7dcb-8a6c-4a48-9e8d-11be50487d26,gaussian,0.05,40,extra_trees,composite,5.375770833333381,5.379121428571459,0.11882083333336269,10.965356780653623,0.0,0.49842530821152836,ehmi
23,1.0,0.5,0.5694623846440023,1.0,0.5,1.0,0.9116575264074017,0.5,1.0,5.306036111111146,5.306036111111146,False,0.0,logei,1.6417640000581741,8,973b7dcb-8a6c-4a48-9e8d-11be50487d26,gaussian,0.05,40,extra_trees,composite,5.375770833333381,5.379121428571459,0.06973472222223531,11.035091502875858,0.0,0.479786587081559,ehmi
24,0.9446090573912149,0.5,0.5070595246066624,1.0,0.5,1.0,0.9950438902375195,1.0,1.0,5.372194113756656,5.372194113756656,False,0.0,logei,1.3147264999570325,8,973b7dcb-8a6c-4a48-9e8d-11be50487d26,gaussian,0.05,40,extra_trees,composite,5.375770833333381,5.379121428571459,0.003576719576725118,11.038668222452582,0.0,0.4599445092688576,ehmi
25,1.0,0.7179339255087852,0.5,0.9935795649305006,0.5,1.0,0.5,1.0,1.0,5.368227711640249,5.368227711640249,False,0.0,logei,0.7818777000065893,8,973b7dcb-8a6c-4a48-9e8d-11be50487d26,gaussian,0.05,40,extra_trees,composite,5.375770833333381,5.379121428571459,0.007543121693132093,11.046211344145714,0.0,0.44184845376582854,ehmi
26,1.0,0.5,0.5,0.6519591786355587,0.5,0.5,0.5,1.0,1.0,5.013387500000023,5.013387500000023,False,0.0,logei,1.3961891999933869,8,973b7dcb-8a6c-4a48-9e8d-11be50487d26,gaussian,0.05,40,extra_trees,composite,5.375770833333381,5.379121428571459,0.3623833333333577,11.408594677479073,0.0,0.43879210297996435,ehmi
27,1.0,1.0,0.8488909092620781,0.6869172938146664,1.0,1.0,0.5,1.0,0.5,5.187062500000004,5.187062500000004,False,0.0,logei,1.1757184999296442,8,973b7dcb-8a6c-4a48-9e8d-11be50487d26,gaussian,0.05,40,extra_trees,composite,5.375770833333381,5.379121428571459,0.188708333333377,11.59730301081245,0.0,0.42952974114120185,ehmi
28,1.0,0.5,0.5759527905868146,0.6836797479214846,1.0,1.0,0.5,0.5,1.0,4.971225694444462,4.971225694444462,False,0.0,logei,0.8404119999613613,8,973b7dcb-8a6c-4a48-9e8d-11be50487d26,gaussian,0.05,40,extra_trees,composite,5.375770833333381,5.379121428571459,0.40454513888891874,12.001848149701368,0.0,0.42863743391790604,ehmi
29,0.9957791537869366,0.6036020989141888,0.5,1.0,1.0,0.5,0.7635783771595743,1.0,1.0,5.397861111111168,5.397861111111168,False,0.0,logei,1.189844699925743,8,973b7dcb-8a6c-4a48-9e8d-11be50487d26,gaussian,0.05,40,extra_trees,composite,5.375770833333381,5.397861111111168,0.0,12.001848149701368,0.0,0.4138568327483231,ehmi
30,1.0,0.6664649699499816,0.5,0.9868556989071636,1.0,1.0,1.0,1.0,1.0,5.389707593795135,5.389707593795135,False,0.0,logei,1.6007583000464365,8,973b7dcb-8a6c-4a48-9e8d-11be50487d26,gaussian,0.05,40,extra_trees,composite,5.375770833333381,5.397861111111168,0.0,12.001848149701368,0.0,0.4000616049900456,ehmi
31,0.7687350584580908,1.0,0.5,0.6736855298288015,0.5,1.0,1.0,1.0,1.0,4.955038492063511,4.955038492063511,False,0.0,logei,1.0259392000734806,8,973b7dcb-8a6c-4a48-9e8d-11be50487d26,gaussian,0.05,40,extra_trees,composite,5.375770833333381,5.397861111111168,0.42073234126987025,12.422580490971239,0.0,0.4007284029345561,ehmi
32,0.8593251536179711,0.9549831694526779,0.5,0.5,0.5,0.9431063744765175,1.0,1.0,0.9212626339282715,4.871724801587318,4.871724801587318,False,0.0,logei,1.3182989000342786,8,973b7dcb-8a6c-4a48-9e8d-11be50487d26,gaussian,0.05,40,extra_trees,composite,5.375770833333381,5.397861111111168,0.5040460317460633,12.926626522717303,0.0,0.4039570788349157,ehmi
33,1.0,0.9943994611386874,0.5,1.0,1.0,0.9601849412012412,0.5,0.7313858172670603,0.9052980505916184,5.283892427248694,5.283892427248694,False,0.0,logei,2.2404855999629945,8,973b7dcb-8a6c-4a48-9e8d-11be50487d26,gaussian,0.05,40,extra_trees,composite,5.375770833333381,5.397861111111168,0.09187840608468711,13.01850492880199,0.0,0.39450014935763605,ehmi
34,0.9408786854529658,1.0,0.6672158723445492,0.6065683660567456,0.5,1.0,1.0,1.0,0.5,5.234059027777788,5.234059027777788,False,0.0,logei,1.3223767000017688,8,973b7dcb-8a6c-4a48-9e8d-11be50487d26,gaussian,0.05,40,extra_trees,composite,5.375770833333381,5.397861111111168,0.14171180555559282,13.160216734357583,0.0,0.3870651980693407,ehmi
35,0.9713122823818348,0.6539622176994787,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.384621780303064,5.384621780303064,False,0.0,logei,1.3154208000050858,8,973b7dcb-8a6c-4a48-9e8d-11be50487d26,gaussian,0.05,40,extra_trees,composite,5.375770833333381,5.397861111111168,0.0,13.160216734357583,0.0,0.37600619241021666,ehmi
36,1.0,1.0,0.5,0.8409946045640907,0.5,1.0,1.0,1.0,1.0,5.251480423280431,5.251480423280431,False,0.0,logei,1.054309800034389,8,973b7dcb-8a6c-4a48-9e8d-11be50487d26,gaussian,0.05,40,extra_trees,composite,5.375770833333381,5.397861111111168,0.12429041005295005,13.284507144410533,0.0,0.369014087344737,ehmi
37,0.867452862581218,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.8258533971104709,5.051475000000013,5.051475000000013,False,0.0,logei,1.2861184000503272,8,973b7dcb-8a6c-4a48-9e8d-11be50487d26,gaussian,0.05,40,extra_trees,composite,5.375770833333381,5.397861111111168,0.32429583333336787,13.6088029777439,0.0,0.3678054858849703,ehmi
38,1.0,1.0,0.6438132200264206,0.6583719066303265,0.5,1.0,0.5,1.0,0.6117970855714453,5.224895833333349,5.224895833333349,False,0.0,logei,2.781194799928926,8,973b7dcb-8a6c-4a48-9e8d-11be50487d26,gaussian,0.05,40,extra_trees,composite,5.375770833333381,5.397861111111168,0.15087500000003207,13.759677977743934,0.0,0.36209678888799823,ehmi
39,0.9219784196652513,0.5,0.7406644886809934,1.0,0.5,1.0,1.0,1.0,0.5,5.188827083333348,5.188827083333348,False,0.0,logei,1.7392293999437243,8,973b7dcb-8a6c-4a48-9e8d-11be50487d26,gaussian,0.05,40,extra_trees,composite,5.375770833333381,5.397861111111168,0.18694375000003305,13.946621727743967,0.0,0.3576056853267684,ehmi
40,0.9047628240369194,1.0,0.5,0.6809832769051226,0.5,0.5,0.5,1.0,0.5,5.147700000000017,5.147700000000017,False,0.0,logei,0.8594676000066102,8,973b7dcb-8a6c-4a48-9e8d-11be50487d26,gaussian,0.05,40,extra_trees,composite,5.375770833333381,5.397861111111168,0.22807083333336386,14.17469256107733,0.0,0.3543673140269333,ehmi
41,0.8675568764418017,0.5,0.7304655250798902,1.0,1.0,0.5,1.0,1.0,1.0,5.245881944444471,5.223175435522556,True,-0.022706508921914843,logei,1.5753802000544965,8,973b7dcb-8a6c-4a48-9e8d-11be50487d26,gaussian,0.05,40,extra_trees,composite,5.375770833333381,5.397861111111168,0.12988888888891026,14.304581449966241,0.0,0.3488922304869815,ehmi
42,0.5,1.0,1.0,1.0,0.5,0.5,0.5,1.0,0.5,4.804401388888894,4.8320521354442265,True,0.027650746555332468,logei,1.2857620000140741,8,973b7dcb-8a6c-4a48-9e8d-11be50487d26,gaussian,0.05,40,extra_trees,composite,5.375770833333381,5.397861111111168,0.5713694444444872,14.875950894410728,0.0,0.35418930700977924,ehmi
43,0.9766639606957594,1.0,0.5,0.6498540101169248,1.0,1.0,1.0,1.0,0.5,5.247391230759976,5.270386965129596,True,0.022995734369619814,logei,2.2483932999894023,8,973b7dcb-8a6c-4a48-9e8d-11be50487d26,gaussian,0.05,40,extra_trees,composite,5.375770833333381,5.397861111111168,0.1283796025734052,15.004330496984133,0.0,0.3489379185345147,ehmi
44,0.9835971561242148,0.689344242183071,0.5,0.9573237833038156,1.0,0.5,1.0,1.0,1.0,5.3788819444444975,5.425025573248106,True,0.04614362880360771,logei,1.4619915999937803,8,973b7dcb-8a6c-4a48-9e8d-11be50487d26,gaussian,0.05,40,extra_trees,composite,5.375770833333381,5.397861111111168,0.0,15.004330496984133,0.0,0.34100751129509393,ehmi
45,0.9671254694827535,0.5,0.6221953404669918,0.7978297322100529,1.0,1.0,1.0,0.5,0.5,4.921936805555565,4.960616838505449,True,0.03868003294988368,logei,0.9900758999865502,8,973b7dcb-8a6c-4a48-9e8d-11be50487d26,gaussian,0.05,40,extra_trees,composite,5.375770833333381,5.397861111111168,0.4538340277778161,15.45816452476195,0.0,0.3435147672169322,ehmi
46,1.0,1.0,1.0,0.5560545454613833,1.0,0.5,0.5,1.0,0.5,5.019597222222214,4.933166670214851,True,-0.08643055200736297,logei,1.1234993999823928,8,973b7dcb-8a6c-4a48-9e8d-11be50487d26,gaussian,0.05,40,extra_trees,composite,5.375770833333381,5.397861111111168,0.3561736111111671,15.814338135873117,0.0,0.34378995947550256,ehmi
47,1.0,0.5,0.5,0.9403398598509378,1.0,0.5,1.0,1.0,1.0,5.348486111111161,5.370502333397212,True,0.02201622228605184,logei,1.3305444000288844,8,973b7dcb-8a6c-4a48-9e8d-11be50487d26,gaussian,0.05,40,extra_trees,composite,5.375770833333381,5.397861111111168,0.02728472222222056,15.841622858095338,0.0,0.3370558054913902,ehmi
48,0.9573915927234864,1.0,0.5961463636455522,0.9348396524509482,1.0,0.5,1.0,1.0,1.0,5.037584722222225,5.0060997741362145,True,-0.03148494808601039,logei,2.3605268000392243,8,973b7dcb-8a6c-4a48-9e8d-11be50487d26,gaussian,0.05,40,extra_trees,composite,5.375770833333381,5.397861111111168,0.33818611111115615,16.179808969206494,0.0,0.3370793535251353,ehmi
49,1.0,0.8411292469639502,0.5,0.8177734469322973,1.0,1.0,1.0,1.0,0.5,5.2567581950457125,5.262936154763336,True,0.006177959717623628,logei,1.1251482999650761,8,973b7dcb-8a6c-4a48-9e8d-11be50487d26,gaussian,0.05,40,extra_trees,composite,5.375770833333381,5.397861111111168,0.11901263828766862,16.298821607494162,0.0,0.33262901239784004,ehmi
50,0.802991156637268,0.5,0.9087551033396559,1.0,1.0,1.0,0.5,0.5,0.5,4.403631944444458,4.384197377871211,True,-0.019434566573246412,logei,2.1784596000798047,8,973b7dcb-8a6c-4a48-9e8d-11be50487d26,gaussian,0.05,40,extra_trees,composite,5.375770833333381,5.397861111111168,0.9721388888889235,17.270960496383086,0.0,0.34541920992766173,ehmi
