iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.8800464218493864,0.6838418114563413,0.7756091529148197,0.9497511032640777,0.902901041416349,1.0,0.936275439693106,1.0,0.5,5.116522222222218,7.1202815512276985,True,2.0037593290054807,greedy,0.5115294000133872,9,4510d021-f5b7-4417-85cd-3cc9a85b02bd,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.116522222222218,0.25351250000005265,5.1159548076928685,0.25351250000005265,0.46508680069935165,ehmi
12,0.8855307341374326,0.6811866746145823,0.7816300200229943,0.9632171116576032,0.8994586634826497,1.0,0.936720208455197,1.0,0.5,5.120084722222217,4.462288216804824,True,-0.6577965054173933,greedy,0.3605150000657886,9,4510d021-f5b7-4417-85cd-3cc9a85b02bd,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.120084722222217,0.2499500000000534,5.365904807692922,0.2499500000000534,0.44715873397441014,ehmi
13,0.8596961180474834,0.6861561282103422,0.7661883788087724,1.0,0.9146536237378871,1.0,0.9366121856415082,1.0,0.5,5.129977777777779,3.4309828168673504,True,-1.698994960910429,greedy,0.23902640002779663,9,4510d021-f5b7-4417-85cd-3cc9a85b02bd,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.129977777777779,0.24005694444449155,5.605961752137413,0.24005694444449155,0.43122782708749335,ehmi
14,0.9990764401823257,0.6629223229257843,0.8703629076881467,0.7629299409765598,0.8821890847674468,1.0,0.9502580155267711,1.0,0.5,5.1009375,3.13101510692613,True,-1.9699223930738698,greedy,0.2380504000466317,9,4510d021-f5b7-4417-85cd-3cc9a85b02bd,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.129977777777779,0.26909722222227117,5.875058974359685,0.24005694444449155,0.41964706959712034,ehmi
15,0.8784687698179723,0.6846352225288346,0.7738543299936377,0.9454439708584831,0.9039262023368797,0.9998650356706442,0.9360869158675122,0.9999653561967561,0.5000923146913586,5.114286111111108,-3.5134841975372506,True,-8.627770308648358,greedy,1.0337153000291437,9,4510d021-f5b7-4417-85cd-3cc9a85b02bd,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.129977777777779,0.2557486111111631,6.130807585470848,0.24005694444449155,0.4087205056980565,ehmi
16,0.9611635483628306,0.5613723091731703,0.7939705249571045,0.8368563102694437,0.7600803532825018,0.7006673405867128,0.9054039062690744,0.6965105657440993,0.6234839244755226,4.814934722222221,-1.9006843507170554,True,-6.715619072939276,greedy,0.23828829999547452,9,4510d021-f5b7-4417-85cd-3cc9a85b02bd,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.129977777777779,0.5551000000000501,6.685907585470898,0.24005694444449155,0.4178692240919311,ehmi
17,0.8078462890799182,0.7488664865523003,0.7134171350546579,0.8289908033007777,0.9170253136116613,0.9180597766360715,0.9322907734179013,0.8442209003359354,0.6599986678255666,4.849662500000004,-1.7907092077858664,True,-6.640371707785871,greedy,0.6790027000242844,9,4510d021-f5b7-4417-85cd-3cc9a85b02bd,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.129977777777779,0.5203722222222664,7.206279807693164,0.24005694444449155,0.42389881221724496,ehmi
18,0.8983965969867813,0.771747321362126,0.6793709172694254,0.7596986966313423,0.805492479853354,0.7691621653134466,0.9073345697351858,0.6864644043687441,0.5,4.792666666666674,5.91907468371846,True,1.1264080170517856,greedy,0.3400940999854356,9,4510d021-f5b7-4417-85cd-3cc9a85b02bd,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.129977777777779,0.5773680555555964,7.783647863248761,0.24005694444449155,0.43242488129159784,ehmi
19,0.9111398119841894,0.7762146589373755,0.6673254866806543,0.7375389665233991,0.7887502998573888,0.7191366399492511,0.9022689041946745,0.6236894400236827,0.5,4.831670138888891,4.898530238055373,True,0.06686009916648118,greedy,0.3204214000143111,9,4510d021-f5b7-4417-85cd-3cc9a85b02bd,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.129977777777779,0.5383645833333794,8.32201244658214,0.24005694444449155,0.43800065508327046,ehmi
20,0.9061555286292527,0.7843840813006348,0.6605153409959901,0.7305184076264729,0.7859312540772541,0.7161313239320716,0.9011256611038839,0.6172720377925405,0.5,4.827746527777779,4.2229643605474765,True,-0.6047821672303028,greedy,0.30309429997578263,9,4510d021-f5b7-4417-85cd-3cc9a85b02bd,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.129977777777779,0.5422881944444917,8.864300641026631,0.24005694444449155,0.44321503205133156,ehmi
21,0.8976011772479765,0.7882252577972152,0.660702805451502,0.7342959406403328,0.7907046910556473,0.7323656108984754,0.9023994018928126,0.6362186911547343,0.5,4.7817395833333345,3.688105500673461,True,-1.0936340826598732,greedy,0.3519615000113845,9,4510d021-f5b7-4417-85cd-3cc9a85b02bd,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.129977777777779,0.5882951388889364,9.452595779915567,0.24005694444449155,0.45012360856740796,ehmi
22,0.897570302648811,0.7797734828765114,0.6694176927336728,0.7462542569956073,0.7971404262568952,0.7497537366857152,0.904542487830788,0.6600964960881175,0.5,4.788475694444449,6.867664456875203,True,2.0791887624307543,greedy,0.3627288000425324,9,4510d021-f5b7-4417-85cd-3cc9a85b02bd,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.129977777777779,0.5815590277778222,10.03415480769339,0.24005694444449155,0.456097945804245,ehmi
23,0.8984225407872691,0.7804557214490934,0.6665375153488385,0.7411810798626357,0.7931506922043142,0.7380250673298165,0.9033120876269256,0.6459552515012054,0.5,4.789309027777781,5.993151210035279,True,1.2038421822574976,greedy,0.349806800018996,9,4510d021-f5b7-4417-85cd-3cc9a85b02bd,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.129977777777779,0.5807256944444896,10.61488050213788,0.24005694444449155,0.46151654357121213,ehmi
24,0.9004328889519134,0.7744993419812787,0.6693083623685664,0.742530272302981,0.7919153547768678,0.7329077973203587,0.9031331659110252,0.6422040307827833,0.5,4.787732638888891,4.955504540447937,True,0.16777190155904623,greedy,0.3540389999980107,9,4510d021-f5b7-4417-85cd-3cc9a85b02bd,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.129977777777779,0.5823020833333796,11.197182585471259,0.24005694444449155,0.4665492743946358,ehmi
25,0.9004612883194735,0.7739063791729753,0.6698101812092176,0.743146257828713,0.7921734452000904,0.7337949243636931,0.9032464449172416,0.6434506134568521,0.5,4.781052083333336,1.947209361235299,True,-2.8338427220980367,greedy,0.3283514999784529,9,4510d021-f5b7-4417-85cd-3cc9a85b02bd,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.129977777777779,0.5889826388889352,11.786165224360193,0.24005694444449155,0.4714466089744077,ehmi
26,0.8916140413655106,0.8053773477931752,0.6545684764261785,0.7324761143178162,0.7963006978709085,0.7562537095728914,0.9035854533214845,0.6576623804761864,0.5,4.753670138888891,-1.3364771026089217,True,-6.090147241497813,greedy,0.34742880007252097,9,4510d021-f5b7-4417-85cd-3cc9a85b02bd,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.129977777777779,0.6163645833333797,12.402529807693572,0.24005694444449155,0.47702037721898355,ehmi
27,0.6390647306766545,0.8734341145461775,0.5908060702460792,0.7138519855064601,0.8849108330505593,0.9399778335371981,0.9145429030539364,0.7605496767797888,0.8889174660791371,4.448915277777779,1.26337665208474,True,-3.185538625693039,greedy,0.3389189000008628,9,4510d021-f5b7-4417-85cd-3cc9a85b02bd,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.129977777777779,0.9211194444444919,13.323649252138065,0.24005694444449155,0.49346849081992833,ehmi
28,0.944012469666682,0.5978106032664764,0.7890983062284322,0.8664469309198967,0.8226713151498091,0.7683620934034119,0.9176439059481689,0.7513407823053784,0.5,4.885630555555553,12.435688359469522,True,7.550057803913969,greedy,0.42218429991044104,9,4510d021-f5b7-4417-85cd-3cc9a85b02bd,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.129977777777779,0.48440416666671826,13.808053418804782,0.24005694444449155,0.49314476495731363,ehmi
29,0.944614751749453,0.5879949061262286,0.7934962213456267,0.8782319501062961,0.8272909714905131,0.7485090785153082,0.9185050416557421,0.7343531916816556,0.5,4.915902777777776,-3.3524054020686593,True,-8.268308179846436,greedy,0.5577180000254884,9,4510d021-f5b7-4417-85cd-3cc9a85b02bd,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.129977777777779,0.45413194444449445,14.262185363249277,0.24005694444449155,0.4917994952844578,ehmi
30,0.9394179113670491,0.6783082403397641,0.7377533558912631,0.7778488663958602,0.7780430224074313,0.8530860236549059,0.9059950126143107,0.8054174998644383,0.5,4.917154166666669,1.12960466280937,True,-3.787549503857299,greedy,0.33387880004011095,9,4510d021-f5b7-4417-85cd-3cc9a85b02bd,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.129977777777779,0.4528805555556019,14.715065918804878,0.24005694444449155,0.4905021972934959,ehmi
31,0.8608511805580737,0.8078530994266778,0.7036438054058188,0.8479655865931434,0.9161051640454546,0.7727979268339565,0.935259930487367,0.7100314212007035,0.5,4.832623611111111,4.686678788577358,True,-0.14594482253375332,greedy,0.3509953999891877,9,4510d021-f5b7-4417-85cd-3cc9a85b02bd,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.129977777777779,0.5374111111111599,15.252477029916038,0.24005694444449155,0.49201538806180767,ehmi
32,0.8445488141730948,0.8368214820886644,0.7013956559362375,0.8607473049859868,0.9516882665292965,0.7510951936969733,0.9437915264808303,0.6866604275515887,0.5,4.810080555555557,5.619034877940078,True,0.8089543223845208,greedy,0.3867966999532655,9,4510d021-f5b7-4417-85cd-3cc9a85b02bd,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.129977777777779,0.5599541666667136,15.812431196582752,0.24005694444449155,0.494138474893211,ehmi
33,0.8101059124454377,0.9026323303876711,0.7005240496629234,0.8934980243458844,1.0,0.7047856271255561,0.9649790512258636,0.6387256882458384,0.5,4.743040873015882,8.82617775418567,True,4.0831368811697875,greedy,0.3699676999822259,9,4510d021-f5b7-4417-85cd-3cc9a85b02bd,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.129977777777779,0.6269938492063885,16.43942504578914,0.24005694444449155,0.4981643953269436,ehmi
34,0.7523836786310086,1.0,0.7119799690435868,0.9629998238422319,1.0,0.6170931449965963,1.0,0.5537331356579057,0.5,4.676481150793663,0.6457446157204458,True,-4.030736535073217,greedy,0.34891900001093745,9,4510d021-f5b7-4417-85cd-3cc9a85b02bd,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.129977777777779,0.6935535714286081,17.13297861721775,0.24005694444449155,0.503911135800522,ehmi
35,0.8666963048500061,0.820703655822478,0.6654405080522591,0.8077592845449484,1.0,0.7863331445164764,0.9271686132529949,0.7068412732908972,0.5,4.738519444444447,5.816962928610243,True,1.0784434841657968,greedy,0.37641890009399503,9,4510d021-f5b7-4417-85cd-3cc9a85b02bd,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.129977777777779,0.6315152777778241,17.764493894995574,0.24005694444449155,0.507556968428445,ehmi
36,0.8684587838375009,0.8288080797139086,0.644025575675183,0.7914428637316184,1.0,0.7901134402832417,0.9242056145963173,0.7021246017957408,0.5,4.707201388888889,2.7643216181099515,True,-1.9428797707789371,greedy,0.3430489000165835,9,4510d021-f5b7-4417-85cd-3cc9a85b02bd,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.129977777777779,0.6628333333333822,18.427327228328956,0.24005694444449155,0.5118702007869155,ehmi
37,0.8600499998450557,0.8130498543356731,0.6969470846388421,0.8344875594749347,1.0,0.7819296280076174,0.9329142590621086,0.7146950157537453,0.5,4.775506944444448,-2.526991305911679,True,-7.302498250356127,greedy,0.34305430005770177,9,4510d021-f5b7-4417-85cd-3cc9a85b02bd,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.129977777777779,0.5945277777778228,19.02185500610678,0.24005694444449155,0.5141041893542373,ehmi
38,0.8851195959047871,0.7639168851963791,0.7127689551693036,0.8692251947958491,0.6962143170049475,0.8259356561752503,0.935150127934618,0.779899097831863,0.5,4.949313888888897,-0.3732151892583824,True,-5.322529078147279,greedy,0.3331858000019565,9,4510d021-f5b7-4417-85cd-3cc9a85b02bd,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.129977777777779,0.42072083333337407,19.442575839440153,0.24005694444449155,0.5116467326168461,ehmi
39,0.929641082151388,0.6797067676930546,0.7325543687019925,0.7040317715912103,1.0,0.8012931567484396,0.8795618484275076,0.7271693406350801,0.5,4.799997916666672,2.153968646649757,True,-2.6460292700169146,greedy,0.3442702000029385,9,4510d021-f5b7-4417-85cd-3cc9a85b02bd,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.129977777777779,0.5700368055555991,20.01261264499575,0.24005694444449155,0.5131439139742501,ehmi
40,0.9460467745380269,0.6363091327089112,0.8317296640042097,0.9660092997251415,1.0,0.9467036418461366,0.9596840168062546,0.968862379831183,0.5,5.067097222222214,6.357387118432712,True,1.290289896210497,greedy,0.4143898000475019,9,4510d021-f5b7-4417-85cd-3cc9a85b02bd,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.129977777777779,0.3029375000000565,20.315550144995807,0.24005694444449155,0.5078887536248952,ehmi
41,1.0,0.541723513689296,0.9309587096531913,1.0,1.0,0.9771198718881402,1.0,1.0,0.5,4.934015674603185,6.01310830453919,True,1.0790926299360046,greedy,0.3946524999337271,9,4510d021-f5b7-4417-85cd-3cc9a85b02bd,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.129977777777779,0.4360190476190855,20.751569192614895,0.24005694444449155,0.506135833966217,ehmi
42,1.0,0.5,1.0,1.0,1.0,0.9935669326241958,1.0,1.0,0.5,5.181758730158754,4.580423076284244,True,-0.6013356538745095,greedy,0.36319730000104755,9,4510d021-f5b7-4417-85cd-3cc9a85b02bd,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.181758730158754,0.18827599206351664,20.93984518467841,0.18827599206351664,0.49856774249234315,ehmi
43,1.0,0.5,1.0,1.0,1.0,0.9893171525071596,1.0,1.0,0.5,5.160911507936529,-0.6518948112817391,True,-5.812806319218268,greedy,0.35757039999589324,9,4510d021-f5b7-4417-85cd-3cc9a85b02bd,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.181758730158754,0.209123214285742,21.148968398964154,0.18827599206351664,0.4918364743945152,ehmi
44,0.970801387176926,0.7295327752628261,0.6547130226251369,0.984054262255882,1.0,0.9043410472477496,0.9532058780473244,0.9889067790968562,0.5,5.119506944444447,0.2564025682326836,True,-4.863104376211764,greedy,0.3591495000291616,9,4510d021-f5b7-4417-85cd-3cc9a85b02bd,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.181758730158754,0.2505277777778234,21.399496176741977,0.18827599206351664,0.4863521858350449,ehmi
45,0.7629371585890798,0.7349115078393303,0.8631510898670562,0.7281818788388492,0.9185718781554497,0.882860122952065,0.9068499029752278,0.6766735299195866,0.5,4.022458333333335,7.711662225387823,True,3.689203892054488,greedy,0.3352210000157356,9,4510d021-f5b7-4417-85cd-3cc9a85b02bd,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.181758730158754,1.3475763888889363,22.747072565630912,0.18827599206351664,0.5054905014584647,ehmi
46,0.6291083651343102,0.724336658195943,0.9890290195208723,0.6248204873153029,0.9473414744110272,0.9522016752405247,0.8836154909406256,0.5910337872312708,0.5,3.7783722222222242,6.362031053692398,True,2.5836588314701734,greedy,0.39736220007762313,9,4510d021-f5b7-4417-85cd-3cc9a85b02bd,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.181758730158754,1.5916625000000466,24.33873506563096,0.18827599206351664,0.5291029362093687,ehmi
47,0.5718340435365701,0.7200610697656981,1.0,0.5793030273243114,0.9549555349347727,0.9796931587126141,0.8730319137787017,0.5514723323289763,0.5,3.8608039039039066,-3.3636052609459868,True,-7.224409164849893,greedy,0.3672345000086352,9,4510d021-f5b7-4417-85cd-3cc9a85b02bd,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.181758730158754,1.5092308183183643,25.847965883949325,0.18827599206351664,0.5499567209350921,ehmi
48,0.8768978565093379,0.7440218260832919,0.8937344996799467,0.8196225536884001,0.9250749043115783,0.8216731630580845,0.9374980987535027,0.7467021774032092,0.5,4.355458333333338,6.26002131448179,True,1.904562981148452,greedy,0.3419706999557093,9,4510d021-f5b7-4417-85cd-3cc9a85b02bd,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.181758730158754,1.0145763888889325,26.862542272838258,0.18827599206351664,0.559636297350797,ehmi
49,0.8491636665647142,0.7261747937651555,0.991105116594416,0.7635528444532627,0.9423318002571867,0.8365179542188197,0.9321603032743405,0.7060431558488389,0.5,3.9582708333333367,4.397797812291081,True,0.4395269789577446,greedy,0.44202179997228086,9,4510d021-f5b7-4417-85cd-3cc9a85b02bd,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.181758730158754,1.4117638888889341,28.274306161727193,0.18827599206351664,0.5770266563617794,ehmi
50,0.852906268971569,0.7242102947573211,1.0,0.7740710545787854,0.9427316668538208,0.8343870630217749,0.9363657785670629,0.7124807541285643,0.5,3.97844444444445,5.4573598157325485,True,1.4789153712880982,greedy,0.4057867999654263,9,4510d021-f5b7-4417-85cd-3cc9a85b02bd,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.181758730158754,1.391590277777821,29.665896439505012,0.18827599206351664,0.5933179287901003,ehmi
