iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
41,1.0,0.6716138587730065,0.5242346476228034,0.9227439936640568,1.0,0.5,0.5,0.9276688271527941,1.0,5.2655861111111495,4.779630216215158,True,-0.48595589489599195,qnei,1.200555399991572,11,d01695db-463c-4d28-998b-4fea8df90b0a,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.3976944444445,0.10487222222222403,8.352247199391673,0.0,0.2037133463266262,ehmi
42,1.0,0.6180862667183707,0.5279296312963885,0.9709951814985841,1.0,0.5,0.5,0.9170341454854567,1.0,5.344676388888932,6.829036616034034,True,1.4843602271451015,qnei,0.8167695000302047,11,d01695db-463c-4d28-998b-4fea8df90b0a,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.3976944444445,0.02578194444444115,8.378029143836114,0.0,0.19947688437705033,ehmi
43,1.0,0.7084338317586408,0.529660510227792,0.9725807161791411,1.0,1.0,0.5,0.9211729365094891,1.0,5.3145174603174885,6.190015891142411,True,0.8754984308249227,qnei,1.9187961999559775,11,d01695db-463c-4d28-998b-4fea8df90b0a,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.3976944444445,0.05594087301588502,8.433970016852,0.0,0.1961388376012093,ehmi
44,1.0,1.0,0.5866423268867252,0.973046087577555,0.6472071356434309,0.5,0.5,0.6721705071580898,0.5,5.241908333333344,4.7828000170290785,True,-0.4591083163042648,qnei,1.4936983999796212,11,d01695db-463c-4d28-998b-4fea8df90b0a,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.3976944444445,0.12855000000002992,8.56252001685203,0.0,0.19460272765572795,ehmi
45,0.8627641350476801,0.5222047443921589,0.5576686229740672,0.9722904107372851,1.0,0.5,0.5,0.9274668392995703,1.0,5.183797222222247,5.329557620148584,True,0.14576039792633755,qnei,1.5059587999712676,11,d01695db-463c-4d28-998b-4fea8df90b0a,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.3976944444445,0.1866611111111265,8.749181127963157,0.0,0.19442624728807015,ehmi
46,1.0,0.8954320305505604,0.5,1.0,1.0,0.5,0.5,0.8365390776385335,1.0,5.305016666666687,5.538170513736512,True,0.23315384706982506,qnei,1.2101824999554083,11,d01695db-463c-4d28-998b-4fea8df90b0a,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.3976944444445,0.06544166666668616,8.814622794629843,0.0,0.19162223466586614,ehmi
47,0.6818166603334248,0.8575313254259527,0.9847221821546555,0.9000502186827362,0.9394827033393085,0.5012271404266357,0.8893029382452369,0.6911574266850948,0.9028955465182662,4.272182449494948,3.5989708700471916,True,-0.6732115794477561,qnei,1.7404528999468312,11,d01695db-463c-4d28-998b-4fea8df90b0a,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.3976944444445,1.0982758838384257,9.912898678468268,0.0,0.2109127378397504,ehmi
48,0.7981243901886046,0.8462356748059392,0.9871951779350638,0.9310325756669044,0.6529301055707037,0.6075648651458323,0.8593234927393496,0.5486415936611593,0.8968196124769747,4.601181060606062,5.430476272198778,True,0.8292952115927155,qnei,1.9081669000443071,11,d01695db-463c-4d28-998b-4fea8df90b0a,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.3976944444445,0.7692772727273116,10.68217595119558,0.0,0.22254533231657458,ehmi
49,1.0,0.5874423717695885,0.5381734091343824,0.9616605515423624,1.0,0.5,0.5803341972143242,0.925801994090721,1.0,5.332405555555592,6.222326904512251,True,0.8899213489566583,qnei,1.315284000011161,11,d01695db-463c-4d28-998b-4fea8df90b0a,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.3976944444445,0.038052777777781266,10.72022872897336,0.0,0.2187801781423135,ehmi
50,0.5328408810310066,0.9025431182235479,0.5021078852005303,0.9937474820762873,0.8151818527840078,0.9225815399549901,0.6844682837836444,0.9684782992117107,0.5510469973087311,4.720063888888904,5.009188178101714,True,0.2891242892128091,qnei,1.8136022000107914,11,d01695db-463c-4d28-998b-4fea8df90b0a,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.3976944444445,0.6503944444444691,11.37062317341783,0.0,0.22741246346835658,ehmi
