iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,objective_true_Trust,objective_observed_Trust,objective_true_Understanding,objective_observed_Understanding,objective_true_PerceivedSafety,objective_observed_PerceivedSafety,objective_true_Aesthetics,objective_observed_Aesthetics,objective_true_Acceptance,objective_observed_Acceptance,error_applied,error_magnitude_l2,error_magnitude_Trust,error_magnitude_Understanding,error_magnitude_PerceivedSafety,error_magnitude_Aesthetics,error_magnitude_Acceptance,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
34,0.740431139828976,0.2726936425800578,0.4485577323182821,0.7448878700156216,0.5703023525829266,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,30.514320111260215,103.16405002931322,2.257634920634921,2.3912849269589485,2.174280952380953,2.1913923355493443,1.3145833333333334,0.583572659088551,2.023966666666667,2.3636092868524665,2.8625338624338568,3.4690096105545436,True,1.0176942920098262,0.13365000632402735,0.017111383168391198,-0.7310106742447824,0.3396426201857994,0.6064757481206868,qehvi,26.583861899911426,7,193edd49-034a-4ec1-868e-c3bd127e282a,bias,0.5,20,extra_trees,multi_objective,113.16861968502332,30.514320111260215,82.6542995737631,6524.960555327952,82.6542995737631,191.91060456846915,opticarvis
35,0.7877584689815936,0.2726936425800578,0.4072503309980523,0.7448878700156216,0.6306460646545372,0.2679277562395792,0.774210119516617,0.1509740817922854,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,30.514320111260215,105.00837347686925,2.161265873015873,2.30096172363773,2.1059873015873016,1.8923563911958234,1.3041666666666667,1.8822035843299314,1.9198000000000002,2.0769648710237956,2.772308994708991,3.3818730517113966,True,0.8919354859015656,0.13969585062185705,-0.21363091039147813,0.5780369176632647,0.1571648710237954,0.6095640570024055,qehvi,28.63435299997218,7,193edd49-034a-4ec1-868e-c3bd127e282a,bias,0.5,20,extra_trees,multi_objective,113.16861968502332,30.514320111260215,82.6542995737631,6690.269154475477,82.6542995737631,191.1505472707279,opticarvis
36,0.7877584689815936,0.2726936425800578,0.38061787183817863,0.7448878700156216,0.666167725208108,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,30.514320111260215,110.13561607842773,2.2982103174603177,2.0690209217120845,2.2295984126984134,2.6853423637539575,1.3154166666666667,1.7764887469271042,2.0348,1.8167777909272973,2.9160589947089903,3.7644664442068048,True,1.1136187297523215,-0.22918939574823316,0.4557439510555442,0.4610720802604375,-0.21802220907270292,0.8484074494978144,qehvi,42.75420289998874,7,193edd49-034a-4ec1-868e-c3bd127e282a,bias,0.5,20,extra_trees,multi_objective,113.16861968502332,30.514320111260215,82.6542995737631,6855.5777536230025,82.6542995737631,190.43271537841673,opticarvis
37,0.7877584689815936,0.2726936425800578,0.40385646029757777,0.7448878700156216,0.6397075156734596,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,30.514320111260215,110.21683815833686,2.2529523809523817,2.762362006248587,2.1485269841269843,2.045371462184862,1.2658333333333334,1.762151966494006,2.0539666666666667,2.2619173979418377,2.8518989417989373,2.8603994822449925,True,0.7481892671642676,0.5094096252962055,-0.10315552194212224,0.49631863316067265,0.20795073127517075,0.008500540446055194,qehvi,48.89389890001621,7,193edd49-034a-4ec1-868e-c3bd127e282a,bias,0.5,20,extra_trees,multi_objective,113.16861968502332,30.514320111260215,82.6542995737631,7020.886352770528,82.6542995737631,189.75368521001428,opticarvis
38,0.7877584689815936,0.2726936425800578,0.4222974997356855,0.7448878700156216,0.6121109636113956,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,30.514320111260215,133.668380653387,2.3151349206349208,2.516670864953317,2.242614285714286,1.7479593802183886,1.3220833333333333,1.8353838299803853,2.0514666666666668,3.3516766734433228,2.9372097883597843,3.0688180517801804,True,1.5022131702805221,0.201535944318396,-0.49465490549589747,0.513300496647052,1.300210006776656,0.13160826342039628,qehvi,53.12645840004552,7,193edd49-034a-4ec1-868e-c3bd127e282a,bias,0.5,20,extra_trees,multi_objective,113.16861968502332,30.514320111260215,82.6542995737631,7186.194951918053,82.6542995737631,189.11039347152771,opticarvis
39,0.7877584689815936,0.2726936425800578,0.43248877930422086,0.7448878700156216,0.6177387984290158,0.2679277562395792,0.7365486771071207,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7466447503508897,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,30.514320111260215,134.79157170252398,2.3038571428571433,1.7842817383273941,2.2222809523809532,2.2875540246338044,1.3120833333333333,1.2177510069616493,2.058966666666667,2.308203648217373,2.8935894179894137,3.75990936385171,True,1.0467793866539552,-0.5195754045297492,0.06527307225285112,-0.09433232637168404,0.24923698155070578,0.8663199458622961,qehvi,52.66618430009112,7,193edd49-034a-4ec1-868e-c3bd127e282a,bias,0.5,20,extra_trees,multi_objective,113.16861968502332,30.514320111260215,82.6542995737631,7351.503551065579,82.6542995737631,188.50009105296357,opticarvis
40,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.605541546680468,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,30.514320111260215,134.9335040820479,2.1718015873015877,2.641790851410211,2.0959476190476196,2.0434740579327153,1.2808333333333333,0.6756351734741208,1.938966666666667,2.0854172332737257,2.6886449735449705,3.3936469010768695,True,1.052798025251588,0.4699892641086235,-0.052473561114904144,-0.6051981598592124,0.14645056660705874,0.705001927531899,qehvi,54.47922159999143,7,193edd49-034a-4ec1-868e-c3bd127e282a,bias,0.5,20,extra_trees,multi_objective,113.16861968502332,30.514320111260215,82.6542995737631,7516.812150213104,82.6542995737631,187.9203037553276,opticarvis
41,0.7877584689815936,0.2726936425800578,0.2863210977875593,0.7448878700156216,0.607949591343039,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.5428619398870302,30.514320111260215,134.9335040820479,2.113329365079365,1.4096288924029172,2.000114285714286,2.28263762538172,1.20125,0.6407261157558288,1.9014666666666669,1.8397041231508622,2.7281125661375616,2.4913598919140236,True,0.9742008304469915,-0.703700472676448,0.28252333966743387,-0.5605238842441711,-0.06176254351580468,-0.23675267422353818,qehvi,59.78455079998821,7,193edd49-034a-4ec1-868e-c3bd127e282a,bias,0.5,20,extra_trees,multi_objective,113.16861968502332,30.514320111260215,82.6542995737631,7682.12074936063,82.6542995737631,187.3687987648934,opticarvis
42,0.7877584689815936,0.2726936425800578,0.3226431454310697,0.7448878700156216,0.6486275132985477,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.2175953367395697,30.514320111260215,134.97414058429314,2.1588849206349208,2.7522917662055817,2.0445587301587302,2.4328892970770335,1.22625,1.6231072259761796,1.9656333333333336,1.947932160918034,2.8002653439153415,2.8343527569580274,True,0.8135743694435931,0.5934068455706609,0.38833056691830314,0.39685722597617956,-0.017701172415299504,0.034087413042686004,qehvi,61.68318400008138,7,193edd49-034a-4ec1-868e-c3bd127e282a,bias,0.5,20,extra_trees,multi_objective,113.16861968502332,30.514320111260215,82.6542995737631,7847.429348508155,82.6542995737631,186.84355591686085,opticarvis
43,0.7877584689815936,0.2726936425800578,0.32025316168567924,0.7448878700156216,0.6484407758115271,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.346038490820859,0.4175908846384023,0.6740945257426888,0.2175953367395697,30.514320111260215,135.10335473580147,1.8877936507936506,1.7795561331339873,1.742376190476191,1.7061213992618327,1.1208333333333333,0.9651750271249515,1.773966666666667,3.155460271411412,2.4118063492063464,3.1208664082853916,True,1.564784338411717,-0.10823751765966338,-0.03625479121435829,-0.15565830620838184,1.3814936047447455,0.7090600590790452,qehvi,66.3289079000242,7,193edd49-034a-4ec1-868e-c3bd127e282a,bias,0.5,20,extra_trees,multi_objective,113.16861968502332,30.514320111260215,82.6542995737631,8012.737947655681,82.6542995737631,186.34274296873676,opticarvis
44,0.7877584689815936,0.2726936425800578,0.3885544669818583,0.7448878700156216,0.5758792349214813,0.2679277562395792,0.6269968487710876,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.49441443679843355,0.4175908846384023,0.6740945257426888,0.2175953367395697,30.514320111260215,135.10335473580147,2.037376984126984,2.22443000835412,1.9170984126984134,2.28620019813526,1.22,0.814794174387552,1.8714666666666668,1.8175714624425323,2.587084126984124,2.4771781265455517,True,0.5919465727295125,0.18705302422713582,0.369101785436847,-0.40520582561244795,-0.053895204224134574,-0.1099060004385724,qehvi,74.4349016000051,7,193edd49-034a-4ec1-868e-c3bd127e282a,bias,0.5,20,extra_trees,multi_objective,113.16861968502332,30.514320111260215,82.6542995737631,8178.046546803206,82.6542995737631,185.8646942455274,opticarvis
45,0.7877584689815936,0.2726936425800578,0.3183852970666249,0.7448878700156216,0.6444550154631844,0.2679277562395792,0.326218184806613,0.1700539289895034,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,30.514320111260215,135.13224335494786,2.147138888888889,2.6093041712166145,2.0480111111111112,2.109575651175983,1.2420833333333334,1.4191945571778375,1.9623000000000002,1.4648168440689782,2.719174074074071,3.249607577682437,True,0.8818188694848275,0.46216528232772525,0.06156454006487147,0.17711122384450403,-0.49748315593102194,0.530433503608366,qehvi,78.12865219998639,7,193edd49-034a-4ec1-868e-c3bd127e282a,bias,0.5,20,extra_trees,multi_objective,113.16861968502332,30.514320111260215,82.6542995737631,8343.355145950733,82.6542995737631,185.4078921322385,opticarvis
46,0.7877584689815936,0.2726936425800578,0.24849109703410496,0.7448878700156216,0.6797487444590049,0.2679277562395792,0.6737206295102726,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.3327500893881712,0.4175908846384023,0.6740945257426888,0.2175953367395697,30.514320111260215,135.13224335494786,2.084619047619048,2.324561529616012,1.9540825396825403,1.7554400130792536,1.2258333333333333,1.4032950877457218,1.9023,2.133276306853433,2.5993592592592565,3.082113973915657,True,0.644147569406233,0.23994248199696414,-0.1986425266032868,0.17746175441238843,0.23097630685343273,0.4827547146564007,qehvi,62.532112999935634,7,193edd49-034a-4ec1-868e-c3bd127e282a,bias,0.5,20,extra_trees,multi_objective,113.16861968502332,30.514320111260215,82.6542995737631,8508.66374509826,82.6542995737631,184.97095098039696,opticarvis
47,0.7877584689815936,0.2726936425800578,0.35043200714846057,0.7448878700156216,0.638324854997519,0.9733444587249356,0.326218184806613,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.10531389731363028,0.2175953367395697,30.514320111260215,137.30501384827943,1.936293650793651,2.5422192910488706,1.7951539682539688,2.250571226735102,1.09375,1.6769622042832935,1.7898000000000003,2.8893602519468344,2.4373063492063465,3.040552419207216,True,1.5772209118252987,0.6059256402552193,0.45541725848113335,0.5832122042832935,1.0995602519468342,0.6032460700008696,qehvi,85.16560880001634,7,193edd49-034a-4ec1-868e-c3bd127e282a,bias,0.5,20,extra_trees,multi_objective,113.16861968502332,30.514320111260215,82.6542995737631,8673.972344245787,82.6542995737631,184.5526030690593,opticarvis
48,0.7877584689815936,0.2726936425800578,0.3444694145832113,0.7448878700156216,0.6470315750243124,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.2175953367395697,30.514320111260215,137.3849178681146,2.1265634920634926,1.8991496814414743,1.9938047619047623,2.7372043699786097,1.18125,1.805962214128054,1.9481333333333335,1.8058746738982245,2.7248156084656068,2.9542161966230047,True,1.0331928789233826,-0.22741381062201815,0.7433996080738474,0.6247122141280541,-0.14225865943510907,0.22940058815739817,qehvi,79.6939304000698,7,193edd49-034a-4ec1-868e-c3bd127e282a,bias,0.5,20,extra_trees,multi_objective,113.16861968502332,30.514320111260215,82.6542995737631,8839.280943393314,82.6542995737631,184.15168632069404,opticarvis
49,0.7877584689815936,0.2726936425800578,0.34960770216219766,0.7448878700156216,0.6264753545708772,1.0,0.326218184806613,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,30.514320111260215,137.38659151987918,1.9654603174603176,2.2853637077004976,1.8362650793650797,2.516484589857169,1.1258333333333332,1.7035113028805762,1.8056333333333334,2.5215151323751135,2.4434637566137525,2.520389043620193,True,1.1904422909245969,0.3199033902401798,0.6802195104920894,0.5776779695472429,0.7158817990417803,0.07692528700644072,qehvi,62.7072605000576,7,193edd49-034a-4ec1-868e-c3bd127e282a,bias,0.5,20,extra_trees,multi_objective,113.16861968502332,30.514320111260215,82.6542995737631,9004.589542540842,82.6542995737631,183.76713352124167,opticarvis
50,0.7877584689815936,0.5513763651913752,0.3549235997733773,0.7448878700156216,0.6351426819336132,0.7939381453712889,0.3711869828030127,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,30.514320111260215,137.38667878280958,1.9779603174603173,0.9875752939172233,1.8745984126984134,1.5730386281681223,1.1779166666666667,1.6145301202328028,1.8106333333333335,2.077878743768698,2.455778571428568,3.2759022675094407,True,1.4164939437256614,-0.990385023543094,-0.30155978453029103,0.4366134535661361,0.2672454104353643,0.8201236960808729,qehvi,68.62624440004583,7,193edd49-034a-4ec1-868e-c3bd127e282a,bias,0.5,20,extra_trees,multi_objective,113.16861968502332,30.514320111260215,82.6542995737631,9169.898141688369,82.6542995737631,183.39796283376737,opticarvis
