iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
19,0.803996006026864,0.534808358643204,0.8657325101085007,0.8582234270870686,0.7657853285782039,0.5670431754551828,0.9623336661607027,0.7591343368403614,0.7922255825251341,4.497993055555553,4.497993055555553,False,0.0,qei,1.939873700030148,9,de6250ff-a1bf-438e-b7ff-11cd2d29d4b8,bias,1.0,20,extra_trees,composite,5.370034722222271,5.302277777777807,0.8720416666667177,7.633666315629566,0.06775694444446412,0.40177191134892454,ehmi
20,1.0,0.9846574929493264,0.5,0.8794230190162916,0.5,0.9782803711772022,0.9726481554212137,1.0,0.5,5.3141763888889,5.3141763888889,False,0.0,qei,1.529945999966003,9,de6250ff-a1bf-438e-b7ff-11cd2d29d4b8,bias,1.0,20,extra_trees,composite,5.370034722222271,5.3141763888889,0.055858333333370425,7.689524648962936,0.055858333333370425,0.3844762324481468,ehmi
21,1.0,1.0,0.5,0.8895582507718603,1.0,1.0,1.0,1.0,0.5,5.301762202380963,6.692474767594309,True,1.3907125652133463,qei,1.4431584000121802,9,de6250ff-a1bf-438e-b7ff-11cd2d29d4b8,bias,1.0,20,extra_trees,composite,5.370034722222271,5.3141763888889,0.06827251984130811,7.757797168804244,0.055858333333370425,0.3694189128002021,ehmi
22,1.0,1.0,0.5,0.9029330972754788,1.0,1.0,1.0,1.0,0.5,5.3056483134920756,6.5539928490936274,True,1.2483445356015517,qei,1.719065499957651,9,de6250ff-a1bf-438e-b7ff-11cd2d29d4b8,bias,1.0,20,extra_trees,composite,5.370034722222271,5.3141763888889,0.0643864087301953,7.82218357753444,0.055858333333370425,0.35555379897883815,ehmi
23,1.0,1.0,0.5,0.8897988207485061,1.0,1.0,1.0,1.0,1.0,5.256768253968248,3.8522058446954692,True,-1.404562409272779,qei,1.182768400060013,9,de6250ff-a1bf-438e-b7ff-11cd2d29d4b8,bias,1.0,20,extra_trees,composite,5.370034722222271,5.3141763888889,0.11326646825402253,7.935450045788462,0.055858333333370425,0.345019567208194,ehmi
24,0.8926780306764089,1.0,0.5,0.8899599854321225,1.0,1.0,1.0,1.0,0.5,5.203236507936529,5.935294797621341,True,0.7320582896848127,qei,1.3743179999291897,9,de6250ff-a1bf-438e-b7ff-11cd2d29d4b8,bias,1.0,20,extra_trees,composite,5.370034722222271,5.3141763888889,0.16679821428574204,8.102248260074205,0.055858333333370425,0.3375936775030919,ehmi
25,1.0,1.0,0.5,0.8899139250186254,1.0,1.0,1.0,1.0,0.5605880903418436,5.302870535714297,6.4213676562453115,True,1.118497120531014,qei,1.1664575999602675,9,de6250ff-a1bf-438e-b7ff-11cd2d29d4b8,bias,1.0,20,extra_trees,composite,5.370034722222271,5.3141763888889,0.06716418650797351,8.169412446582179,0.055858333333370425,0.32677649786328716,ehmi
26,0.8121281191706657,0.904971307143569,0.8074918002821505,0.9580769659951329,0.5714547289535403,0.5741655621677637,0.926269767805934,0.5779410786926746,0.8404020140878856,4.83878333333334,4.53962990491437,True,-0.29915342841897036,qei,1.8372198999859393,9,de6250ff-a1bf-438e-b7ff-11cd2d29d4b8,bias,1.0,20,extra_trees,composite,5.370034722222271,5.3141763888889,0.531251388888931,8.70066383547111,0.055858333333370425,0.33464091674888885,ehmi
27,1.0,0.5,0.5,0.7872613785469024,1.0,1.0,0.5,1.0,0.8740008112849063,5.091830357142882,6.885889308341421,True,1.794058951198539,qei,1.4282337999902666,9,de6250ff-a1bf-438e-b7ff-11cd2d29d4b8,bias,1.0,20,extra_trees,composite,5.370034722222271,5.3141763888889,0.2782043650793886,8.978868200550497,0.055858333333370425,0.3325506740944629,ehmi
28,1.0,0.5,0.5,0.781877268655592,1.0,1.0,0.5,1.0,0.9613352225957389,5.078767857142882,4.872639472310441,True,-0.2061283848324409,qei,1.5022515000309795,9,de6250ff-a1bf-438e-b7ff-11cd2d29d4b8,bias,1.0,20,extra_trees,composite,5.370034722222271,5.3141763888889,0.2912668650793888,9.270135065629887,0.055858333333370425,0.3310762523439245,ehmi
29,1.0,0.5,0.5,0.8043796439132603,1.0,1.0,0.5,1.0,0.7608158125636703,5.156941468253995,6.616914111230136,True,1.4599726429761408,qei,0.7306664000498131,9,de6250ff-a1bf-438e-b7ff-11cd2d29d4b8,bias,1.0,20,extra_trees,composite,5.370034722222271,5.3141763888889,0.2130932539682755,9.483228319598162,0.055858333333370425,0.3270078730895918,ehmi
30,1.0,0.5,0.5,0.792776478649175,1.0,1.0,0.5,1.0,0.8289308202562771,5.141309523809548,5.26056786164041,True,0.11925833783086118,qei,1.1503826999105513,9,de6250ff-a1bf-438e-b7ff-11cd2d29d4b8,bias,1.0,20,extra_trees,composite,5.370034722222271,5.3141763888889,0.22872519841272254,9.711953518010883,0.055858333333370425,0.3237317839336961,ehmi
31,1.0,1.0,0.5,0.9851089792817357,1.0,1.0,1.0,1.0,0.5632661847145047,5.35695873015875,6.471969987838413,True,1.1150112576796636,qei,0.8486816000659019,9,de6250ff-a1bf-438e-b7ff-11cd2d29d4b8,bias,1.0,20,extra_trees,composite,5.370034722222271,5.35695873015875,0.013075992063520836,9.725029510074403,0.013075992063520836,0.3137106293572388,ehmi
32,1.0,0.5,0.5,0.9639264944076552,1.0,1.0,0.8029974946694126,1.0,0.6614334621033385,5.353899801587347,5.216569818803582,True,-0.13732998278376451,qei,0.4790298999287188,9,de6250ff-a1bf-438e-b7ff-11cd2d29d4b8,bias,1.0,20,extra_trees,composite,5.370034722222271,5.35695873015875,0.016134920634923944,9.741164430709327,0.013075992063520836,0.3044113884596665,ehmi
33,1.0,1.0,0.5,0.9711203549052526,1.0,1.0,1.0,0.5745823085932438,0.5,5.2612501984127125,3.6085900834783695,True,-1.6526601149343432,qei,1.0019778000423685,9,de6250ff-a1bf-438e-b7ff-11cd2d29d4b8,bias,1.0,20,extra_trees,composite,5.370034722222271,5.35695873015875,0.10878452380955839,9.849948954518887,0.013075992063520836,0.2984833016520875,ehmi
34,1.0,0.5,0.5,0.7620347617038292,1.0,1.0,0.5,0.8623267009182338,0.7252222013462056,5.104029166666683,5.267946599918506,True,0.16391743325182317,qei,0.8445683000609279,9,de6250ff-a1bf-438e-b7ff-11cd2d29d4b8,bias,1.0,20,extra_trees,composite,5.370034722222271,5.35695873015875,0.266005555555588,10.115954510074474,0.013075992063520836,0.29752807382571983,ehmi
35,1.0,1.0,0.5,0.9504308487569827,1.0,1.0,0.5994730929925972,1.0,0.5829519133624804,5.367691369047657,8.139122690139123,True,2.7714313210914665,qei,0.5402180999517441,9,de6250ff-a1bf-438e-b7ff-11cd2d29d4b8,bias,1.0,20,extra_trees,composite,5.370034722222271,5.367691369047657,0.0023433531746137604,10.118297863249087,0.0023433531746137604,0.2890942246642596,ehmi
36,0.5009053559042513,0.5449587139301002,0.9563691392540932,0.6776895234361291,0.9287703703157604,0.9135136855766177,0.9711201288737357,0.5340501912869513,0.5672659859992564,3.769836507936522,3.542976241775765,True,-0.22686026616075666,qei,1.2678856999846175,9,de6250ff-a1bf-438e-b7ff-11cd2d29d4b8,bias,1.0,20,extra_trees,composite,5.370034722222271,5.367691369047657,1.600198214285749,11.718496077534835,0.0023433531746137604,0.3255137799315232,ehmi
37,1.0,1.0,0.5,0.9460124840629104,1.0,1.0,0.5,1.0,0.6362681863014761,5.363778869047659,5.541283922160154,True,0.17750505311249612,qei,1.3090480000246316,9,de6250ff-a1bf-438e-b7ff-11cd2d29d4b8,bias,1.0,20,extra_trees,composite,5.370034722222271,5.367691369047657,0.0062558531746121915,11.724751930709449,0.0023433531746137604,0.3168851873164716,ehmi
38,1.0,1.0,0.5,0.9390782740129824,1.0,0.8587179999340097,1.0,1.0,0.580957447443215,5.323856547619073,6.228752425634865,True,0.9048958780157925,qei,2.131854399922304,9,de6250ff-a1bf-438e-b7ff-11cd2d29d4b8,bias,1.0,20,extra_trees,composite,5.370034722222271,5.367691369047657,0.04617817460319795,11.770930105312647,0.0023433531746137604,0.30976131856085914,ehmi
39,0.7486851853318512,0.5503478781320155,0.7267455370165408,0.7357024205848575,0.6622137851081789,0.8560897023417056,0.8099356493912637,0.7352980892173946,0.8711759471334517,4.424522222222227,5.291075453492875,True,0.8665532312706472,qei,1.2555646999971941,9,de6250ff-a1bf-438e-b7ff-11cd2d29d4b8,bias,1.0,20,extra_trees,composite,5.370034722222271,5.367691369047657,0.9455125000000439,12.716442605312691,0.0023433531746137604,0.3260626309054536,ehmi
40,1.0,1.0,0.5,0.9591468341501003,1.0,1.0,0.5576864029814104,1.0,0.5745795943323159,5.376573313492101,7.564500355104703,True,2.1879270416126015,qei,1.3421211999375373,9,de6250ff-a1bf-438e-b7ff-11cd2d29d4b8,bias,1.0,20,extra_trees,composite,5.370034722222271,5.376573313492101,0.0,12.716442605312691,0.0,0.3179110651328173,ehmi
41,1.0,1.0,0.5,0.9360707750473225,1.0,1.0,0.5504279891751801,1.0,0.5873097747209024,5.352146726190511,3.8351291449753466,True,-1.5170175812151638,qei,1.1154086000751704,9,de6250ff-a1bf-438e-b7ff-11cd2d29d4b8,bias,1.0,20,extra_trees,composite,5.370034722222271,5.376573313492101,0.017887996031760167,12.734330601344451,0.0,0.3105934293010842,ehmi
42,0.8017215603031218,0.592293537221849,0.8738207970745862,0.9934784383513033,0.6936083999462426,0.5447893957607448,0.7406965964473784,0.6878500264137983,0.9363098233006895,4.872015331890337,3.61878167471815,True,-1.2532336571721867,qei,1.3004717000294477,9,de6250ff-a1bf-438e-b7ff-11cd2d29d4b8,bias,1.0,20,extra_trees,composite,5.370034722222271,5.376573313492101,0.4980193903319341,13.232349991676386,0.0,0.3150559521827711,ehmi
43,0.8109494792297482,0.6565716438926756,0.5141567178070545,0.6512185549363494,0.75217166217044,0.8590308027341962,0.8925025542266667,0.9820815534330904,0.7329963431693614,4.741113888888903,4.64006193896041,True,-0.10105194992849281,qei,1.217547299922444,9,de6250ff-a1bf-438e-b7ff-11cd2d29d4b8,bias,1.0,20,extra_trees,composite,5.370034722222271,5.376573313492101,0.6289208333333676,13.861270825009754,0.0,0.3223551354653431,ehmi
44,0.950907900929451,0.9281295505352318,0.5731198182329535,0.7554313666187227,0.5670119994319975,0.7745470805093646,0.8641844457015395,0.6724726129323244,0.6244671549648046,4.9922256944444525,6.550432227129647,True,1.558206532685195,qei,1.1927006000187248,9,de6250ff-a1bf-438e-b7ff-11cd2d29d4b8,bias,1.0,20,extra_trees,composite,5.370034722222271,5.376573313492101,0.37780902777781833,14.239079852787572,0.0,0.3236154511997176,ehmi
45,0.6273093586787581,0.7849566941149533,0.924453473649919,0.6795657793991268,0.8315800563432276,0.5998302986845374,0.7724512219429016,0.911375894676894,0.9397270842455328,4.569402777777778,6.008769679005479,True,1.4393669012277013,qei,1.1983026000671089,9,de6250ff-a1bf-438e-b7ff-11cd2d29d4b8,bias,1.0,20,extra_trees,composite,5.370034722222271,5.376573313492101,0.8006319444444925,15.039711797232066,0.0,0.3342158177162681,ehmi
46,0.7530098273418844,0.9774781879968941,0.8724193251691759,0.5274897180497646,0.8211188986897469,0.784788207616657,0.840384307783097,0.5901327142491937,0.9620404844172299,4.204395192307694,5.501702362049629,True,1.2973071697419347,qei,1.1906029999954626,9,de6250ff-a1bf-438e-b7ff-11cd2d29d4b8,bias,1.0,20,extra_trees,composite,5.370034722222271,5.376573313492101,1.1656395299145768,16.205351327146644,0.0,0.35229024624231836,ehmi
47,0.5533122639171779,0.5413341037929058,0.7127672652713954,0.7383231781423092,0.7664815806783736,0.6071442780084908,0.7139228777959943,0.9195754015818238,0.8506391476839781,4.71552430555556,6.1001429492095145,True,1.3846186436539545,qei,1.2036283999914303,9,de6250ff-a1bf-438e-b7ff-11cd2d29d4b8,bias,1.0,20,extra_trees,composite,5.370034722222271,5.376573313492101,0.6545104166667111,16.859861743813354,0.0,0.35872046263432666,ehmi
48,0.5915389256551862,0.6267588925547898,0.9626507400535047,0.5603122650645673,0.6310044368728995,0.668002758640796,0.8893612828105688,0.6987815927714109,0.7594578922726214,4.218816666666674,4.929675944153725,True,0.7108592774870501,qei,1.2091705000493675,9,de6250ff-a1bf-438e-b7ff-11cd2d29d4b8,bias,1.0,20,extra_trees,composite,5.370034722222271,5.376573313492101,1.1512180555555966,18.01107979936895,0.0,0.3752308291535198,ehmi
49,1.0,1.0,1.0,0.7119009364496611,0.5,0.5,0.5,0.8154579613007623,0.7573476777215145,4.7109954365079405,6.891571601446674,True,2.180576164938733,qei,0.30625500006135553,9,de6250ff-a1bf-438e-b7ff-11cd2d29d4b8,bias,1.0,20,extra_trees,composite,5.370034722222271,5.376573313492101,0.6590392857143303,18.67011908508328,0.0,0.3810228384710873,ehmi
50,1.0,1.0,1.0,0.5984366423272398,0.5,0.5,0.5,0.8684923941288449,1.0,4.849489880952386,4.0587975694258525,True,-0.7906923115265334,qei,0.3523282000096515,9,de6250ff-a1bf-438e-b7ff-11cd2d29d4b8,bias,1.0,20,extra_trees,composite,5.370034722222271,5.376573313492101,0.520544841269885,19.190663926353164,0.0,0.38381327852706326,ehmi
