iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,0.5,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.398847222222279,6.161729544471695,True,0.7628823222494157,qucb,0.6976523000048473,8,dd0a01c1-a956-40df-a382-89ebb417c5f2,bias,0.5,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.0,7.9283701133852595,0.0,0.7207609193986599,ehmi
12,1.0,0.5,1.0,1.0,1.0,1.0,0.5,1.0,0.5,5.252500000000052,6.096137034280583,True,0.8436370342805315,qucb,0.5909452999476343,8,dd0a01c1-a956-40df-a382-89ebb417c5f2,bias,0.5,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.12327083333332922,8.051640946718589,0.0,0.6709700788932157,ehmi
13,1.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.392947243266028,5.273513737935874,True,-0.11943350533015468,qucb,0.7772367000579834,8,dd0a01c1-a956-40df-a382-89ebb417c5f2,bias,0.5,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.0,8.051640946718589,0.0,0.6193569959014299,ehmi
14,1.0,0.5,0.5,1.0,0.5,0.5,0.5,1.0,0.5,5.340176388888916,5.724557656382754,True,0.3843812674938379,qucb,0.6880092000355944,8,dd0a01c1-a956-40df-a382-89ebb417c5f2,bias,0.5,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.03559444444446491,8.087235391163054,0.0,0.577659670797361,ehmi
15,0.5,0.5,1.0,1.0,1.0,0.5,0.5,1.0,1.0,5.006730555555571,5.537751527436937,True,0.5310209718813662,qucb,0.6702977999811992,8,dd0a01c1-a956-40df-a382-89ebb417c5f2,bias,0.5,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.36904027777781057,8.456275668940865,0.0,0.5637517112627244,ehmi
16,1.0,0.5,0.5,1.0,1.0,1.0,0.5,0.5,1.0,5.332268882275162,5.242334288837383,True,-0.08993459343777926,qucb,0.6968335000565276,8,dd0a01c1-a956-40df-a382-89ebb417c5f2,bias,0.5,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.04350195105821886,8.499777619999083,0.0,0.5312361012499427,ehmi
17,1.0,0.5,1.0,0.7010029487204343,1.0,0.5,0.5,1.0,1.0,4.956333333333352,5.391528614203164,True,0.4351952808698124,qucb,0.7186455999035388,8,dd0a01c1-a956-40df-a382-89ebb417c5f2,bias,0.5,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.4194375000000292,8.919215119999112,0.0,0.5246597129411242,ehmi
18,1.0,0.5,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.394188777657569,6.0500449774325284,True,0.6558561997749592,qucb,1.0673167000059038,8,dd0a01c1-a956-40df-a382-89ebb417c5f2,bias,0.5,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.0,8.919215119999112,0.0,0.4955119511110618,ehmi
19,1.0,0.5,0.5,1.0,1.0,0.5,0.5,1.0,0.5,5.393877777777831,4.687751784348995,True,-0.7061259934288362,qucb,0.5973709999816492,8,dd0a01c1-a956-40df-a382-89ebb417c5f2,bias,0.5,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.0,8.919215119999112,0.0,0.4694323747367954,ehmi
20,1.0,0.5,1.0,1.0,0.5,1.0,0.5,1.0,0.5,5.141193055555594,5.2633091842823845,True,0.12211612872679053,qucb,0.8636375999776646,8,dd0a01c1-a956-40df-a382-89ebb417c5f2,bias,0.5,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.23457777777778688,9.1537928977769,0.0,0.45768964488884495,ehmi
21,1.0,0.5,0.5,1.0,0.6482884637240527,0.5,0.5,1.0,1.0,5.368111111111156,6.148161717226991,True,0.7800506061158354,qucb,0.722387499990873,8,dd0a01c1-a956-40df-a382-89ebb417c5f2,bias,0.5,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.00765972222222544,9.161452619999125,0.0,0.4362596485713869,ehmi
22,0.5,0.5,0.5,1.0,0.829956115775937,0.5,0.5,1.0,1.0,4.943250000000025,6.369627528852504,True,1.4263775288524794,qucb,0.5380590000422671,8,dd0a01c1-a956-40df-a382-89ebb417c5f2,bias,0.5,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.43252083333335634,9.593973453332481,0.0,0.4360897024242037,ehmi
23,0.5,0.5,0.6797236603799687,1.0,0.802576725912604,0.5,0.5,1.0,1.0,4.899118055555572,4.863814525674554,True,-0.03530352988101779,qucb,0.7524754999903962,8,dd0a01c1-a956-40df-a382-89ebb417c5f2,bias,0.5,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.4766527777778089,10.070626231110289,0.0,0.43785331439609954,ehmi
24,0.5,0.5,0.5,0.5,0.8295663119782439,0.5,0.5,1.0,1.0,4.773772222222233,4.692224331517432,True,-0.08154789070480101,qucb,0.8312770000193268,8,dd0a01c1-a956-40df-a382-89ebb417c5f2,bias,0.5,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.6019986111111484,10.672624842221438,0.0,0.4446927017592266,ehmi
25,1.0,0.5,1.0,1.0,1.0,0.5,1.0,1.0,0.5768862845122916,4.5427170634920575,4.984446314706637,True,0.44172925121457973,qucb,0.7234514000592753,8,dd0a01c1-a956-40df-a382-89ebb417c5f2,bias,0.5,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.8330537698413236,11.505678612062763,0.0,0.4602271444825105,ehmi
26,0.5,0.5,1.0,1.0,1.0,1.0,0.5,0.6471374306300892,0.543753578098221,4.320743055555572,4.342671991420625,True,0.021928935865052818,qucb,0.7854550000047311,8,dd0a01c1-a956-40df-a382-89ebb417c5f2,bias,0.5,10,extra_trees,composite,5.375770833333381,5.398847222222279,1.0550277777778092,12.560706389840572,0.0,0.4831040919169451,ehmi
27,0.5,0.825668004047034,1.0,0.9118916008775757,1.0,1.0,0.5,1.0,0.5879010777290129,4.558138888888899,3.789586512715375,True,-0.7685523761735242,qucb,0.8363430000608787,8,dd0a01c1-a956-40df-a382-89ebb417c5f2,bias,0.5,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.8176319444444822,13.378338334285054,0.0,0.49549401238092794,ehmi
28,0.6944927423625643,0.8448176269208197,0.5,1.0,0.7820774735170107,0.5,0.5,1.0,1.0,5.116680555555587,5.364939721774556,True,0.24825916621896893,qucb,0.6968681000871584,8,dd0a01c1-a956-40df-a382-89ebb417c5f2,bias,0.5,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.25909027777779414,13.637428612062848,0.0,0.4870510218593874,ehmi
29,0.5,0.5046378729472649,0.5,1.0,0.832476250662189,0.5,0.5,0.8643721236895562,1.0,4.869819444444465,5.102412145438466,True,0.23259270099400126,qucb,1.1253640999784693,8,dd0a01c1-a956-40df-a382-89ebb417c5f2,bias,0.5,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.5059513888889162,14.143380000951765,0.0,0.48770275865350915,ehmi
30,1.0,0.5,1.0,0.9301302749167625,1.0,1.0,0.5,0.9151292232358628,0.5926917233353499,4.788895833333356,4.724182928041445,True,-0.06471290529191087,qucb,0.7933567999862134,8,dd0a01c1-a956-40df-a382-89ebb417c5f2,bias,0.5,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.5868750000000249,14.73025500095179,0.0,0.4910085000317263,ehmi
31,0.5,0.5443248156559735,0.5,1.0,0.832215000780329,0.5,0.5,1.0,0.9413008630227162,4.8351250000000165,4.739704194327466,True,-0.0954208056725504,qucb,1.1031709000235423,8,dd0a01c1-a956-40df-a382-89ebb417c5f2,bias,0.5,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.5406458333333646,15.270900834285154,0.0,0.49260970433177914,ehmi
32,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,5.135777777777809,4.810209330717891,True,-0.3255684470599189,qucb,0.46151149994693696,8,dd0a01c1-a956-40df-a382-89ebb417c5f2,bias,0.5,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.23999305555557182,15.510893889840727,0.0,0.4847154340575227,ehmi
33,1.0,0.5,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.398847222222279,5.271718914047032,True,-0.12712830817524712,qucb,0.46890009997878224,8,dd0a01c1-a956-40df-a382-89ebb417c5f2,bias,0.5,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.0,15.510893889840727,0.0,0.4700270875709311,ehmi
34,1.0,1.0,0.5,1.0,0.5,1.0,0.5,1.0,1.0,5.383963293650825,4.366774652288814,True,-1.0171886413620113,qucb,0.4741362000349909,8,dd0a01c1-a956-40df-a382-89ebb417c5f2,bias,0.5,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.0,15.510893889840727,0.0,0.4562027614659037,ehmi
35,1.0,0.5,0.5,1.0,0.5,1.0,1.0,0.5,0.5,5.24391620370372,5.890534669501533,True,0.6466184657978129,qucb,0.3730326999211684,8,dd0a01c1-a956-40df-a382-89ebb417c5f2,bias,0.5,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.131854629629661,15.642748519470388,0.0,0.4469356719848682,ehmi
36,1.0,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,5.007474305555555,5.3171064599599,True,0.3096321544043446,qucb,0.44211340008769184,8,dd0a01c1-a956-40df-a382-89ebb417c5f2,bias,0.5,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.36829652777782584,16.011045047248214,0.0,0.44475125131245036,ehmi
37,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.5,5.021375000000021,5.050869730025231,True,0.029494730025209637,qucb,0.403671000036411,8,dd0a01c1-a956-40df-a382-89ebb417c5f2,bias,0.5,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.3543958333333599,16.365440880581573,0.0,0.4423092129886912,ehmi
38,1.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.5,5.313794576719598,6.707326652033869,True,1.393532075314271,qucb,0.4561452999478206,8,dd0a01c1-a956-40df-a382-89ebb417c5f2,bias,0.5,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.06197625661378314,16.427417137195356,0.0,0.43230045097882513,ehmi
39,1.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.5,5.313794576719598,5.596057018913152,True,0.2822624421935536,qucb,0.3677743000444025,8,dd0a01c1-a956-40df-a382-89ebb417c5f2,bias,0.5,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.06197625661378314,16.489393393809138,0.0,0.4228049588156189,ehmi
40,1.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.5,5.313794576719598,4.792405301764698,True,-0.5213892749549001,qucb,0.3848249999573454,8,dd0a01c1-a956-40df-a382-89ebb417c5f2,bias,0.5,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.06197625661378314,16.55136965042292,0.0,0.413784241260573,ehmi
41,1.0,0.5,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.39908333333339,4.505382045864195,True,-0.8937012874691954,qucb,0.4257971999468282,8,dd0a01c1-a956-40df-a382-89ebb417c5f2,bias,0.5,10,extra_trees,composite,5.375770833333381,5.39908333333339,0.0,16.55136965042292,0.0,0.40369194269324193,ehmi
42,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,0.5,5.272776388888878,5.502311225113018,True,0.22953483622413992,qucb,0.3533453999552876,8,dd0a01c1-a956-40df-a382-89ebb417c5f2,bias,0.5,10,extra_trees,composite,5.375770833333381,5.39908333333339,0.10299444444450323,16.654364094867425,0.0,0.3965324784492244,ehmi
43,1.0,0.5,0.5,1.0,0.5,0.5,1.0,0.5,0.5,5.258606944444454,6.507376147845222,True,1.2487692034007682,qucb,0.31219740002416074,8,dd0a01c1-a956-40df-a382-89ebb417c5f2,bias,0.5,10,extra_trees,composite,5.375770833333381,5.39908333333339,0.11716388888892748,16.771527983756354,0.0,0.39003553450596173,ehmi
44,1.0,0.5,0.5,1.0,0.5,0.5,1.0,0.5,0.5,5.258606944444454,5.450615459657893,True,0.19200851521343928,qucb,0.391233199974522,8,dd0a01c1-a956-40df-a382-89ebb417c5f2,bias,0.5,10,extra_trees,composite,5.375770833333381,5.39908333333339,0.11716388888892748,16.888691872645282,0.0,0.38383390619648367,ehmi
45,1.0,0.5,0.5,1.0,0.5,0.5,1.0,0.5,0.5,5.258606944444454,5.563500331804269,True,0.30489338735981547,qucb,0.4415677000069991,8,dd0a01c1-a956-40df-a382-89ebb417c5f2,bias,0.5,10,extra_trees,composite,5.375770833333381,5.39908333333339,0.11716388888892748,17.00585576153421,0.0,0.37790790581187134,ehmi
46,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,0.5,4.599027777777775,3.9264227415775728,True,-0.6726050362002023,qucb,0.40196709998417646,8,dd0a01c1-a956-40df-a382-89ebb417c5f2,bias,0.5,10,extra_trees,composite,5.375770833333381,5.39908333333339,0.7767430555556061,17.782598817089816,0.0,0.3865782351541264,ehmi
47,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,5.282789517195789,5.708539928498369,True,0.4257504113025807,qucb,0.3714921000646427,8,dd0a01c1-a956-40df-a382-89ebb417c5f2,bias,0.5,10,extra_trees,composite,5.375770833333381,5.39908333333339,0.09298131613759253,17.87558013322741,0.0,0.38033149219632784,ehmi
48,1.0,0.5,0.5,1.0,0.5,1.0,0.5,0.5,0.5,5.234731018518526,5.585045852308361,True,0.35031483378983425,qucb,0.3827704999130219,8,dd0a01c1-a956-40df-a382-89ebb417c5f2,bias,0.5,10,extra_trees,composite,5.375770833333381,5.39908333333339,0.14103981481485484,18.016619948042262,0.0,0.37534624891754714,ehmi
49,1.0,1.0,0.5,1.0,0.5,0.5,1.0,0.5,0.5,5.2386874999999815,5.420906964883866,True,0.1822194648838841,qucb,0.34979530004784465,8,dd0a01c1-a956-40df-a382-89ebb417c5f2,bias,0.5,10,extra_trees,composite,5.375770833333381,5.39908333333339,0.13708333333339962,18.153703281375662,0.0,0.370483740436238,ehmi
50,1.0,0.5,0.5,1.0,0.8850980218462182,1.0,1.0,0.5,0.5,5.238294576719589,5.190257481612389,True,-0.048037095107200306,qucb,0.4982387999771163,8,dd0a01c1-a956-40df-a382-89ebb417c5f2,bias,0.5,10,extra_trees,composite,5.375770833333381,5.39908333333339,0.13747625661379193,18.291179537989454,0.0,0.3658235907597891,ehmi
