iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
22,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,2.555699938271607,2.555699938271607,False,0.0,ucb,0.8092686999589205,10,b6c1310a-412e-492c-98f6-09a9d17fd61a,gaussian,1.0,40,extra_trees,composite,2.5680868430335106,2.6721582716049417,0.01238690476190385,19.849342649911808,0.0,0.902242847723264,opticarvis
23,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,2.399007808641978,2.399007808641978,False,0.0,ucb,1.0682885000715032,10,b6c1310a-412e-492c-98f6-09a9d17fd61a,gaussian,1.0,40,extra_trees,composite,2.5680868430335106,2.6721582716049417,0.1690790343915327,20.01842168430334,0.0,0.8703661601871018,opticarvis
24,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,2.423843456790126,2.423843456790126,False,0.0,ucb,1.1687502999557182,10,b6c1310a-412e-492c-98f6-09a9d17fd61a,gaussian,1.0,40,extra_trees,composite,2.5680868430335106,2.6721582716049417,0.14424338624338473,20.162665070546726,0.0,0.8401110446061136,opticarvis
25,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.7012619753086455,2.7012619753086455,False,0.0,ucb,0.9430219999048859,10,b6c1310a-412e-492c-98f6-09a9d17fd61a,gaussian,1.0,40,extra_trees,composite,2.5680868430335106,2.7012619753086455,0.0,20.162665070546726,0.0,0.806506602821869,opticarvis
26,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,2.6560397530864224,2.6560397530864224,False,0.0,ucb,1.0913444999605417,10,b6c1310a-412e-492c-98f6-09a9d17fd61a,gaussian,1.0,40,extra_trees,composite,2.5680868430335106,2.7012619753086455,0.0,20.162665070546726,0.0,0.775487118097951,opticarvis
27,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.8536268733798772,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.2905605864197542,2.2905605864197542,False,0.0,ucb,1.2368612999562174,10,b6c1310a-412e-492c-98f6-09a9d17fd61a,gaussian,1.0,40,extra_trees,composite,2.5680868430335106,2.7012619753086455,0.2775262566137564,20.440191327160484,0.0,0.757044123228166,opticarvis
28,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,0.24952687633782586,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.8205443827160535,2.8205443827160535,False,0.0,ucb,1.154277199995704,10,b6c1310a-412e-492c-98f6-09a9d17fd61a,gaussian,1.0,40,extra_trees,composite,2.5680868430335106,2.8205443827160535,0.0,20.440191327160484,0.0,0.7300068331128744,opticarvis
29,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.5863190740740793,2.5863190740740793,False,0.0,ucb,1.119505099952221,10,b6c1310a-412e-492c-98f6-09a9d17fd61a,gaussian,1.0,40,extra_trees,composite,2.5680868430335106,2.8205443827160535,0.0,20.440191327160484,0.0,0.7048341836951891,opticarvis
30,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.0587094915130822,0.7163950271093811,2.5541227777777826,2.5541227777777826,False,0.0,ucb,1.0392095999559388,10,b6c1310a-412e-492c-98f6-09a9d17fd61a,gaussian,1.0,40,extra_trees,composite,2.5680868430335106,2.8205443827160535,0.01396406525572802,20.45415539241621,0.0,0.681805179747207,opticarvis
31,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.7012619753086455,2.7012619753086455,False,0.0,ucb,1.133327899966389,10,b6c1310a-412e-492c-98f6-09a9d17fd61a,gaussian,1.0,40,extra_trees,composite,2.5680868430335106,2.8205443827160535,0.0,20.45415539241621,0.0,0.6598114642714907,opticarvis
32,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.7012619753086455,2.7012619753086455,False,0.0,ucb,1.0612308999989182,10,b6c1310a-412e-492c-98f6-09a9d17fd61a,gaussian,1.0,40,extra_trees,composite,2.5680868430335106,2.8205443827160535,0.0,20.45415539241621,0.0,0.6391923560130066,opticarvis
33,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.384076922398591,2.384076922398591,False,0.0,ucb,1.313166999956593,10,b6c1310a-412e-492c-98f6-09a9d17fd61a,gaussian,1.0,40,extra_trees,composite,2.5680868430335106,2.8205443827160535,0.1840099206349195,20.638165313051132,0.0,0.6253989488803373,opticarvis
34,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.4312203086419775,2.4312203086419775,False,0.0,ucb,1.1587863999884576,10,b6c1310a-412e-492c-98f6-09a9d17fd61a,gaussian,1.0,40,extra_trees,composite,2.5680868430335106,2.8205443827160535,0.13686653439153318,20.775031847442666,0.0,0.611030348454196,opticarvis
35,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,6.938893903907228e-18,1.0,0.774210119516617,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.6037375044091746,2.6037375044091746,False,0.0,ucb,1.37821959995199,10,b6c1310a-412e-492c-98f6-09a9d17fd61a,gaussian,1.0,40,extra_trees,composite,2.5680868430335106,2.8205443827160535,0.0,20.775031847442666,0.0,0.5935723384983619,opticarvis
36,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.5863190740740793,2.5863190740740793,False,0.0,ucb,1.2252740999683738,10,b6c1310a-412e-492c-98f6-09a9d17fd61a,gaussian,1.0,40,extra_trees,composite,2.5680868430335106,2.8205443827160535,0.0,20.775031847442666,0.0,0.5770842179845185,opticarvis
37,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.682967993827165,2.682967993827165,False,0.0,ucb,1.0464854999445379,10,b6c1310a-412e-492c-98f6-09a9d17fd61a,gaussian,1.0,40,extra_trees,composite,2.5680868430335106,2.8205443827160535,0.0,20.775031847442666,0.0,0.5614873472281802,opticarvis
38,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.682967993827165,2.682967993827165,False,0.0,ucb,1.2194100000197068,10,b6c1310a-412e-492c-98f6-09a9d17fd61a,gaussian,1.0,40,extra_trees,composite,2.5680868430335106,2.8205443827160535,0.0,20.775031847442666,0.0,0.5467113644063859,opticarvis
39,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,0.608257594322817,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.7165536419753122,2.7165536419753122,False,0.0,ucb,2.4316939000273123,10,b6c1310a-412e-492c-98f6-09a9d17fd61a,gaussian,1.0,40,extra_trees,composite,2.5680868430335106,2.8205443827160535,0.0,20.775031847442666,0.0,0.5326931242934017,opticarvis
40,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.7012619753086455,2.7012619753086455,False,0.0,ucb,1.1261820000363514,10,b6c1310a-412e-492c-98f6-09a9d17fd61a,gaussian,1.0,40,extra_trees,composite,2.5680868430335106,2.8205443827160535,0.0,20.775031847442666,0.0,0.5193757961860667,opticarvis
41,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.7012619753086455,2.281211100576105,True,-0.4200508747325405,ucb,1.3985276999883354,10,b6c1310a-412e-492c-98f6-09a9d17fd61a,gaussian,1.0,40,extra_trees,composite,2.5680868430335106,2.8205443827160535,0.0,20.775031847442666,0.0,0.506708093840065,opticarvis
42,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,2.447713584656088,4.088370808340862,True,1.6406572236847745,ucb,0.67914819996804,10,b6c1310a-412e-492c-98f6-09a9d17fd61a,gaussian,1.0,40,extra_trees,composite,2.5680868430335106,2.8205443827160535,0.12037325837742285,20.89540510582009,0.0,0.4975096453766688,opticarvis
43,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,2.2665945370370393,3.2926398546962963,True,1.0260453176592568,ucb,1.18154380004853,10,b6c1310a-412e-492c-98f6-09a9d17fd61a,gaussian,1.0,40,extra_trees,composite,2.5680868430335106,2.8205443827160535,0.30149230599647137,21.19689741181656,0.0,0.49295110260038516,opticarvis
44,0.7877584689815936,0.7284398623756299,0.15353042605010647,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,2.0449902050264557,2.2261835190301045,True,0.181193314003649,ucb,1.5644399999873713,10,b6c1310a-412e-492c-98f6-09a9d17fd61a,gaussian,1.0,40,extra_trees,composite,2.5680868430335106,2.8205443827160535,0.523096638007055,21.719994049823615,0.0,0.49363622840508214,opticarvis
45,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.2322975793650803,1.0077441783356378,True,-1.2245534010294425,ucb,1.282019400037825,10,b6c1310a-412e-492c-98f6-09a9d17fd61a,gaussian,1.0,40,extra_trees,composite,2.5680868430335106,2.8205443827160535,0.3357892636684303,22.055783313492046,0.0,0.49012851807760105,opticarvis
46,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7943789918356798,0.6628186268643383,1.0,0.774210119516617,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.0,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,2.228327120811288,3.934247478295581,True,1.7059203574842932,ucb,1.6997553000692278,10,b6c1310a-412e-492c-98f6-09a9d17fd61a,gaussian,1.0,40,extra_trees,composite,2.5680868430335106,2.8205443827160535,0.33975972222222284,22.39554303571427,0.0,0.48685963121117976,opticarvis
47,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.0,0.7844552481809254,1.0,0.0587094915130822,0.7163950271093811,2.2864362698412726,3.016395375422272,True,0.7299591055809993,ucb,1.5477659999160096,10,b6c1310a-412e-492c-98f6-09a9d17fd61a,gaussian,1.0,40,extra_trees,composite,2.5680868430335106,2.8205443827160535,0.2816505731922381,22.677193608906506,0.0,0.48249348104056394,opticarvis
48,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.21039645502646,3.270522271640342,True,1.060125816613882,ucb,1.346859100041911,10,b6c1310a-412e-492c-98f6-09a9d17fd61a,gaussian,1.0,40,extra_trees,composite,2.5680868430335106,2.8205443827160535,0.3576903880070508,23.034883996913557,0.0,0.4798934166023658,opticarvis
49,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.0587094915130822,0.7163950271093811,2.1535794973544977,4.183772805318987,True,2.030193307964489,ucb,1.581578699988313,10,b6c1310a-412e-492c-98f6-09a9d17fd61a,gaussian,1.0,40,extra_trees,composite,2.5680868430335106,2.8205443827160535,0.41450734567901293,23.44939134259257,0.0,0.4785590069916851,opticarvis
