iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
19,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.6003557553350726,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7579420205986385,1.0,0.8536268733798772,0.0,0.7014819275249805,0.6668357422582807,0.6740945257426888,0.7163950271093811,1.5940720502645482,3.070807124164663,True,1.4767350739001148,logpi,1.1164221001090482,10,9ad8b12e-c0e2-4a01-ae61-316be5348f5f,bias,1.0,10,extra_trees,composite,2.5680868430335106,1.7124225793650778,0.9740147927689624,24.029590870811354,0.8556642636684328,1.2647153089900713,opticarvis
20,0.7877584689815936,0.29036626391956294,0.4523576873279323,0.7448878700156216,0.033738498699102774,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.8536268733798772,0.0,0.6857247068712775,0.7356943025975983,0.5276199325367197,0.7163950271093811,1.5266461243386216,2.586060037712297,True,1.0594139133736753,logpi,1.07117620005738,10,9ad8b12e-c0e2-4a01-ae61-316be5348f5f,bias,1.0,10,extra_trees,composite,2.5680868430335106,1.7124225793650778,1.041440718694889,25.071031589506244,0.8556642636684328,1.2535515794753123,opticarvis
21,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.20916946285217825,1.0,0.8536268733798772,0.0,0.6984857915197622,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.4668276719576712,2.8051761500690984,True,1.3383484781114272,logpi,0.8283142000436783,10,9ad8b12e-c0e2-4a01-ae61-316be5348f5f,bias,1.0,10,extra_trees,composite,2.5680868430335106,1.7124225793650778,1.1012591710758395,26.172290760582083,0.8556642636684328,1.2462995600277182,opticarvis
22,0.7877584689815936,0.6149068197180518,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.8536268733798772,0.0,0.698061276623157,0.9051647778246462,0.6740945257426888,0.7163950271093811,1.6121877910052895,0.30455121615483294,True,-1.3076365748504566,logpi,1.0921789000276476,10,9ad8b12e-c0e2-4a01-ae61-316be5348f5f,bias,1.0,10,extra_trees,composite,2.5680868430335106,1.7124225793650778,0.9558990520282211,27.128189812610305,0.8556642636684328,1.233099536936832,opticarvis
23,0.7877584689815936,0.2872000826061309,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.49916010829551033,0.8015497523573716,0.779037258071072,1.0,0.8499417841179938,0.047081924931916035,0.6990197732119774,0.754543016571909,0.6740945257426888,0.7163950271093811,1.406319404761902,0.5330072889149455,True,-0.8733121158469566,logpi,1.1169666000641882,10,9ad8b12e-c0e2-4a01-ae61-316be5348f5f,bias,1.0,10,extra_trees,composite,2.5680868430335106,1.7124225793650778,1.1617674382716086,28.289957250881912,0.8556642636684328,1.229998141342692,opticarvis
24,0.7877584689815936,0.30868348840433973,0.4523576873279323,0.7448878700156216,0.35403275277670504,0.2679277562395792,0.6974515949716813,0.7141934365523388,0.4495060364184459,0.9985067681655987,0.8536268733798772,0.152552874657802,0.6962089540946241,0.6978564391567043,0.6740945257426888,0.7112316029122312,1.3346653042328016,1.9101795221136937,True,0.5755142178808921,logpi,1.1665822999784723,10,9ad8b12e-c0e2-4a01-ae61-316be5348f5f,bias,1.0,10,extra_trees,composite,2.5680868430335106,1.7124225793650778,1.233421538800709,29.52337878968262,0.8556642636684328,1.2301407829034425,opticarvis
25,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.13523226327462762,0.2679277562395792,0.6809207309960832,0.8015497523573716,0.6038289337097266,0.9812438934153112,0.8536268733798772,0.2847814139086864,0.6882977924475819,0.92096116113492,0.6660540834911046,0.7163950271093811,1.314952341269838,-1.538663225224302,True,-2.85361556649414,logpi,1.1181969000026584,10,9ad8b12e-c0e2-4a01-ae61-316be5348f5f,bias,1.0,10,extra_trees,composite,2.5680868430335106,1.7124225793650778,1.2531345017636726,30.776513291446292,0.8556642636684328,1.2310605316578518,opticarvis
26,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.1670818428754159,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7878722403652454,1.0,0.8536268733798772,0.0,0.6978155631341033,0.6343215366456465,0.5709225328038946,0.7163950271093811,1.5437016798941778,1.8126453111137124,True,0.2689436312195347,logpi,1.0967406999552622,10,9ad8b12e-c0e2-4a01-ae61-316be5348f5f,bias,1.0,10,extra_trees,composite,2.5680868430335106,1.7124225793650778,1.0243851631393328,31.800898454585624,0.8556642636684328,1.223111479022524,opticarvis
27,0.7877584689815936,0.31077996596224566,0.4523576873279323,0.7448878700156216,0.4336212640788486,0.2679277562395792,0.6950862218327892,0.7953171378971525,0.2983845147642019,0.9984200831924936,0.8536268733798772,0.0887067828727938,0.719429132341967,0.642150189705909,0.6740945257426888,0.7055270624448057,1.3790680820105796,1.7571084929005396,True,0.3780404108899599,logpi,0.8315643999958411,10,9ad8b12e-c0e2-4a01-ae61-316be5348f5f,bias,1.0,10,extra_trees,composite,2.5680868430335106,1.7124225793650778,1.189018761022931,32.98991721560856,0.8556642636684328,1.2218487857632798,opticarvis
28,0.7877584689815936,0.27314940358146356,0.4523576873279323,0.7448878700156216,0.641863292695517,0.2679277562395792,0.7727811157208048,0.7996481915161927,0.7383574204326627,1.0,0.8536268733798772,0.0030651467809338596,0.6979901269182384,0.7088114704860237,0.6740945257426888,0.7162874507510433,1.5942850132275113,1.2834161879941484,True,-0.31086882523336296,logpi,1.497926599928178,10,9ad8b12e-c0e2-4a01-ae61-316be5348f5f,bias,1.0,10,extra_trees,composite,2.5680868430335106,1.7124225793650778,0.9738018298059994,33.96371904541456,0.8556642636684328,1.2129899659076628,opticarvis
29,0.7877584689815936,0.273560709331722,0.4523576873279323,0.7448878700156216,0.6049315500032416,0.2679277562395792,0.773693825838608,0.8015497523573716,0.7605495112987516,0.9999366129340258,0.8536268733798772,0.0003915997410382665,0.7036241990568762,0.6488202225974323,0.6740945257426888,0.7163894385953838,1.594877605820104,1.6588657581715822,True,0.06398815235147823,logpi,1.1772246999898925,10,9ad8b12e-c0e2-4a01-ae61-316be5348f5f,bias,1.0,10,extra_trees,composite,2.5680868430335106,1.7124225793650778,0.9732092372134067,34.93692828262796,0.8556642636684328,1.2047216649182055,opticarvis
30,0.7877584689815936,0.29643869457299704,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.7623922352983694,0.8015497523573716,0.3390682118370263,1.0,0.8536268733798772,0.0,0.7844552481809254,0.8560904928530497,0.6740945257426888,0.7163950271093811,1.758904060846559,0.21330221546103378,True,-1.5456018453855251,logpi,1.1559374999487773,10,9ad8b12e-c0e2-4a01-ae61-316be5348f5f,bias,1.0,10,extra_trees,composite,2.5680868430335106,1.758904060846559,0.8091827821869517,35.74611106481491,0.8091827821869517,1.1915370354938304,opticarvis
31,0.7877584689815936,0.3563215530130567,0.4523576873279323,0.7448878700156216,0.48059518336565116,0.2679277562395792,0.6212279739490632,0.8015497523573716,0.37342273660774594,0.9704401464882033,0.8536268733798772,0.1285363844553602,0.7844552481809254,0.9663441835724605,0.6740945257426888,0.6310977813637759,1.584651415343913,2.2294836720983247,True,0.6448322567544117,logpi,1.0137535000685602,10,9ad8b12e-c0e2-4a01-ae61-316be5348f5f,bias,1.0,10,extra_trees,composite,2.5680868430335106,1.758904060846559,0.9834354276895976,36.72954649250451,0.8091827821869517,1.1848240804033714,opticarvis
32,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.6548765517554912,0.8015497523573716,0.3694586973782665,1.0,0.8536268733798772,0.1317897903267604,0.4332584784163351,0.9010846792561757,0.6740945257426888,0.7163950271093811,1.292341230158727,0.21998307522133875,True,-1.0723581549373882,logpi,0.801360199926421,10,9ad8b12e-c0e2-4a01-ae61-316be5348f5f,bias,1.0,10,extra_trees,composite,2.5680868430335106,1.758904060846559,1.2757456128747837,38.0052921053793,0.8091827821869517,1.187665378293103,opticarvis
33,0.7877584689815936,0.34919844298313263,0.4523576873279323,0.7448878700156216,0.155835929413831,0.2679277562395792,0.7048068127267004,0.8015497523573716,0.380569093474524,0.9698837240651397,0.8466378054429176,0.1671969443228078,0.6964554641965417,1.0,0.6740945257426888,0.6853094149951265,1.3054986375661346,3.0037576394328562,True,1.6982590018667219,logpi,0.776911300024949,10,9ad8b12e-c0e2-4a01-ae61-316be5348f5f,bias,1.0,10,extra_trees,composite,2.5680868430335106,1.758904060846559,1.262588205467376,39.26788031084667,0.8091827821869517,1.1899357669953536,opticarvis
34,0.7877584689815936,0.2759402317621468,0.4523576873279323,0.7448878700156216,0.4256393299582578,0.2679277562395792,0.6567964064151681,0.8015497523573716,0.3805252469771089,1.0,0.8425721873403688,0.17236184292338508,0.6994361983720797,1.0,0.6740945257426888,0.6674804281199319,1.3038319708994677,1.5409848002306008,True,0.23715282933113319,logpi,1.09041259996593,10,9ad8b12e-c0e2-4a01-ae61-316be5348f5f,bias,1.0,10,extra_trees,composite,2.5680868430335106,1.758904060846559,1.264254872134043,40.53213518298072,0.8091827821869517,1.1921216230288447,opticarvis
35,0.7877584689815936,0.39233618765684186,0.4523576873279323,0.7448878700156216,0.07762293659216567,0.2679277562395792,0.7723394453480401,0.8015497523573716,0.3876712553260102,0.9560471336424847,0.8536268733798772,0.14750212550435327,0.7306426240741977,1.0,0.6740945257426888,0.7163950271093811,1.6155522089947072,3.181646665052825,True,1.566094456058118,logpi,0.8416438000276685,10,9ad8b12e-c0e2-4a01-ae61-316be5348f5f,bias,1.0,10,extra_trees,composite,2.5680868430335106,1.758904060846559,0.9525346340388035,41.48466981701952,0.8091827821869517,1.185276280486272,opticarvis
36,0.7877584689815936,0.40549192359023145,0.4523576873279323,0.7448878700156216,0.07396389418573913,0.2679277562395792,0.774210119516617,0.8015497523573716,0.3892351599612425,0.9226009994495801,0.8536268733798772,0.14481565292133072,0.7262045355522585,1.0,0.6740945257426888,0.687850350482147,1.5684318386243368,2.1622007063361255,True,0.5937688677117887,logpi,1.0585924999322742,10,9ad8b12e-c0e2-4a01-ae61-316be5348f5f,bias,1.0,10,extra_trees,composite,2.5680868430335106,1.758904060846559,0.9996550044091739,42.48432482142869,0.8091827821869517,1.1801201339285747,opticarvis
37,0.6107267301032031,0.3337941722730232,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.3851581160662195,1.0,0.8536268733798772,0.15804157361565466,0.7577724910534549,1.0,0.6740945257426888,0.7163950271093811,1.5880788293650774,3.667649011282539,True,2.0795701819174615,logpi,1.0471279999474064,10,9ad8b12e-c0e2-4a01-ae61-316be5348f5f,bias,1.0,10,extra_trees,composite,2.5680868430335106,1.758904060846559,0.9800080136684333,43.464332835097125,0.8091827821869517,1.1747116982458683,opticarvis
38,0.5710043249004144,0.3337264770261096,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.3841725130678587,1.0,0.8536268733798772,0.15859840194047414,0.7842011299244158,1.0,0.6740945257426888,0.7163950271093811,1.5746899404761885,3.180250012471049,True,1.6055600719948604,logpi,0.9465915999608114,10,9ad8b12e-c0e2-4a01-ae61-316be5348f5f,bias,1.0,10,extra_trees,composite,2.5680868430335106,1.758904060846559,0.9933969025573222,44.45772973765445,0.8091827821869517,1.1699402562540644,opticarvis
39,0.7877584689815936,0.3341453902990656,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.3837294675553084,1.0,0.8536268733798772,0.15652559072777356,0.7656993454035321,1.0,0.4140106479925836,0.7163950271093811,1.6917744312169292,2.2596826516241864,True,0.567908220407257,logpi,0.8397019999101758,10,9ad8b12e-c0e2-4a01-ae61-316be5348f5f,bias,1.0,10,extra_trees,composite,2.5680868430335106,1.758904060846559,0.8763124118165815,45.33404214947103,0.8091827821869517,1.162411337165924,opticarvis
40,0.2989208474657888,0.3399079318438841,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.3836800633714028,1.0,0.8536268733798772,0.14891033891829594,0.7303861907677018,1.0,0.6740945257426888,0.7163950271093811,1.4273288293650774,0.284473772691487,True,-1.1428550566735904,logpi,0.6136785999406129,10,9ad8b12e-c0e2-4a01-ae61-316be5348f5f,bias,1.0,10,extra_trees,composite,2.5680868430335106,1.758904060846559,1.1407580136684332,46.47480016313946,0.8091827821869517,1.1618700040784866,opticarvis
41,0.6665090970945262,0.3397168588221052,0.4523576873279323,0.7448878700156216,0.017644204408381266,0.2679277562395792,0.7669195333836616,0.8015497523573716,0.38538102953901593,1.0,0.8536268733798772,0.1526462043921664,0.7484191139745885,1.0,0.6740945257426888,0.7163950271093811,1.5915510515873,2.8260247823567615,True,1.2344737307694615,logpi,0.8860755000496283,10,9ad8b12e-c0e2-4a01-ae61-316be5348f5f,bias,1.0,10,extra_trees,composite,2.5680868430335106,1.758904060846559,0.9765357914462107,47.45133595458567,0.8091827821869517,1.1573496574289188,opticarvis
42,0.6493438517228505,0.3584980086144102,0.4523576873279323,0.7448878700156216,0.0859166105149429,0.2679277562395792,0.7444113082775926,0.8015497523573716,0.38787670154944986,1.0,0.8065580782103902,0.15689342049611588,0.7699379023278489,1.0,0.6740945257426888,0.7163950271093811,1.733727440476189,1.372732750236796,True,-0.36099469023939296,logpi,1.157355900038965,10,9ad8b12e-c0e2-4a01-ae61-316be5348f5f,bias,1.0,10,extra_trees,composite,2.5680868430335106,1.758904060846559,0.8343594025573216,48.28569535714299,0.8091827821869517,1.1496594132653093,opticarvis
43,0.654748942943491,0.3466923281209803,0.4523576873279323,0.7448878700156216,0.03546032856460823,0.5999681697409928,0.7410140952592359,0.8015497523573716,0.38322441898004156,1.0,0.8536268733798772,0.16532625141609922,0.750565414433655,1.0,0.6740945257426888,0.7163950271093811,1.5046976565255705,0.24945585799314096,True,-1.2552417985324296,logpi,1.1657147000078112,10,9ad8b12e-c0e2-4a01-ae61-316be5348f5f,bias,1.0,10,extra_trees,composite,2.5680868430335106,1.758904060846559,1.0633891865079401,49.34908454365093,0.8091827821869517,1.1476531289221148,opticarvis
44,0.653947407766599,0.3357899212989656,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.7337015282942682,0.8015497523573716,0.38364467344850306,0.683754413243127,0.8536268733798772,0.1660329016046749,0.7514569837989158,1.0,0.6740945257426888,0.7163950271093811,1.5184491997354481,1.9501200206880012,True,0.43167082095255305,logpi,1.1928147000726312,10,9ad8b12e-c0e2-4a01-ae61-316be5348f5f,bias,1.0,10,extra_trees,composite,2.5680868430335106,1.758904060846559,1.0496376432980625,50.398722186948994,0.8091827821869517,1.1454255042488408,opticarvis
45,0.6547502945933803,0.35708022677711004,0.4523576873279323,0.7448878700156216,0.14094977906998998,0.2679277562395792,0.774210119516617,0.5181684933280453,0.3811993091008925,1.0,0.8536268733798772,0.16059539480104462,0.742172005045777,1.0,0.6740945257426888,0.7163950271093811,1.6054399404761892,1.8213029225548254,True,0.21586298207863622,logpi,1.1940183999249712,10,9ad8b12e-c0e2-4a01-ae61-316be5348f5f,bias,1.0,10,extra_trees,composite,2.5680868430335106,1.758904060846559,0.9626469025573214,51.36136908950632,0.8091827821869517,1.141363757544585,opticarvis
46,0.6638445322121048,0.34514967715260886,0.4523576873279323,0.7448878700156216,0.047805421058242974,0.2679277562395792,0.774210119516617,0.8015497523573716,0.38307201010571196,1.0,0.8536268733798772,0.16943030401539147,0.7767795123858731,0.6105340612928801,0.6740945257426888,0.7163950271093811,1.603662162698411,1.3448319661872676,True,-0.25883019651114336,logpi,1.1338209999958053,10,9ad8b12e-c0e2-4a01-ae61-316be5348f5f,bias,1.0,10,extra_trees,composite,2.5680868430335106,1.758904060846559,0.9644246803350995,52.32579376984142,0.8091827821869517,1.1375172558661177,opticarvis
