iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
38,0.9999999971830051,0.5000000001461063,0.5007256379007398,0.992634044491161,0.9838287547340279,0.7941232378960309,0.5000000001377481,0.5000000004731997,0.9999999998626449,5.279664880952392,13.527901120443975,True,8.248236239491582,ei,1.500570899923332,8,299eea72-98e2-411c-bc49-90de8890b06a,bias,5.0,20,extra_trees,composite,5.375770833333381,5.39633333333339,0.09610595238098885,16.567821884069204,0.0,0.43599531273866327,ehmi
39,0.9999978635812096,0.5,0.5010812333667087,0.9889898233590764,0.9793107126741165,0.8066361398596119,0.5000003631672449,0.5000000040123144,0.9996510873458567,5.278514880952392,6.773897938397988,True,1.495383057445595,ei,1.3479333999566734,8,299eea72-98e2-411c-bc49-90de8890b06a,bias,5.0,20,extra_trees,composite,5.375770833333381,5.39633333333339,0.09725595238098883,16.665077836450195,0.0,0.4273096881141076,ehmi
40,1.0,0.5267846708311469,0.5162412091249002,0.8483030738719032,0.8671562869935745,0.7903758322122314,0.5,0.5,1.0,4.986168750000008,5.096177625372878,True,0.11000887537287002,ei,1.5706392999272794,8,299eea72-98e2-411c-bc49-90de8890b06a,bias,5.0,20,extra_trees,composite,5.375770833333381,5.39633333333339,0.3896020833333731,17.054679919783567,0.0,0.42636699799458916,ehmi
41,1.0,0.901923395694054,0.5,1.0,1.0,0.7905606501947233,0.5,0.6211601099029153,0.8483536960724894,5.219967261904748,7.774607470302337,True,2.554640208397589,ei,0.9878066999372095,8,299eea72-98e2-411c-bc49-90de8890b06a,bias,5.0,20,extra_trees,composite,5.375770833333381,5.39633333333339,0.155803571428633,17.2104834912122,0.0,0.4197678900295659,ehmi
42,1.0,0.5,0.66169131079688,1.0,1.0,0.79070518374949,0.5,0.5,1.0,5.249913888888922,7.399979915993923,True,2.1500660271050007,ei,0.6765838999999687,8,299eea72-98e2-411c-bc49-90de8890b06a,bias,5.0,20,extra_trees,composite,5.375770833333381,5.39633333333339,0.12585694444445927,17.33634043565666,0.0,0.4127700103727776,ehmi
43,1.0,0.7242875889078739,0.6417960679422442,0.5140412265668757,0.6623248688325809,0.9958284114297694,0.5,0.8757813769217586,0.8436013124631548,5.011122222222225,5.137540526413312,True,0.12641830419108657,ei,0.6962366999359801,8,299eea72-98e2-411c-bc49-90de8890b06a,bias,5.0,20,extra_trees,composite,5.375770833333381,5.39633333333339,0.3646486111111562,17.700989046767816,0.0,0.4116509080643678,ehmi
44,1.0,0.8705725619054397,0.5928359176679056,0.9999581604122502,0.7805163416213929,0.9938757302378238,0.5,0.7057581650377327,1.0,5.254473611111128,1.1053642107956154,True,-4.1491094003155125,ei,1.1928826998919249,8,299eea72-98e2-411c-bc49-90de8890b06a,bias,5.0,20,extra_trees,composite,5.375770833333381,5.39633333333339,0.12129722222225325,17.82228626899007,0.0,0.40505196065886523,ehmi
45,1.0,0.5,0.5,1.0,0.8466264306956599,0.7906674190121449,0.5,0.5,1.0,5.287303769841283,0.9999521535061842,True,-4.287351616335099,ei,0.825189399998635,8,299eea72-98e2-411c-bc49-90de8890b06a,bias,5.0,20,extra_trees,composite,5.375770833333381,5.39633333333339,0.08846706349209832,17.910753332482166,0.0,0.3980167407218259,ehmi
46,1.0,0.5,0.5,0.8018488694470395,0.9803387151612746,0.7905311984898509,0.5,0.5,1.0,4.940766567460326,13.004600086046054,True,8.063833518585728,ei,0.5640766000142321,8,299eea72-98e2-411c-bc49-90de8890b06a,bias,5.0,20,extra_trees,composite,5.375770833333381,5.39633333333339,0.4350042658730553,18.34575759835522,0.0,0.39882081735554825,ehmi
47,1.0,0.5,0.5,1.0,0.9804092094939937,0.7883475159241121,0.5,0.5,0.5,5.204004166666638,5.811221153292337,True,0.6072169866256982,ei,0.7798231999622658,8,299eea72-98e2-411c-bc49-90de8890b06a,bias,5.0,20,extra_trees,composite,5.375770833333381,5.39633333333339,0.171766666666743,18.51752426502196,0.0,0.39398987797919066,ehmi
48,1.0,0.5641573522207889,0.5,0.7159807674684496,0.9853652646195863,0.8503169985197923,0.5,0.5793150647741098,1.0,4.901860317460328,8.548630490326282,True,3.6467701728659536,ei,1.1113608001032844,8,299eea72-98e2-411c-bc49-90de8890b06a,bias,5.0,20,extra_trees,composite,5.375770833333381,5.39633333333339,0.4739105158730528,18.991434780895013,0.0,0.3956548912686461,ehmi
49,0.9520447873079028,0.6940594054972069,0.5,0.7996383248017961,0.9639890412904509,0.8578523533391056,0.5754486318807934,0.6143270795428444,0.8254280857432158,4.892938194444443,-4.04349650953018,True,-8.936434703974623,ei,0.8860351999755949,8,299eea72-98e2-411c-bc49-90de8890b06a,bias,5.0,20,extra_trees,composite,5.375770833333381,5.39633333333339,0.48283263888893835,19.47426741978395,0.0,0.39743402897518265,ehmi
50,1.0,1.0,0.6420112281009952,0.5,0.9753877058496511,0.9885244468484765,0.5,1.0,0.9424489740275541,5.110555555555556,5.713433831838367,True,0.6028782762828118,ei,0.8841124998871237,8,299eea72-98e2-411c-bc49-90de8890b06a,bias,5.0,20,extra_trees,composite,5.375770833333381,5.39633333333339,0.26521527777782516,19.739482697561776,0.0,0.3947896539512355,ehmi
