iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,0.5,0.5,1.0,0.8565361552955183,0.5,1.0,1.0,1.0,5.380659722222273,5.380659722222273,False,0.0,qucb,0.5947117999894544,11,8c6ccf45-7e18-4441-91e8-29f8489ded4a,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.380659722222273,0.0,7.003629297154626,0.0,0.6366935724686024,ehmi
12,1.0,1.0,0.5,1.0,1.0,0.7614575222140455,0.8786054297504218,1.0,1.0,5.379821626984171,5.379821626984171,False,0.0,qucb,0.8360923000145704,11,8c6ccf45-7e18-4441-91e8-29f8489ded4a,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.380659722222273,0.0,7.003629297154626,0.0,0.5836357747628855,ehmi
13,1.0,0.5,0.5224390962529252,1.0,0.5456783679001759,0.5,0.5,1.0,1.0,5.364388888888938,5.364388888888938,False,0.0,qucb,0.750779900001362,11,8c6ccf45-7e18-4441-91e8-29f8489ded4a,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.380659722222273,0.006069444444435135,7.0096987415990615,0.0,0.5392075955076201,ehmi
14,1.0,0.5,0.5767253566221987,1.0,1.0,1.0,0.5,0.5,1.0,5.330900198412726,5.330900198412726,False,0.0,qucb,0.7218031000811607,11,8c6ccf45-7e18-4441-91e8-29f8489ded4a,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.380659722222273,0.039558134920647525,7.049256876519709,0.0,0.5035183483228364,ehmi
15,0.7781595834310123,1.0,0.5,1.0,0.5,1.0,1.0,0.5,1.0,5.131311078042361,5.131311078042361,False,0.0,qucb,0.7675266000442207,11,8c6ccf45-7e18-4441-91e8-29f8489ded4a,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.380659722222273,0.23914725529101233,7.288404131810721,0.0,0.4858936087873814,ehmi
16,1.0,1.0,0.6609385688656815,1.0,0.5,1.0,0.9164633384174756,1.0,1.0,5.026631944444466,5.026631944444466,False,0.0,qucb,1.0883935999590904,11,8c6ccf45-7e18-4441-91e8-29f8489ded4a,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.380659722222273,0.3438263888889077,7.632230520699629,0.0,0.4770144075437268,ehmi
17,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.7949998947329361,5.208336111111076,5.208336111111076,False,0.0,qucb,0.764157300000079,11,8c6ccf45-7e18-4441-91e8-29f8489ded4a,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.380659722222273,0.16212222222229755,7.794352742921927,0.0,0.45849133781893686,ehmi
18,1.0,0.5,0.5,0.8223100964535721,1.0,1.0,0.5,1.0,1.0,5.144247718253992,5.144247718253992,False,0.0,qucb,0.697949199937284,11,8c6ccf45-7e18-4441-91e8-29f8489ded4a,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.380659722222273,0.22621061507938123,8.020563358001308,0.0,0.44558685322229485,ehmi
19,1.0,0.5,0.54641331626884,1.0,1.0,1.0,1.0,1.0,1.0,5.344423578042358,5.344423578042358,False,0.0,qucb,0.9152924999361858,11,8c6ccf45-7e18-4441-91e8-29f8489ded4a,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.380659722222273,0.02603475529101562,8.046598113292323,0.0,0.42350516385749065,ehmi
20,0.5135837391709,0.5,0.6851929885778048,1.0,1.0,0.5,0.5,0.5,1.0,4.8168875000000115,4.8168875000000115,False,0.0,qucb,1.017703099991195,11,8c6ccf45-7e18-4441-91e8-29f8489ded4a,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.380659722222273,0.553570833333362,8.600168946625685,0.0,0.43000844733128424,ehmi
21,1.0,0.5,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.3950983134921096,11.118534895350207,True,5.723436581858097,qucb,0.7727685999125242,11,8c6ccf45-7e18-4441-91e8-29f8489ded4a,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.0,8.600168946625685,0.0,0.4095318546012231,ehmi
22,0.8585763219309293,0.5,0.5,1.0,1.0,1.0,0.5,1.0,0.5,5.179388684219972,4.962575041489205,True,-0.2168136427307666,qucb,0.7769850000040606,11,8c6ccf45-7e18-4441-91e8-29f8489ded4a,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.19106964911340185,8.791238595739086,0.0,0.39960175435177664,ehmi
23,1.0,0.5,0.9278670368237838,1.0,1.0,1.0,0.5,1.0,1.0,5.21082599206353,-0.7634568475572205,True,-5.97428283962075,qucb,0.645105900010094,11,8c6ccf45-7e18-4441-91e8-29f8489ded4a,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.1596323412698437,8.95087093700893,0.0,0.3891683016090839,ehmi
24,0.6801219093815428,0.5,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.038376554232832,5.444525704917992,True,0.4061491506851602,qucb,0.9527408999856561,11,8c6ccf45-7e18-4441-91e8-29f8489ded4a,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.33208177910054193,9.28295271610947,0.0,0.38678969650456124,ehmi
25,1.0,0.5,0.5,1.0,1.0,0.5642307426019463,0.5,1.0,1.0,5.396226851851908,3.7026104104537696,True,-1.6936164413981383,qucb,1.0192660000175238,11,8c6ccf45-7e18-4441-91e8-29f8489ded4a,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.396226851851908,0.0,9.28295271610947,0.0,0.3713181086443788,ehmi
26,1.0,0.651536776989821,0.5,1.0,0.8731031295606586,1.0,0.5,1.0,1.0,5.387795039682584,10.00220280226775,True,4.6144077625851665,qucb,1.0400722000049427,11,8c6ccf45-7e18-4441-91e8-29f8489ded4a,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.396226851851908,0.0,9.28295271610947,0.0,0.3570366429272873,ehmi
27,1.0,0.5,0.5666358449367206,1.0,1.0,1.0,0.5,1.0,1.0,5.365683300264593,5.279254923522438,True,-0.08642837674215538,qucb,1.019216199987568,11,8c6ccf45-7e18-4441-91e8-29f8489ded4a,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.396226851851908,0.004775033068780132,9.28772774917825,0.0,0.3439899166362315,ehmi
28,1.0,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.9189348633025671,5.289052281746053,-1.3538866066851947,True,-6.642938888431248,qucb,1.3721517000813037,11,8c6ccf45-7e18-4441-91e8-29f8489ded4a,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.396226851851908,0.0814060515873205,9.369133800765571,0.0,0.33461192145591323,ehmi
29,0.8696735642094591,0.8156764134873855,0.5160896914263031,0.9942330608651436,0.5,0.5,1.0,0.9000590420632139,0.8474223448103919,5.199541666666697,4.976250582220317,True,-0.2232910844463803,qucb,1.2456435000058264,11,8c6ccf45-7e18-4441-91e8-29f8489ded4a,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.396226851851908,0.1709166666666766,9.540050467432248,0.0,0.32896725749766376,ehmi
30,1.0,0.5,0.5,1.0,1.0,1.0,0.5,0.9165412376181253,1.0,5.370458333333376,-4.8121219230616035,True,-10.18258025639498,qucb,1.484319100040011,11,8c6ccf45-7e18-4441-91e8-29f8489ded4a,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.396226851851908,0.0,9.540050467432248,0.0,0.3180016822477416,ehmi
31,0.8132602586894682,0.8230140577799004,0.6098555621245615,0.9496647162804163,0.6734231343144991,0.9128037461831734,0.6081548459301483,0.5006052873666473,0.8115132117577194,4.881554487179495,2.1752101246200537,True,-2.7063443625594417,qucb,0.9098011999158189,11,8c6ccf45-7e18-4441-91e8-29f8489ded4a,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.396226851851908,0.48890384615387816,10.028954313586127,0.0,0.3235146552769718,ehmi
32,0.6702983963653512,0.9183792560436933,0.5678189804576192,0.8336796732047868,0.7205864917104328,0.5215640981917163,0.9848496411664269,0.7423494163561986,0.6053445423850349,4.5643541666666705,6.577903708565714,True,2.0135495418990432,qucb,0.6118066000053659,11,8c6ccf45-7e18-4441-91e8-29f8489ded4a,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.396226851851908,0.806104166666703,10.83505848025283,0.0,0.3385955775079009,ehmi
33,0.6835164784782211,0.5933256666735786,0.5634897227365632,0.817619624586529,0.7229408315404792,0.6405063042587924,0.6700311073289443,0.7292992574331376,0.8070041734902541,4.371979166666672,2.061907695989164,True,-2.3100714706775083,qucb,1.1394966999068856,11,8c6ccf45-7e18-4441-91e8-29f8489ded4a,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.396226851851908,0.9984791666667014,11.833537646919531,0.0,0.35859204990665244,ehmi
34,1.0,0.5,0.5,1.0,1.0,1.0,0.5,1.0,0.914801021154483,5.380157804232858,8.802132959994239,True,3.4219751557613813,qucb,1.2011158999521285,11,8c6ccf45-7e18-4441-91e8-29f8489ded4a,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.396226851851908,0.0,11.833537646919531,0.0,0.348045224909398,ehmi
35,0.7957633342327777,1.0,0.576592460179045,0.809291417349986,0.6554876888251507,0.5,1.0,0.7580651508545825,0.5,4.7968277777777875,0.5573738520522928,True,-4.239453925725495,qucb,1.115035600028932,11,8c6ccf45-7e18-4441-91e8-29f8489ded4a,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.396226851851908,0.5736305555555861,12.407168202475116,0.0,0.35449052007071763,ehmi
36,0.5980920995168978,1.0,0.5658982641957745,0.8557406284157333,0.7527362556477699,0.5,1.0,0.7420603968483802,0.5391390721344959,4.589027777777782,3.1319292901130322,True,-1.4570984876647501,qucb,0.9192312000086531,11,8c6ccf45-7e18-4441-91e8-29f8489ded4a,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.396226851851908,0.7814305555555912,13.188598758030707,0.0,0.36634996550085297,ehmi
37,0.6944282532388197,1.0,0.5690263863554649,0.8483148837236857,0.7227637738502842,0.5,1.0,0.715749296740369,0.6556717801721944,4.776458333333339,7.430513240446031,True,2.654054907112692,qucb,0.9868808999890462,11,8c6ccf45-7e18-4441-91e8-29f8489ded4a,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.396226851851908,0.594000000000035,13.782598758030742,0.0,0.372502669135966,ehmi
38,1.0,0.5,0.5,1.0,1.0,0.9060108997347642,0.5,1.0,0.9845136034100596,5.381166931216984,-3.360821894279936,True,-8.74198882549692,qucb,1.5724071000004187,11,8c6ccf45-7e18-4441-91e8-29f8489ded4a,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.396226851851908,0.0,13.782598758030742,0.0,0.3626999673165985,ehmi
39,0.6392340850271718,0.8774484372119644,0.5620567384074331,0.8350968715706594,0.7479434304153373,0.5349421909947673,0.9794053727762724,0.7202175571242296,0.6985159497286392,4.471819444444446,-3.3194669367134164,True,-7.791286381157862,qucb,0.9114386999281123,11,8c6ccf45-7e18-4441-91e8-29f8489ded4a,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.396226851851908,0.8986388888889278,14.68123764691967,0.0,0.3764419909466582,ehmi
40,0.7578975019272165,0.9511086841062774,0.5818314223150678,0.864364339842595,0.6799819045049119,0.5016058178113468,0.962209842996661,0.7480087765055532,0.6490921486450721,4.847137500000011,-1.1162833433045307,True,-5.963420843304542,qucb,1.0635075999889523,11,8c6ccf45-7e18-4441-91e8-29f8489ded4a,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.396226851851908,0.5233208333333623,15.20455848025303,0.0,0.38011396200632575,ehmi
41,0.6357856407945487,1.0,0.5586563499959201,0.8195440611096766,0.7454044911345573,0.5,1.0,0.7126516001579942,0.505830791041608,4.582388888888892,-3.3878515656618218,True,-7.970240454550714,qucb,0.42431539995595813,11,8c6ccf45-7e18-4441-91e8-29f8489ded4a,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.396226851851908,0.7880694444444813,15.992627924697512,0.0,0.39006409572432954,ehmi
42,0.7097087181689536,0.9219310384169029,0.7210074503375085,0.7706087934713105,0.6259259471224213,0.5577619544707926,0.9722066443501195,0.8218059667890206,0.7623324962277843,4.774712500000003,5.67181650692315,True,0.8971040069231468,qucb,0.576696400064975,11,8c6ccf45-7e18-4441-91e8-29f8489ded4a,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.396226851851908,0.5957458333333703,16.588373758030883,0.0,0.39496127995311625,ehmi
43,0.5,1.0,0.5,0.5,0.5,1.0,0.5,1.0,1.0,4.908677083333338,-0.7341426799920283,True,-5.642819763325367,qucb,0.6369265000103042,11,8c6ccf45-7e18-4441-91e8-29f8489ded4a,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.396226851851908,0.4617812500000351,17.05015500803092,0.0,0.39651523274490513,ehmi
44,0.6933129008144711,0.964912384798435,0.5721452139322449,0.8385594184532797,0.6850287464367142,0.5104222087729368,0.9736073075432626,0.7505117872798793,0.5951053466145381,4.70989583333334,3.7001148595467077,True,-1.009780973786632,qucb,0.8857917001005262,11,8c6ccf45-7e18-4441-91e8-29f8489ded4a,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.396226851851908,0.6605625000000339,17.710717508030953,0.0,0.40251630700070345,ehmi
45,0.5,1.0,1.0,1.0,0.5,0.5,1.0,0.8689125842877815,0.5,4.784729166666665,2.245517092552666,True,-2.539212074113999,qucb,0.6407504000235349,11,8c6ccf45-7e18-4441-91e8-29f8489ded4a,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.396226851851908,0.5857291666667086,18.296446674697663,0.0,0.4065877038821703,ehmi
46,0.6832123914472745,0.7351940854403816,0.5647559912845824,0.8492242625957117,0.9565241752317444,0.5300433530248899,1.0,0.7126374704173173,0.6087418877572325,4.462272222222225,7.73897081442955,True,3.276698592207325,qucb,0.7717700999928638,11,8c6ccf45-7e18-4441-91e8-29f8489ded4a,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.396226851851908,0.9081861111111484,19.204632785808812,0.0,0.41749201708280026,ehmi
47,1.0,0.5,0.8662665682585651,0.883465219878439,1.0,0.5,1.0,0.7066914650041983,0.836727355750854,4.770465277777772,6.156601295083636,True,1.3861360173058634,qucb,0.721820600097999,11,8c6ccf45-7e18-4441-91e8-29f8489ded4a,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.396226851851908,0.5999930555556015,19.804625841364413,0.0,0.4213750179013705,ehmi
48,0.9995040152470952,0.6507559070336925,0.5000006611099527,0.964526965262353,0.9306093906701866,0.7263692497431037,0.6104892635634811,1.0,0.7507817481667249,5.374944444444494,2.0576748631610178,True,-3.317269581283476,qucb,0.7945080999052152,11,8c6ccf45-7e18-4441-91e8-29f8489ded4a,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.396226851851908,0.0,19.804625841364413,0.0,0.41259637169509195,ehmi
49,0.6040136640037737,1.0,0.5538008908359612,0.8082301113560137,0.7421305394589888,0.5092675810641258,1.0,0.7154416513921071,0.6119171356749696,4.555048611111114,10.683725610047333,True,6.1286769989362195,qucb,1.1901925000129268,11,8c6ccf45-7e18-4441-91e8-29f8489ded4a,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.396226851851908,0.8154097222222596,20.620035563586672,0.0,0.42081705231809535,ehmi
50,0.9311843098384952,0.6518166836552961,0.5243194911858807,0.9461522816122804,0.6300214261895869,0.7808875344968589,0.9940022524028527,0.9989418579816923,0.8792366425451309,5.258300000000037,18.657455621859125,True,13.399155621859089,qucb,0.8468124000355601,11,8c6ccf45-7e18-4441-91e8-29f8489ded4a,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.396226851851908,0.11215833333333691,20.73219389692001,0.0,0.4146438779384002,ehmi
